Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
CBS4Local,@CBS4Local,2016-12-28T14:08:58.000Z,Would you want UTEP's  3D printing  program to expand?  http://,0,0,0,0
Shahmoon Network,@ShahmoonNetwork,2016-12-28T15:21:42.000Z,The future of  3D printed  housing has serious curve appeal -  https://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-12-28T11:09:21.000Z,Farsoon to bring SLS  3D printing  solutions to North America -  #3dp http://,0,0,0,0
3Druck,@Druck3D,2016-12-28T13:55:40.000Z,http://  -  3D printed  breathalyzer can diagnose 17 different diseases with 86% accuracy -   http:// 228-3d-printed-breathalyzer-can-diagnose-17-different-diseases-with-86-accuracy.html …,0,0,0,0
FuzWeb,@fuzweb,2016-12-28T14:01:49.000Z,"#AmazonUk  #3: MG Chemicals PLA17GR5  3D Printer  Filament, PLA, 1.75 mm, 0.5 kg Spool, Green  http://",0,0,0,0
ios Team,@ios_plc,2016-12-28T12:27:10.000Z,"Review: MakerBot Replicator+  3D printer  fixes some issues, but quality still lags  http:// #tech #computer",0,0,0,0
paul anderson,@artanderson2,2016-12-28T13:27:09.000Z,Dutch artist Paco Raphael creates large-scale  3D printed  'Bambi' deer sculptures  http:// 227-dutch-artist-paco-raphael-creates-large-scale-3d-printed-bambi-deer-sculptures.html …  via  https://,0,0,0,0
Soundview Surgery,@soundviewoms,2016-12-28T14:30:56.000Z,A  3D-Printed  Cranial Implant helps a shooting victim heal. # #maxillofacialsurgery http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-12-28T15:01:38.000Z,#mcor  helping patients get previews of their new looks with  #mcor #3dprinting http://,0,2,1,0
SARATECH,@Saratech,2016-12-28T14:26:10.000Z,3D Printing  keeps getting better and better.  Check out whats new for  #manufacturing  2017!   http://,0,0,0,0
HumorousFeed,@HumorousFeed,2016-12-28T13:01:28.000Z,"""RAISEVERN Unisex  #Funny  Emoji Face  3d Print  T-Shirts Clothes M""  http://",0,0,0,0
Omar Solis,@DigitalVillain,2016-12-28T13:51:06.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=ad849790-cd04-11e6-9152-0cc47a0d1609 … #holiday2016,0,0,0,0
KLANSI NEWS,@KLANSINEWS,2016-12-28T12:02:57.000Z,Russian cosmonauts to  3D-print  tissue on ISS  http:// auts-to-3d-print-tissue-on-iss/ …,0,0,0,0
Re-ImagineGroup,@Re_ImagineGroup,2016-12-28T10:25:27.000Z,Audi's  3D Printed  Lunar Rover Scheduled to Launch Next Year  https:// ed-lunar-rover-scheduled-to-launch-next-year/ … .,0,0,0,0
Sunsam,@SunsamSAS,2016-12-28T12:01:29.000Z,Russian cosmonauts to  3D-print  tissue on ISS  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-12-28T10:40:23.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
JeffRutherford,@JeffRutherford,2016-12-28T14:46:02.000Z,The  3D Printing  Revolution That Wasn’t – Backchannel  http://,0,0,0,0
3d4printers,@3d4printers,2016-12-28T14:36:07.000Z,"June 2016: Brexit, AMShow Amsterdam,  3D printed  glass-metals  http://",0,0,0,0
3DCars,@3Dcarsdotcom,2016-12-28T13:53:57.000Z,"3D Printed  Map of Legend of Zelda's Hyrule Draws Internet-Wide Attention, Helps Creator Launch…  http:// #News #3DPrinting",0,0,2,0
Fabbing,@fabbing,2016-12-28T12:59:09.000Z,3D printed  breathalyzer can diagnose 17 different diseases with 86% accuracy  http://,0,0,0,0
Drawing_From_Scratch,@Drawing_From_X,2016-12-28T13:36:27.000Z,"#Futurology http://  Beating, pumping heart cells generated using  3D printer .",0,0,0,0
