Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Swapnil Devale,@DevaleSwapnil,2017-02-14T09:37:11.000Z,3D Printing  Industry For Healthcare To Capitalize On Rising Demand For Technologies To Improve Patient Care Standard  https:// -3d-printing-industry-for.html …,0,0,0,0
Diego,@DiegoDigiarre,2017-02-14T01:57:17.000Z,Skelmet scans your face to  3D-print  feather-light sunglasses with the perfect fit   http:// et-3d-printed-sunglasses/ …,0,0,0,0
George Vangelov,@VangbergGallery,2017-02-14T07:09:44.000Z,'Number 144 - Kiss' -  3D Printing  sculpture https://,0,2,0,0
Eric Langhorst,@ELanghorst,2017-02-14T02:19:36.000Z,Just got into St Charles for  #METC17  - getting two presentations together for Tues - 1) open educational resources  #oer  & 2)  3D printing,0,0,0,0
DFRobot,@dfrobotcn,2017-02-14T08:20:22.000Z,"google ""dfrobot overlord  3d printer "", you will find it~ http:// m/tsNWe …",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-02-14T00:54:23.000Z,Grant to develop  3D printing  of ceramic materials for aerospace  #3dprinting http:// /grant-to-develop-3d-printing-of-ceramic-materials-for-aerospace …,0,5,7,0
Drew Bennett,@BenSpark,2017-02-14T01:48:07.000Z,My @Adjesstment  3D Printed #Skylanders  Imaginators figure arrived today. ZookaSarus Rex  #tw  @…  https://,0,0,0,0
SDE.Technology,@SDE_Technology,2017-02-14T08:44:59.000Z,"A  3D PRINT  Tuesday  #SO  &  #mighty  mention to our  #interactive  idol WINNER this week, the  #FAB @MarkAmphlett1  -  #cutting  edge  #UKmfg #SDE",0,4,1,0
Domain-Buyer.com,@Domain_Buyer,2017-02-14T00:43:13.000Z,http:// 3D Printing  will unleash Communication possibilities! #science #3d #startups #tech #domains #Telecom #entrepreneur,0,2,1,0
be Waste Wise,@bewastewise,2017-02-14T08:30:00.000Z,"Could bioplastics, carbon fibre and  3D printing  unlock the circular economy for UK?  @resource_media #WasteWise http://",0,0,0,0
Funbie Studios,@FunbieStudios,2017-02-14T08:13:37.000Z,Checking stuff out at the Inside  3D Printing  conference today...  https://,0,0,0,0
Pooyan Sajjadi,@pooyansajjadi,2017-02-14T00:33:01.000Z,#Nissan  Rogue:  #Rogue  One Limited Edition comes with a  #3D  printed  #Death_Trooper  helmet  http://,0,0,0,0
Justin,@thejustinline,2017-02-14T07:43:46.000Z,"#RaspberryPi  camera with  #3Dprinted  case installed on  3D printed #GoPro  mount @ Culver City,…  https://",0,2,1,0
PRINT THAT THING,@PRINTTHATTHING,2017-02-14T02:14:20.000Z,I liked a  @YouTube  video from  @3dmakernoob http:// 3D Printed  Awesome Creation - Velocity Printing on a Droplet Vase,0,2,0,0
3DPrint_news,@3dprint_news,2017-02-14T04:13:00.000Z,"RT  @aicon3dsystems  What is the different between  #AdditiveManufacturing , rapid prototyping and  3D printing http://  via  @3D …",0,2,0,0
nauJ sarapaC,@EvilSlaughter13,2017-02-14T08:36:03.000Z,"Exploded view of the total parts for this concept piece, Introvert. Nothing more than a mere test for  3d printing .",0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-14T08:10:59.000Z,♢ 3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
ManCrafting™,@ManCrafting101,2017-02-14T03:23:29.000Z,I liked a  @YouTube  video  http://  3 Tips for the Prusa i3 MK2  3D Printer,0,0,0,0
3V World,@3VWorld,2017-02-14T09:33:06.000Z,"Now,  3D print  your very own walking ‘bio-bots’, powered by living muscle cells  #science http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-02-14T06:54:27.000Z,"Now, you can build your own  3D printed  bio-bots  #3dprinting http:// -you-can-build-your-own-3d-printed-biobots/987930 …",0,1,2,0
FunnySocksShop,@FunnySocksShop,2017-02-14T03:34:12.000Z,Like and Share if you want this  1pair Funny Socks Interesting  3D Printing  Ca ...  https:// cks-interesting-3d-printing-camouflage-expression-socks-cotton-socks/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-02-14T01:09:25.000Z,Skelmet scans your face to  3D print  feather-light sunglasses with the perfect fit  http:// et-3d-printed-sunglasses/ …,0,0,0,0
3DPRobo,@3dprinterRobo,2017-02-14T09:40:10.000Z,New B9Creations Core  3D printer  4 times faster than average  http://,0,0,0,0
Big@004,@Big0043,2017-02-14T05:36:00.000Z,From  #healthcare  to  #manufacturing  - explore how  3D printing  simplifies logistics & revolutionizes product pipeline  http://,0,0,0,0
247newsonline,@247newsonline,2017-02-14T07:57:56.000Z,World's first  3D-printed  wheelchair  http:// lds-first-3d-printed-wheelchair/ …,0,0,0,0
Fidgeter,@FidgetZA,2017-02-14T06:55:05.000Z,"Here are our affordable, addictive hand spinners, built with high-quality bearings and  3D Printed http:// #spinner #fidget",0,0,0,0
Photography,@saeka982,2017-02-14T01:36:12.000Z,"For less than a buck, this  3D-printed  guard ring deters lens theft...  http:// f0050be7562e/ …",0,0,0,0
Kishan Pal Yadav,@kishanpyadav,2017-02-14T04:26:31.000Z,From  #healthcare  to  #manufacturing  - explore how  3D printing  simplifies logistics & revolutionizes product pipeline  http://,0,0,0,0
Y.CASTEL,@Boscade,2017-02-14T09:06:08.000Z,3D Printing  and the Green Economy -  http://,0,0,0,0
