Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Studio44 Productions,@studio44pro,2016-02-12T18:00:01.000Z,"Hands On With The  #3Doodler  Start, A $39  #KidFriendly 3D-Printing #Pen http://  via  @TechCrunch",0,0,0,0
Emily Wilson Greene,@emilywgreene,2016-02-12T20:44:48.000Z,Working on our next  3D printing  project!  #ModelEKU #makerbot,0,4,0,0
Software News,@App_sw_,2016-02-12T20:13:45.000Z,#Autodesk  (  $ADSK ) & Mattel Release New $299  3D Printer  for Families. Read more:  https:// 56be3cf8e4b0f587bffc5fa1.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_ApplicationSoftware …,0,0,0,0
Jonell Clevenger,@ClevengerJonell,2016-02-12T20:07:48.000Z,The Nitty-gritty On Key Details Of  3d Printing http:// tty-gritty-on-key-details-of-3d-printing-service …,0,0,0,0
3D Printing,@JT_3dprinting,2016-02-12T18:18:37.000Z,"Autodesk & Mattel Release New $299  3D Printer  for Families: By Michael Molitch-Hou
In April of last year, Auto...  http://",0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-02-12T18:57:00.000Z,3D printed  chocolate from your Ultimaker: The perfect Valentines Day treat?: Post-holiday dieting ...  http:// #3dprinters,0,0,0,0
IndustrialSupply,@MRO_Products,2016-02-12T20:56:09.000Z,"UP BOX  3D Printer , Black -  http:// #3D #Design",0,0,0,0
IT-Works 3d,@ITWorks3DPrint,2016-02-12T18:13:09.000Z,Wallet  3D printed  in flexible NinjaFlex   http:// /wallet-3d-printed-in-flexible-ninjaflex …,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-02-12T18:57:05.000Z,http://  -  3D printed  chocolate from your Ultimaker: The perfect Valentine's Day treat? | 3D...  http://,0,0,0,0
salah aldin salah,@salloh477,2016-02-12T20:05:04.000Z,أعجبني فيديو  @YouTube  على  http://  Metal Casting with  3d Printed  Molds,0,0,0,0
3D Printing News,@3DPrintGirl,2016-02-12T18:41:50.000Z,From  #CreepyCrawlers  to  #3DPrinters :  @Mattel  &  @autodesk  Resurrect  #ThingMaker http:// thingmaker-3d-printer/ … #3Dprinting,1,6,4,0
