Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DLT,@3DLT,2016-05-04T18:21:37.000Z,Canon Europe Enters a Strategic Partnership with Materialise to Offer  3D Printing  Software…  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-04T17:22:08.000Z,#3dprinting  NEW CUBE X DUO 401384 CUBE X  3D PRINTER  CUBIFY IN…  http:// http://,0,0,0,0
"Señor Joel E. Rocha, M. Ed.",@profejrocha,2016-05-04T17:05:17.000Z,3D printing  here  @JordanNISD ! My students creating products for  #nisdtechexpo ! @alisontopper  @NISD @NISDTechnology,0,3,0,0
Ironhide Games Studio,@ironhidegames,2016-05-04T16:36:15.000Z,Pretty cool  #FanArt  made for  #IRONMARINES  in our Forums. Now all we need is a  3d Printer  and the bugs are done for!,3,19,2,0
Canada in L.A.,@CanCGLA,2016-05-04T16:35:51.000Z,"Whoa.  @nenshi  says experts tell him  3D printed  housing could be 5 yrs away. ""Very exciting.""  #MIGlobal",0,4,2,0
Info3Dprinter,@Info3Dprinter,2016-05-04T15:48:31.000Z,3D Printing  Trends May 2016 | 3D Hubs  https://,0,2,2,0
Valerie White,@GlutenValerie,2016-05-04T17:01:00.000Z,3D-Printed  Wheelchair Will Be World's First to Offer Customizable Design  http://,0,0,0,0
ANTONY FUENTES,@AnoInfluence,2016-05-04T18:02:48.000Z,"German cyclist looks to race with  3D-printed  prosthesis in Rio: OLCHING, Germany (Reuters) - German paralympic cyclist Denise Schindl...",0,0,0,0
C.Yeon,@cyeon89,2016-05-04T15:52:23.000Z,"When  3D print  meets fashion, would we ever miss the days with hand made cotton laces?…  https://",0,0,0,0
Mandy Johnson,@mandyjohnson99,2016-05-04T16:09:35.000Z,"#famelab 3D printing , pills for kids shaped like animals",0,0,0,0
Easy 3D Printing,@3d_easy,2016-05-04T17:13:49.000Z,Wondering how to grow on twitter? I gained 8 followers in the past week. This is the app:  http://,0,0,0,0
WallOverIt,@walloverit,2016-05-04T17:00:49.000Z,"The new  3D-printed  wheelchair which can be customised to suit user’s needs: The Go wheelchair, created by pro...  http://",0,0,0,0
AxisGeek,@AxisGeek,2016-05-04T17:20:23.000Z,"3D printed  buildings can improve the planet, says Google's Eric Schmidt.  http:// #3Dprinting",0,0,0,0
seyda yalvaç,@seydayalvac,2016-05-04T18:11:01.000Z,Touching  3D-Printed  Gözleri görmeyen hamile bir anne adayının bebeğiyle ilk tanışması  Muhteşem http://,0,13,1,0
3d print,@Best3dprint,2016-05-04T17:42:47.000Z,|  #3dprint  | Projection Micro-Stereo-Lithography: A New Way To Create Precision Components  http:// …,0,0,0,0
X,@vargo_nl,2016-05-04T18:13:08.000Z,Build an FPV-Style Quadcopter with a  3D Printed  Frame | Make:  http://,0,0,0,0
GetReady4 3D,@GetReady43D,2016-05-04T17:06:21.000Z,Phillip The Duck Gets To Waddle Again With  3D-Printed  Feet [Video]  http:// #3dprinting,0,2,1,0
The Mexican Pharma,@MexicanPharma,2016-05-04T18:16:54.000Z,New  3D-printed  talus replacement surgery to treat avascular necrosis provides life-changing experience: The t...  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-05-04T18:22:33.000Z,Lund University develops easy-to-follow process for custom  3D printed  prosthetic sockets  http://,0,0,0,0
Longevity Media - Mejor agencia digital en Bogotá,@longevity_media,2016-05-04T18:07:19.000Z,3D-Printed  Wheelchairs  http:// chair … #ArtDesign,0,0,0,0
EFÍMERE,@EFIMERE_Co,2016-05-04T18:14:56.000Z,"Holograms, Robots, and  #art 3D-Printed  Masks at a New Art Center in Vietnam via Planet Art  http:// http:// ms-robots-and-3d-printed-masks-at-a-new-art-center-in-vietnam/amp/ …",0,0,0,0
Yellowyoyo,@TheYellowyoyo,2016-05-04T18:19:17.000Z,The new  3D-printed  wheelchair which can be customised to suit user’s needs  http://,0,0,0,0
Practical 3DP,@Practical3DP,2016-05-04T17:42:45.000Z,"Aleph objects unveils new  3d printer  LulzBot TAZ 6 at $2500: By Pablo Rovelo
Colorado based  3D printer  manufa...  http://",0,0,0,0
WOOD D & M,@woodint,2016-05-04T16:42:53.000Z,Design_Week The new  3D-printed  wheelchair which can be customised to suit user’s need...  http:// http://,0,0,0,0
3DArtistry,@3DArtistry,2016-05-04T18:11:24.000Z,A  3D printed  tribute to Star Wars. May The 4th Be With You.  http:// #MayThe4thBeWithYou,0,0,0,0
Construction Equipment Guide,@CEGltd,2016-05-04T17:42:39.000Z,"Caterpillar Announces Grand Opening of  3D Printing , Innovation Accelerator  @CaterpillarInc http:// nounces-grand-opening-of-3d-printing-innovation-accelerator/28769 …",0,0,0,0
#Jesus2pointO,@FredOneonine,2016-05-04T18:12:41.000Z,#Designers #unveil #world ’s  #first #3D #printed #consumer #wheelchair http:// cience/wheelchair-design-3d-printing-04052016/ …  Fully  #Customizable,0,0,0,0
Formfeuer,@formfeuer,2016-05-04T16:30:09.000Z,3D Printing  Jewelry: Our Top 10 Jewelry 3D Prints 2016  http:// #3dprint #tech #news #maker,0,0,0,0
K.E.,@zetarays_,2016-05-04T17:37:39.000Z,"3D PRINTED  ULTRALISK 

NOSTROMO PATCHES

/SPACE PILLOW/",1,4,0,0
carl.manz,@3Dfacts,2016-05-04T17:09:46.000Z,A “Life changing” option with  3D Printed  talus.  http://,0,0,0,0
Boston Jobs Q,@BostonJobsQ,2016-05-04T18:02:29.000Z,FITNESS German cyclist looks to race with  3D-printed  prosthesis in Rio  http:// http://,0,0,0,0
Contactlenses.co.uk,@Contactlenscouk,2016-05-04T16:51:28.000Z,"Is  3D Printing  a Human Eye Possible?
Read More: http://",0,0,0,0
HOT DAILY DEALS,@NEWsDealz,2016-05-04T15:59:36.000Z,Offers & Deals #711:  http://  Premium  3D Printer  Filament 1.75mm 3mm PLA 1kg/2.2lb RepRap MarkerBot…,0,0,0,0
3DLT,@3DLT,2016-05-04T15:47:08.000Z,A “Life changing” option with  3D Printed  talus.  http:// #3Dprinting,0,0,0,0
mathgrrl,@mathgrrl,2016-05-04T17:26:36.000Z,Full-color inkjet  3D printing  with Colorpod + open-source  @Ultimaker  = welcome to the future  https:// 82-making-a-full-color-inkjet-3d-printer …,0,2,0,0
Siemens Digital Industries Software,@siemenssoftware,2016-05-04T17:31:02.000Z,How can  #3D  printing radically innovate your business?  http://,0,0,0,0
Waterville Creates,@WTVLCreates,2016-05-04T17:35:10.000Z,"Happening this week in  #Waterville  - @ColbyMuseum Senior Art Show,  3D Printing  at the WTVL Public Library & more!  http://",0,0,0,0
Julie L. Purcell,@J_Purcell57,2016-05-04T17:57:51.000Z,3D printed  marble bin for a Marble sorter machine. Great design!  @CACC_CPS  @PLTW_MO  #cps_best,0,0,0,0
3Druck,@Druck3D,2016-05-04T15:55:52.000Z,http://  - Japans first 5 axis hybrid  3D printer  could do away with supports -   http:// 504-japans-first-5-axis-hybrid-3d-printer-could-do-away-with-supports.html …,0,0,0,0
ASSURX,@ASSURX,2016-05-04T16:45:55.000Z,Venture investments transforming manufacturing;  3D Printed  products were $5.2Billion in 2015; will be $550Bn by 2025  http://,0,0,0,0
RealtyBit,@RealtyBit,2016-05-04T17:05:10.000Z,#realestate 3D-Printed  Wheelchair Will Be World's First to Offer Customizable Design  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-05-04T17:35:09.000Z,3D Printing  And the Changing Orthotics Industry....  http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-05-04T17:12:06.000Z,Dubai Industrial City Will be Home to New International Centre for  #3DPrinting https:// nternational-centre/ …,0,4,7,0
3DPrintingTrends,@3DPrintingScan,2016-05-04T15:50:10.000Z,A “Life changing” option with  3D Printed  talus.  http://,0,0,0,0
CADstoreNET,@CADstoreNET,2016-05-04T17:20:04.000Z,Dubai Industrial City Will be Home to New International Centre for  3D Printing  as Accelerated Initiative Continue...  https:// nternational-centre/ …,0,0,2,0
Laura Tortella,@LauraTortella,2016-05-04T17:42:39.000Z,Vending Machines That  3D Print  Custom Snacks Are in the Works  http:// 550/3d-printing-vending-machines?utm_campaign=eater&utm_content=article%3Afixed&utm_medium=social&utm_source=twitter …  via  @Eater #tech #food,0,0,0,0
Green Clean,@GreenCleanLV,2016-05-04T16:17:17.000Z,http://  Layer Design unveils world’s first  3D-printed  consumer wheelchair  #GreenClean,0,0,0,0
SolidWild#3DPrinting,@SolidWild,2016-05-04T16:44:54.000Z,3D Printing  Podcast – Are  #3DPrinting #CAD  Files Too Big? http:// dcast-are-3d-printing-cad-files-too-big/ …,0,0,0,0
Interplas Insights,@interplas_news,2016-05-04T16:20:38.000Z,Play it safe: EU supports standardised  3D-printed  toy platform  http:// #3dprinting #toys,0,0,0,0
metacode,@metacode,2016-05-04T16:00:34.000Z,3D Printing  in Education: An Opportunity to Engage and Inspire Kids in New Ways  https:// -education/ …  Also,0,0,0,0
Authentise,@authentise,2016-05-04T16:03:07.000Z,"3D printed  buildings can improve the planet, says Google's Eric Schmidt  http://",0,0,0,0
Annette Rummel,@RummelAnnette,2016-05-04T16:35:44.000Z,#SUEP 3D Printing  will impact everything - even food.,0,0,0,0
Investors.com,@IBDinvestors,2016-05-04T16:34:10.000Z,3D Printer  Market Braces For Earnings From 3D Systems Amid Tumult  http://,0,0,0,0
Thomas Palm,@rubber3dprint,2016-05-04T15:47:29.000Z,Jag lade till ett videoklipp i en spellista på  @YouTube http:// 3D printed  Caresto Arkham Car steering wheel center,0,0,0,0
Noticias en tiempo real,@TulioNoticias,2016-05-04T18:13:15.000Z,#fb 3D Printing  Podcast – Are  3D Printing  CAD Files Too Big?  http://,0,0,0,0
Canada Jobs Q,@CanadaJobsQ,2016-05-04T18:02:40.000Z,CANADA German cyclist looks to race with  3D-printed  prosthesis in Rio  http:// http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-05-04T18:12:02.000Z,Lund University develops easy-to-follow process for custom  3D printed  prosthetic sockets  http://,0,0,0,0
RealtyArmy,@RealtyArmy,2016-05-04T16:57:25.000Z,3D-Printed  Wheelchair Will Be World's First to Offer Customizable Design  http://,0,0,0,0
We Moved!,@3BS_Therapy,2016-05-04T16:55:19.000Z,3D Printed  Prosthetic Leg Cover Features Beautiful Form of Athletic Leg Muscles  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-04T17:05:15.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
Acondel,@Acondel_,2016-05-04T17:59:14.000Z,Lund University develops easy-to-follow process for custom  3D printed  ... -  http:// y-develops-easy-to-follow-process-for-custom-3d-printed-prosthetic-sockets/ …  - -  #3DPrinting,0,0,0,0
3D Printing,@JT_3dprinting,2016-05-04T16:22:31.000Z,"Aleph objects unveils new  3d printer  LulzBot TAZ 6 at $2500: By Pablo Rovelo
Colorado based  3D printer  manufa...  http://",0,0,0,0
3D Printing Alerts,@3DPrintAlerts,2016-05-04T18:08:51.000Z,Materialise launches luxura finish for wear...  http:// les/materialise-launches-luxura-finish-for-wearables-00009407.asp?donotredirect=true … See all:  https:// #3dprinting @materialisenv,0,0,0,0
3D Printing Alerts,@3DPrintAlerts,2016-05-04T18:08:47.000Z,Somerville 3-D startup buys Canadian...  https:// ology/2016/05/04/betaformlabs/AHPWVSlLCbwSD2mZnH8jiK/story.html … See all:  https:// #3dprinting @formlabs,0,0,0,0
Fubiz,@fubiz,2016-05-04T16:40:06.000Z,Connected  3D-Printed  Titanium Bike  http://,0,9,3,0
Empire Green Tech,@EmpireGreenTech,2016-05-04T18:06:50.000Z,Lund University develops easy-to-follow process for custom  3D printed  prosthetic sockets  http://,0,0,0,0
worldinawheelchair,@worldinawchair,2016-05-04T17:25:45.000Z,Designers unveil world’s first  3D printed  consumer wheelchair  http:// -not-alone/ …,0,2,0,0
VR Industry Alerts,@VR_Alerts,2016-05-04T18:07:19.000Z,3D Hubs Releases Worldwide  3D Printing  Trends Report ...  https:// -report-may-2016/ … See all:  https:// #vr @formlabs,0,0,0,0
Work In Startups,@workinstartups,2016-05-04T16:00:02.000Z,[Startup Job]  3D Printing  Journalist at MyMiniFactory  #marketing #startup #job http:// 44817/3d-printing-journalist-at-myminifactory/ …,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-04T16:05:16.000Z,3D Printing  Is Already Changing Health Care...  http://,0,0,0,0
UAV Job Bank,@UAVjobBank,2016-05-04T17:19:23.000Z,"La. Tech team uses  3D printing , sustainable materials to create custom UAV  http:// #UAV",0,0,0,0
Colour Innovations,@CI_Eco_Printing,2016-05-04T17:08:26.000Z,"""Finger amputee shares  3D printed  partial finger replacement device Knick Finger""   http:// #printing",0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-04T18:18:15.000Z,BEEFILES #211 – FRUIT FLY TRAP – BEETHEFIRST  3D printer http://,0,0,0,0
Liz Kroft • Santa Cruz CA Realtor,@CruzinKroft,2016-05-04T17:01:00.000Z,3D-Printed  Wheelchair Will Be World's First to Offer Customizable Design: The GO wheelch...  http:// #realestate #realtor,0,2,0,0
David Allerton,@DavidAllerton45,2016-05-04T16:27:25.000Z,3D Printer  Market Braces For Earnings From 3D Systems Amid Tumult: 3D Systems (DDD) is set to report first-qu...  http://,0,0,0,0
Lady rockstar,@i4mFollowb4ck,2016-05-04T18:04:14.000Z,German cyclist looks to race with  3D-printed  prosthesis in Rio  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-04T18:18:16.000Z,Prodways Nearly Doubles Carbon's Ultra-Fast  3D Printing  Speeds  http://,0,0,0,0
Georges Tison,@joli156160,2016-05-04T17:45:30.000Z,Rencontre impression 3d à l'ENSAM |  3D printing  meetup in Paris |  @scoopit http://,0,0,0,0
albertosanjoseDesign,@asanjoseDesign,2016-05-04T17:25:30.000Z,3D printing : Adds. CNC: Substracts.  #Origami : TRANSFORMS,0,0,0,0
nicco mele,@nicco,2016-05-04T16:01:28.000Z,A high-schooler grew hundreds of “mini-brains” for science research. He did it with a device he  3D-printed .  http://  via  @qz,0,0,0,0
3D Printing Channel,@3dprintchannel,2016-05-04T16:12:28.000Z,#Chinabusiness http://,0,0,0,0
NYC Web Jobs,@NYCWebJobs,2016-05-04T18:02:37.000Z,NYC YANKEES German cyclist looks to race with  3D-printed  prosthesis in Rio  http:// http://,0,0,0,0
Dustin Haisler,@dustinhaisler,2016-05-04T16:14:05.000Z,Amazing...High schooler’s  3D printed  ‘mini-brain’…  http:// #edtech,0,0,0,0
reShootz,@reShootz,2016-05-04T18:10:07.000Z,RT  @Info3Dprinter :  3D printed  customized surfboard fins will help surfers optimize performance and catch extra waves  http:// 504-3d-printed-customized-surfboard-fins-will-allow-surfers-to-optimize-performance.html …,0,0,0,0
Mike Wilde,@MikeWilde69,2016-05-04T16:46:58.000Z,My brothers first attempt at  3D printing  a  #NoMansSky  spaceship!,0,0,0,0
Renan Leser,@RenanLeser,2016-05-04T16:44:33.000Z,Inside  3D Printing  Sydney is Only a Week Away! More Details Released for Upcoming Conference & Expo: If you l...  http://,0,0,0,0
Lauren Hutchinson,@Ravenbloom,2016-05-04T18:15:39.000Z,"New open source  3D printer  Kickstarter from member of  @prestonhack . To print clay, flex filament & chocolate + etch.  https:// 77/spatialone-reliable-robust-multimaterial-delta-3d …",0,0,0,0
Subcon Laser Cutting,@SubconLaser,2016-05-04T15:51:48.000Z,These  3D-Printing  Spider Robots Could Be The Future Of Construction  http://,0,4,3,0
UltiMaker,@Ultimaker,2016-05-04T16:19:47.000Z,Colorpod is an inventive add-on to turn your Ultimaker into a fullcolor inkjet  3D printer :  http://,1,12,7,0
ForexUp Signals,@ForexUpSignals,2016-05-04T18:17:52.000Z,German cyclist looks to race with  3D-printed  prosthesis in Rio  http://,0,0,0,0
Eyal Shaked,@Eshaked,2016-05-04T17:01:48.000Z,The first commercial  3D printed  car. Amazing  #SUEP,0,0,0,0
3d print,@Best3dprint,2016-05-04T18:16:52.000Z,@it_is_now_ |  #3dprint  | Non solo il Nao è una nuova tecnologia #itisnao #nao #naochalle …  http://,0,0,0,0
Jess Gonsales,@JessGonsales,2016-05-04T16:41:26.000Z,3D printing  in  #inquiry #innovationchallenge #fhlearn #optics #renaissance @brar_parm @sunset8890,0,3,1,0
Copier Supply Store,@Copierman72,2016-05-04T16:50:01.000Z,3D printing  goes to war- via  @gizmag http://,0,0,0,0
carl.manz,@3Dfacts,2016-05-04T17:14:09.000Z,Scientists  3D print  martian rover claw based on pacific ocean sea urchins' teeth  http:// 504-scientists-3d-print-martian-rover-claw-based-on-pacific-ocean-sea-urchins-teeth.html …,0,0,0,0
Human Resources Q,@HumanResourcesQ,2016-05-04T18:02:31.000Z,#Atlanta  German cyclist looks to race with  3D-printed  prosthesis in Rio  http:// http://,0,0,0,0
carl.manz,@3Dfacts,2016-05-04T16:58:37.000Z,3D-printed  surfboard fins shape the future of customized rides  http:// fboard-fins/43129/ …  via  @gizmag,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-05-04T16:43:03.000Z,"Aleph objects unveils new  3d printer  LulzBot TAZ 6 at $2500: By Pablo Rovelo
Colorado based  3D printer  manufa...  http://",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-05-04T17:41:11.000Z,Can't forget batting practice (via  http:// ),7,10,0,0
Cranky Gamers UK,@tozol,2016-05-04T16:50:09.000Z,OMG would love this  3D printer  instead of mine..this is THE top dog... https:// sigma/ … @bcn3dtech,0,3,0,0
Discover More,@DiscoverHaku,2016-05-04T18:20:03.000Z,#Disney  files patent for near instantaneous  3D printing ...  http://,0,0,0,0
TX Full Time Jobs,@TXFullTimeJobs,2016-05-04T18:02:42.000Z,HOUSTON $$ German cyclist looks to race with  3D-printed  prosthesis in Rio  http:// http://,0,0,0,0
Jovan Wells,@wells_jovan,2016-05-04T16:06:13.000Z,gisdcia: RT Watson_Wildcats:  3D Printing  @ STEAMschool!,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-05-04T16:32:27.000Z,Bing News  http://,0,0,0,0
Formfeuer,@formfeuer,2016-05-04T18:17:32.000Z,Lund University develops easy-to-follow process for custom  3D printed  prosthetic sockets  http:// #3dprint #tech #future #n …,0,0,0,0
Maxi Trade,@mbatrade,2016-05-04T18:10:43.000Z,German cyclist looks to race with  3D-printed  prosthesis in Rio  http://,0,0,0,0
Midwich UK&I,@MidwichLtd,2016-05-04T15:52:28.000Z,3D printing  a light saber (well the handle) -  @CELRobox  is amazing!,0,3,2,0
HaverDovtor,@553933,2016-05-04T17:21:08.000Z,Daily Deals USA : 20 Color Premium  3D Printer  Filament PLA 1.75mm 1KG 2.2lbs For…  http://  #9831,0,0,0,0
Jolq Benavides,@JolqBenavides,2016-05-04T17:54:28.000Z,Watch the reactions of his classmates after a boy with cancer smashes Boris (a  3D-printed  copy of his tumor):http:/…,0,0,0,0
S Barrios,@SuperSalesBarby,2016-05-04T18:02:48.000Z,"German cyclist looks to race with  3D-printed  prosthesis in Rio: OLCHING, Germany (Reuters) - German paralympic cyclist Denise Schindl...",0,0,0,0
Carlos Guerra,@carloswgeek,2016-05-04T17:30:05.000Z,"Formlabs acquires Pinshape, an online  3D printing  community/marketplace  http://",0,0,0,0
Ricardo Camargo,@pcfixmardel,2016-05-04T16:12:17.000Z,3D printed  surfboard fins shape the future of customized rides -  http://,0,0,0,0
Archety Academy,@braintechinno,2016-05-04T17:15:48.000Z,"#news #3dprint 3D Printing  Podcast – Are  3D Printing  CAD Files Too Big?:  #leftcontainerBox  {
float:left;
pos...  http://",0,0,0,0
Awesome 3d Printing,@Awesome3dprint,2016-05-04T16:32:47.000Z,Just finished 1:6th K9 ears! Wrong sci fi today for us!  #MayThe4thBeWithYou #DrWho #3dprinting,0,2,2,0
Shantel,@ShantelW6,2016-05-04T16:17:22.000Z,"#8:  3D Printing  Pen, Ecoastal 2016 New Version 3d Stereo Drawing Pen with LCD Screen ABS PLA Speed Adjustable BONUS…  http://",0,0,0,0
HOT DAILY DEALS,@NEWsDealz,2016-05-04T16:16:25.000Z,Offers & Deals #711:  http:// 3D Printer  Filament 1.75mm ABS 1kg/2.2lb Pen RepRap Gift Red,0,0,0,0
3D Printers,@3dprintersnews,2016-05-04T17:52:59.000Z,Latest  3d Printer  auctions  http://,0,0,0,0
Brainiac,@dynomechz,2016-05-04T18:07:40.000Z,Lund University develops easy-to-follow process for custom  3D printed  prosthetic sockets  http:// 504-lund-university-develops-easy-to-follow-process-for-custom-3d-printed-prosthetic-sockets.html …,0,0,0,0
T2 Train,@T2train,2016-05-04T16:30:38.000Z,What do you think to introducing kids to the world of  3D printing ? http:// nting-nears-inflection-point-mattel-thingmaker-may-make-it-mainstream/ …,0,0,0,0
Oxford Hackspace,@OxfordHackspace,2016-05-04T18:14:34.000Z,"New open source  3D printer  Kickstarter from member of  @prestonhack . To print clay, flex filament & chocolate + etch.  https:// 77/spatialone-reliable-robust-multimaterial-delta-3d …",0,0,0,0
WMT&R,@WMT_R,2016-05-04T16:30:07.000Z,Additive Manufacturing  and More  http://,0,0,0,0
John Stackhouse,@StackhouseJohn,2016-05-04T16:33:44.000Z,Cities designed same way for 100 yrs. When/how will tech change way we live/work? Self-driving cars.  3D printing  of houses.  #MIGlobal,0,0,0,0
Veo News,@VeoNews_,2016-05-04T18:24:24.000Z,German paralympian to use  3D-printed  prosthesis in Rio   http://,0,0,0,0
3DLT.com,@3dtemplates,2016-05-04T15:47:11.000Z,A “Life changing” option with  3D Printed  talus.  http:// #3Dprinting,0,0,0,0
Michelle Yance,@myance,2016-05-04T16:32:14.000Z,Wow! Would you ride this  3D-printed  bicycle?  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-05-04T15:55:41.000Z,3DShook raised $600K -  3D Printing  Industry  http://,0,0,0,0
CompuccinoNL,@CompuccinoNL,2016-05-04T18:24:32.000Z,"INVESTMENT NEWS  3D Printing  Stock Earnings Preview: DDD, SSYS  http:// http://  …  http://",0,0,0,0
Evolved Office,@EvolvedOfficeUS,2016-05-04T16:50:04.000Z,3D printing  goes to war- via  @gizmag http://,0,0,0,0
3Druck,@Druck3D,2016-05-04T15:53:54.000Z,http://  - What happens when  3D printing  meets environmental responsibility? -   http:// 4/what-happens-when-3d-printing-meets-environmental-responsibility/ …,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-05-04T18:13:24.000Z,Student run  3D Printing  Repair Cafe opens at TU Berlin -  http://,0,0,0,0
3DArtistry,@3DArtistry,2016-05-04T18:14:47.000Z,A  3D printed  tribute to Star Wars. May The 4th Be With You.  http:// #MayThe4thBeWithYou,0,0,0,0
3D Printing Insights,@3Printin,2016-05-04T16:31:31.000Z,Japan's first 5-axis hybrid  3D printer  could do away with supports  http://,0,0,0,0
Today's Deals,@Todayz_Deals,2016-05-04T18:03:00.000Z,"German cyclist looks to race with  3D-printed  prosthesis in Rio: OLCHING, Germany (Reuters) - German paralympi...  http://",0,0,0,0
3D Printing Tech,@MakerWatcher,2016-05-04T17:34:20.000Z,"Twitter Video  https:// f-4f19-8341-6b4610f98e36 … , see more  http://",0,0,0,0
Hardware Alert,@hwalert,2016-05-04T16:00:58.000Z,3D printing  breakthrough makes low cost flexible carbon nanotube sensors for wearables possible  http://,0,0,0,0
Yellowdot,@YellowdotWorld,2016-05-04T16:47:40.000Z,Via  @Design_Week  The new  3D-printed  wheelchair which can be customised to suit user’s needs  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-05-04T18:04:27.000Z,#latest  Japan's first 5-axis hybrid  3D printer  could do away with supports - 3de  http:// #b3dge #3dprinting,0,0,0,0
BLUE TONE BOY,@bluetoneboy,2016-05-04T16:47:32.000Z,How  3D printing  is changing fashion.  http://,0,0,0,0
Make48,@gomake48,2016-05-04T16:02:13.000Z,Do you use a  3D printer ? We rely on  @Ultimaker   to make all the prototypes during our competitions!   http:// #maker,0,0,0,0
Adam Emmanuel Blackstone,@MeadBadger,2016-05-04T16:31:29.000Z,This sort of architecture could make a comeback with mature  3D-printing .,0,0,0,0
3D Printing Insights,@3Printin,2016-05-04T17:33:24.000Z,'Kakinada Mine Sweeping Davit Knuckle' for the Indian Navy - The ' Kakinada Mine Sweeping Davit Knuckle came wi...  http://,0,0,0,0
SABI,@SABusinessIndex,2016-05-04T16:05:17.000Z,3D Printing  Is Already Changing Health Care...  http://,0,0,0,0
,@rhutthormer,2016-05-04T17:53:00.000Z,Vending Machines That  3D Print  Custom Snacks Are in the Works  http:// #Food #Recipe #dining #guide …,0,0,0,0
