Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mr_TGaming,@Mr_T_Gaming,2016-04-09T01:53:20.000Z,I liked a  @YouTube  video  http:// 3D Printed  Surprise for my brother. Shhhhhh.. don't tell.,0,0,0,0
Mass Density,@mass_density,2016-04-09T02:04:03.000Z,Spatial Architect Creates First  3D Printed  Models of Dark Matter& Other Unseeable Phenomena  http://,0,0,0,0
dkfelipe,@whatinspires_us,2016-04-09T03:04:43.000Z,A  3D Printer  For Pills Brings The Pharmacy To Your Home  http:// #trends  |  https://,0,0,0,0
Emery Smith,@emeryhsmithii,2016-04-09T02:18:12.000Z,TRINUS - The Affordable All-Metal  3D Printer  is popular on  @Kickstarter !  http:// #cooltech,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-09T05:25:05.000Z,3D Printing  And the Changing Orthotics Industry...........  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-09T02:35:06.000Z,3D Printing  Is Already Changing Health Care........  http://,0,0,0,0
360WiseWestcoast1,@360WiseWest1,2016-04-09T03:51:40.000Z,#360WiseNews  Scientists Can Now  3D Print  Otzi The Mummified Ice Man  http://,0,0,0,0
Teeny Drones,@Teenydrones,2016-04-09T02:31:31.000Z,3d printed  glow in the dark Wonder Woman comb  #wonderwoman #3dprinter #3dprinting #technology …  https://,0,1,2,0
3D Printing Tech,@MakerWatcher,2016-04-09T06:06:09.000Z,"Microsoft Japan Uses  3D Printing  and Minecraft to Teach Students Basic Coding |…  https:// ting-minecraft-teach/ … , see more  http://",0,0,0,0
"Thom K. Hall, CFP®",@ThomKhall,2016-04-09T04:57:43.000Z,Very cool- I just backed OLO - The First Ever Smartphone  3D Printer . on  @Kickstarter,0,0,0,0
Anatidae,@Anatidae_Inc,2016-04-08T23:37:33.000Z,"This week we saw robotic DNA factories, The U.S. Food and Drug Administration approving the first  3D printed ...  http://",0,0,0,0
Emily,@artiafurniture,2016-04-09T06:14:17.000Z,3D printed  infographics  http://,0,0,0,0
3D Printer Navi,@3dprinternavi,2016-04-09T03:11:16.000Z,【定期】おすすめ！3Dプリンタランキング http://,0,0,0,0
3D Print Picks,@3dprintpicks,2016-04-09T01:01:23.000Z,Technology Meets the Dead:  3D Printing  Enhances Someone’s Remains,0,0,0,0
SINFA.COM,@AIMLDS,2016-04-09T01:09:01.000Z,"Scientists Create a New Rembrandt Painting, Using a  3D Printer  & Data Analysis of Rembrandt’s Body of Work  http:// e.com/jplEX … #AI #ML",0,0,0,0
Ma Fe,@freyduni,2016-04-09T01:46:07.000Z,Computer uses  3D printing  to recreate Rembrandt's style  http:// #AI #ML,0,0,4,0
SABI,@SABusinessIndex,2016-04-08T23:35:06.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
