Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Pooja Shivdasani,@ShivdasaniPooja,2017-09-23T18:37:08.000Z,3d printing  at its best,0,0,0,0
Nuke,@BROserade,2017-09-23T19:32:55.000Z,"""He looks very Apple... vapes...  3D printing ."" -MARTA",0,0,0,0
ROBERT,@BLKROCKET,2017-09-23T18:04:33.000Z,Silicon  3D-printed  muscle could lead to lifelike robots - Daily Mail  https:// wyRgHiMQw …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-23T19:54:47.000Z,#3D  Systems Showcases Most Comprehensive  Additive Manufacturing  Solutions at EM...  http:// #3DPrinters #3DScans #3DScanning,0,0,0,0
David T.,@dtorreci,2017-09-23T20:11:53.000Z,Amazing metallurgy breakthrough:  3D Printing  High-Strength Aluminum  https://,0,0,0,0
FFJournal,@FFJournalUpdate,2017-09-23T22:00:21.000Z,.@EOSGmbH launches stainless steel 17-4PH powder for metal  additive manufacturing http:// @MetalAMMag,0,0,0,0
montu patel,@omi_1432,2017-09-23T20:35:36.000Z,3D Printing  At Maker Faire  http://,0,0,0,0
TheCoderSchool Raleigh,@CoderSchoolRal,2017-09-23T17:50:02.000Z,"Coding,  3D printing , Robotics and more... we had a great time!!! — attending Raleigh Mini Maker Faire at Wake...  http://",0,0,0,0
3DPrinting Professor,@3DPrintingProfs,2017-09-23T17:00:25.000Z,*when your friend says they don't  3D print  and you revaluate your friendship*  #3Dprinting #TalkToTheHand,0,3,1,0
The Edvocate,@AdvocateforEd,2017-09-23T18:28:31.000Z,This high schooler broke out of his shell with the help of  3D printing,0,0,0,0
Jacob shepherd,@jacobjshepherd,2017-09-23T22:14:06.000Z,Major  3D Print  Failure:  http://  via  @YouTube,0,0,0,0
bit glasses,@bitglasses,2017-09-23T22:51:27.000Z,Men Hoodies Casual  3D Printed  Thicken Sweatshirt Men's Fleece Sweatshirts Winter Clothing Hip Hop...  http:// #FASHION #NEW,0,0,0,0
Nursery Décor,@Nursery_Decor,2017-09-23T22:38:17.000Z,"#9: GPJOY Lighting Night Light  3D Printing  Moon Lamp Rechargeable Lunar Night Light, Dimmable…  https:// #Nursery #Decor",0,0,0,0
PlugandPlay,@plugandplay_tv,2017-09-23T19:39:39.000Z,#visionontv 3D Printing  At Maker Faire  https://,0,0,0,0
3D Print Points,@Points3d,2017-09-23T21:43:06.000Z,How to Save Coral Reefs Using 3D Design and Printing. @instructables https:// #GCC #3DPrintPoints,0,0,0,0
Millar Matthews,@MillarMatthews,2017-09-23T23:20:50.000Z,Girl with  3D-Printed  Hand Set to Achieve Her Dream of Beating the Throw First Pitch Record  http:// #News #USA #World,0,0,0,0
Blitz,@Darkspiral_94,2017-09-23T20:07:26.000Z,"3D Printing  News Briefs: September 22, 2017 -  http:// http://",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-09-23T23:37:48.000Z,Oh that  @carmelo_nazario  - you're a wonderful human :)  #MFNY17,5,22,1,0
AI Horizon,@aihorizonx,2017-09-23T18:45:48.000Z,3D Printing  At Maker Faire  #hack,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-09-23T22:21:00.000Z,My requested selfie happened!,1,37,1,0
mohammad ali abbas,@moeabbasjr,2017-09-23T22:46:41.000Z,I liked a  @YouTube  video  http://  Can a 160:1  3D Printed  Gearbox Lift a Car?,0,0,0,0
E•,@SchlafesBruder,2017-09-23T18:32:59.000Z,Top 5  3D printed  drinking gadgets  @MInkorrekt,0,3,0,0
Patresius,@patresius,2017-09-23T20:02:59.000Z,3D Printing  Politeknik Mekatronika Sanata Dharma Yogyakarta:  http://  melalui  @YouTube,0,0,0,0
Lamurdi Parasian,@lamurdiparasian,2017-09-23T17:28:42.000Z,The Original Prusa i3 mk3  3D Printer  – Debuting at Maker Faire New York 2017  #MFNY17 https:// -original-prusa-i3-mk3-3d-printer-debuting-at-maker-faire-new-york-2017-mfny17/ …,0,0,0,0
Fulvio Meloni,@MeloniFulvio,2017-09-23T18:55:09.000Z,#BestPrice #Fashion  2017 New 4 Colors  3D Printed  Hoodies Mens Hoodies & Sweatshirts Casual Jacket Coat Fitness…  http://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-09-23T23:15:44.000Z,"#5: 3D Solutech Real Black  3D Printer  PLA Filament 1.75MM Filament, Dimensional Accuracy +/- 0…  https:// #Additive #Products",0,0,0,0
Imgur Viral,@ImgurViral,2017-09-23T21:54:06.000Z,Super Satisfying  3D-printed  Twist Containers  http://  ( https:// ),0,0,0,0
3DMAD,@3dmad,2017-09-23T18:31:43.000Z,GE's Jeff Immelt Retires and Reflects on Major  3D Printing  Commitment  http://,0,0,0,0
