Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
phoebe bailey,@phoebelbailey,2015-12-31T20:00:54.000Z,5 Things to Watch For in  3D Printing  in 2016  http://,0,0,0,0
Futurism,@futurism,2015-12-31T20:00:48.000Z,This  3D Printed  Bionic Exoskeleton Gives You Superhuman Strength  http:// ted-bionic-exoskeleton-gives-superhuman-strength/ …,0,3,2,0
3dprintfeed,@3dprintfeed,2015-12-31T19:40:14.000Z,NASA Tests  3D Printed  Rocket Engine Components  http://,0,0,0,0
The Daily Mix,@_TheDailyMix,2015-12-31T20:26:53.000Z,14-year-old receives fully functional  3D-printed  nose implant  http://,0,0,0,0
Asociación A::µTech,@amicrotech,2015-12-31T20:16:26.000Z,Adafruit: Raspberry Pi Display wall mount  3D Printed  by Bastian  http://,0,0,0,0
Kickstarterish,@Kickstarterish,2015-12-31T22:02:52.000Z,add Paris to the Ittyblox collection of  3D printed  miniature buildings!...if you know what I mean,0,0,0,0
GO-3D Print,@go_3dprint,2015-12-31T21:53:02.000Z,Happy New Year! #2016  #happynewyear2016 #happynewyear #yearofmonkey #starbucks https://,0,0,0,0
David Erickson #BLM,@derickson,2015-12-31T19:46:15.000Z,5 Things to Watch For in  3D Printing  in 2016  http://,0,0,0,0
Tex Ragsdale,@texrags,2015-12-31T22:01:55.000Z,Building a moon base out of materials found there -  3D printing : the next big thing:  http://,0,0,0,0
AdditiveNewEngland,@AdditiveNE,2015-12-31T19:00:21.000Z,#HappyNewYear  from all of us here at  Additive Manufacturing  of New England.....your Metal  3D Printing  Experts.   #3D #3dprinting #additivemfg,0,3,1,0
Maya Today,@Maya_Today,2015-12-31T23:01:02.000Z,#Scientists #create  $#100  #smartphone - #powered #3D #printer http://,0,0,0,0
3dprintfeed,@3dprintfeed,2015-12-31T22:46:53.000Z,3D Printed  Paris  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2015-12-31T20:38:56.000Z,Watch this rescue dog run and play on his new  3D-printed  legs  http://,0,0,0,0
UPI.com,@UPI,2015-12-31T21:23:42.000Z,14-year-old receives fully functional  3D-printed  nose implant  http://,0,2,5,0
Matt's 3D Printer,@MattsPrintrbot,2015-12-31T20:16:02.000Z,"Bed: [59.8C / 60.0C]
Hotend: [198.3C / 198.0C]
Print done: 11%
  #3DPrinting #Printrbot",0,0,0,0
Acondel,@Acondel_,2015-12-31T20:49:09.000Z,Star Wars super-fan builds two-foot  3D printed  Star Destroyer -  http:// r-fan-builds-two-foot-3d-printed-star-destroyer/ …  - -  #3DPrinting,0,0,0,0
"People's Daily, China",@PDChina,2015-12-31T21:07:39.000Z,3D Printing  Demonstration Base opens in NE  #China 's city of  #Dalian  on Dec. 30.,0,19,14,0
Gregzilla,@IamGREGZILLA,2015-12-31T20:38:24.000Z,3D Printed  Drugs Have Arrived  https://  via  @YouTube,0,0,0,0
AIS,@AIS_Now,2015-12-31T20:23:27.000Z,AIS OC IT and  3D Printing  Open House Feb 18th!   https:// -your-3d-heart-out-open-house-suite-550--tickets-20236888077?ref=estw …,0,0,0,0
Maya Today,@MayaTodayNews,2015-12-31T23:00:43.000Z,#Scientists #create  $#100  #smartphone - #powered #3D #printer http://,0,0,0,0
shridhar,@mahishishridhar,2015-12-31T19:22:08.000Z,$100 smartphone-powered  3D printer  developed  http://,0,0,0,0
Peter Roberts,@PeterTRoberts,2015-12-31T22:25:15.000Z,Will  3D print  take off in 2016 have your say  @AuManufacturing  Forum  http://,0,0,0,0
Fabbaloo,@fabbaloo,2015-12-31T19:01:06.000Z,New  3D Printer  Hot End Could Solve The Filament Dilemma  http:// #3DPrinting,0,0,0,0
Greensboro Public Library,@GSOLibrary,2015-12-31T22:48:09.000Z,"City of Greensboro, NC : City Calendar : Teen Tech Night with the  3D Printer  at McNairy  http://",0,0,0,0
Jim Sharkey (@madscienceskill),@madscienceskill,2015-12-31T20:44:09.000Z,This  3D-Printed  Star Destroyer Is Two Feet Long  http:// #3DPrinting #StarWars #spaceships #models,0,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2015-12-31T21:10:33.000Z,Laser Cutting On Display  http://,0,0,0,0
jacob babu,@JacobBabu1990,2015-12-31T20:35:33.000Z,RT @TechCrunch  This  3D-printed  Star Destroyer is two feet long:  @TechCrunch : This  3D-printed  Star Destroyer is ...  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2015-12-31T21:49:03.000Z,"Bed: [60.0C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 86%
  #3DPrinting #Printrbot",0,0,0,0
Philos4r,@Philos4r,2015-12-31T21:33:43.000Z,I added a video to a  @YouTube  playlist  http:// 3D-Printed  Prosthetics Enable a Kid to Ride BMX Part 1,0,0,0,0
The AppleTamer,@AppleTamer,2015-12-31T21:33:18.000Z,Making Custom Gummy Bears Is A  3D Printer 's True Calling: It’s not just electronics and other product manufact...  http://,0,0,0,0
Novatech,@novatechnet,2015-12-31T21:10:16.000Z,Interior Design Trends in 2016: The Rise of  3D Printing http:// #3DPrinting #NovaCopy,0,2,0,0
Apple Blossom Media,@Apple_B_Media,2015-12-31T21:35:21.000Z,"VIDEOS: The coolest technology of 2015 Wow,  3d printed  pizza!  http:// #tech #pizza",0,0,0,0
EDotTowm,@EDotTown,2015-12-31T20:22:18.000Z,New post: Future Underwater Villages Will Take the Form of  3D Printed  Jellyfish  http://,0,0,0,0
Celine Delgado,@celinedelgado25,2015-12-31T23:01:21.000Z,Doctors Change Teenage Burn Victim’s Life With A  3D-Printed  Nose  http://,0,0,0,0
Larry Tyner,@LarryTyner1,2015-12-31T22:54:04.000Z,RT  @WarrenWhitlock : First  3D Printer  to Work in Space http:// #future #technology #space http://,0,3,2,0
Hallodio,@Hallodio,2015-12-31T20:08:13.000Z,This  3D-Printed  Star Destroyer Is Two Feet Long  #StarWars http:// s-3d-printed-star-destroyer-is-two-feet-long/ …,0,0,0,0
Spots France,@SpotsFrance,2015-12-31T20:05:08.000Z,RT  @Dezeen : Giant  3D-printed  replica of Palmyra Arch will be installed in London and New York:  http:// nt-3d-printed-replica-palmyra-arch-syria-installation-london-trafalgar-square-new-york-times-square-unesco-world-heritage-week/ …,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2015-12-31T19:52:33.000Z,Hands On With Feelcolor’s Fascinating  3D Printer  Filaments  http://,0,0,0,0
eBerce,@eBerce_ltd,2015-12-31T22:33:11.000Z,"Best of today "" 3D Printed  Paris"",  http://  by Ittyblox,  #crowdfunding",0,0,0,0
Mike Walker,@New_Narrative,2015-12-31T21:38:58.000Z,“ @UPI : 14-year-old receives fully functional  3D-printed  nose implant  http:// ”,0,0,0,0
OrganicGardening,@greenvideos,2015-12-31T22:56:49.000Z,Doctors Change Teenage Burn Victim’s Life With A  3D-Printed  Nose  http://,0,0,0,0
