Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
David Papp,@DavidPapp,2017-05-23T19:03:01.000Z,"Forget pottery class,  3D printing  glass is so much cooler  http://",0,0,0,0
King Packaging Machinery - C.E.King Limited,@cekinglimited,2017-05-23T17:42:14.000Z,"""Forget pottery class,  3D printing  glass is so much cooler""  #marketing #feedly http:// printing-glass-using-conventional-3d-printers/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …",0,0,0,0
Prime Imaging,@PrimeImaging,2017-05-23T18:08:00.000Z,3D Printing  Among Advanced Technologies Newly Appointed Ford President & CEO Looks to for Motor Giant's Future  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2017-05-23T18:30:46.000Z,. @BartlettArchUCL #3DPrinting  Software Used to Design Voxel Chair  #3DPrinted  with a Continuous Line of Material https:// ted-voxel-chair-software/ …,0,1,2,0
Carlos Mario Triviño,@CarlosMTrivino,2017-05-23T17:25:24.000Z,"Forget pottery class,  3D printing  glass is so much cooler  http:// printing-glass-using-conventional-3d-printers/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …",0,0,0,0
Votre Plaisir est Important !,@Votre__Plaisir,2017-05-23T17:27:03.000Z,"Forget pottery class,  3D printing  glass is so much cooler  http://",0,0,0,0
Chris Lawton,@NMLifestyles,2017-05-23T18:24:16.000Z,The Man Who Scared the World With  3D Printed  Guns Isn't Going Anywhere  http:// 17-05-23-the-man-who-scared-the-world-with-3d-printed-guns.htm?From=News#.WSR-ToEbwqs.twitter …,0,0,0,0
Team Empath,@teamempath,2017-05-23T18:01:54.000Z,"3D printing  CubeSat bodies for cheaper, faster missions  http://",0,0,0,0
A to Z Gadgets UK,@atozgadgetsuk,2017-05-23T19:03:35.000Z,#best #toplist  #4: XYZprinting 3F1AWXEU00B da Vinci 1.0 Pro  3D Printer http:// #3dprint #3dprinting,0,0,0,0
EAST at SMS,@EASTatSMS,2017-05-23T18:22:16.000Z,"Today, Alan installed his  3D printed  adapter attached to a movable tripod to hold Howard's…  https://",0,3,0,0
