Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Curso 3D Printing,@Curso3DPrinting,2016-04-26T12:53:24.000Z,MakerBot outsources hardware to China  http://,0,0,0,0
3D Printing Alerts,@3DPrintAlerts,2016-04-26T13:05:13.000Z,3D printing  helps Polish cybernetics researchers cr...  http:// rs/3424692/posts … See all:  https:// #3dprinting @zortrax_3d,0,0,0,0
3D Printing Insights,@3Printin,2016-04-26T13:31:55.000Z,The Jacobs Institute Partners With Stratasys on New Center of Excellence to Advance Medical ...  http://,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2016-04-26T12:24:10.000Z,I wish LYING  @realDonaldTrump  would get his facts straight about  @tedcruz  in his attack add that's running in Indiana.,0,0,0,0
3d print,@Best3dprint,2016-04-26T14:14:35.000Z,@oceanz3d |  #3dprint  | Marcel's birthday gift  #colleague http:// http://,0,0,0,0
TBP,@tbp_social,2016-04-26T11:10:34.000Z,Emily's new  3D printed  jewellery from  @WonderLuk http:// #fbloggers,0,2,1,0
Villiam Dallolio,@VDallolio,2016-04-26T12:16:51.000Z,The Power of the New Stratasys J750  3D Printer  Exemplified ...  http://  |  https://,0,0,0,0
"Dee Williams, Audacionaire",@no1networker,2016-04-26T11:43:21.000Z,"3D-Printed  Cheese Wants To Offer Healthier Alternative To Cheese Lovers: With  3D printing  evolving, a team se...  http://",0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-04-26T13:07:37.000Z,Manufacturing in Space:  3D Printing  - Redefining What's Possible - Manufacturing Talk Radio -...  https://,0,0,0,0
Manfred Hucke,@H_IT_D,2016-04-26T11:30:44.000Z,Die Messe Erfurt hat mit dem Messe-Duo FabCon 3. 3D Metal Printing und  Additive Manufacturing  be...  http:// #Industrie40,0,0,0,0
SABI,@SABusinessIndex,2016-04-26T14:00:42.000Z,3D Printing  Is Already Changing Health Care...  http://,0,0,0,0
3DMAD,@3dmad,2016-04-26T12:34:40.000Z,The Power of the New Stratasys J750  3D Printer  Exemplified through Versatile Artwork of Ervinck & Sanchez  http://,0,0,0,0
taskfarm GmbH,@taskfarm,2016-04-26T12:51:30.000Z,3D Printing   - Herzklappen aus dem Drucker  http:// 501/3d-printing-herzklappen-aus-dem-drucker#.Vx9kTxLz07g.twitter …,0,0,0,0
Belinda Croftoon,@BelindaCroftoon,2016-04-26T13:54:33.000Z,"$209.01 Off Sale  #3DSystems  Cube 3rd Generation Wireless  3D Printer , 6 x 6 x 6"" Build Volu…  http://",0,0,0,0
Michael Vasanth,@Michael_Vasanth,2016-04-26T11:32:40.000Z,RT  #The  Jacobs Institute and Stratasy partner to bring  3D printing  to bio-med  http://,0,0,0,0
India Shining,@IndiaShining_,2016-04-26T13:27:11.000Z,"Robotics, Woodwork,  3D Printing  & More – 10 Places for Creative People to Build, Innovate, Invent  http://",0,0,0,0
RoboticsTomorrow.com,@RoboticsTmrw,2016-04-26T12:49:33.000Z,"Rising Media and 3DR Holdings Partner with Innorobo to Launch Inside  3D Printing  Paris; May 24-26, 2016  http://",0,0,2,0
Jasmine MacAdam,@JasmineMacadam,2016-04-26T13:54:22.000Z,"Save $209.01  #3DSystems  Cube 3rd Generation Wireless  3D Printer , 6 x 6 x 6"" Build Volume, …  http://",0,0,0,0
DoES Liverpool,@DoESLiverpool,2016-04-26T12:41:59.000Z,"Week 255 - Planes, Persistence (when  3d printing  face scans) and Pilgrimage (to  @makerfaire_uk ) -  http:// -255-planes-persistence-when-3d-printing-face-scans-and-pilgrimage-to-maker-faire/ …",0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-26T12:46:40.000Z,The Power of the New Stratasys J750  3D Printer  Exemplified through Versatile Artwork of Ervinck ...  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-04-26T11:32:09.000Z,"PolySmooth & Polysher raise over $190K in 24 hours, Polymaker shows off amazing  3D printed  ...  http://",0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2016-04-26T13:31:40.000Z,I love how the left fear  @Nero  it proves they are intolerant of that which does not fit the mold they set.,3,60,14,0
Charles Russo,@Charles_M_Russo,2016-04-26T12:36:18.000Z,Sand Springs Students Use  3D Printer  To Create Hand  http:// /sand-springs-students-use-3d-printer-to-create-hand …,0,2,1,0
Additive Manufacturing Media,@AddMfgMedia,2016-04-26T13:05:30.000Z,PP vs. ABS vs. Nylon 66: @amerimold presentation explores resins for mold components:  http://,0,0,0,0
Drakhonen,@ProdigyForge3D,2016-04-26T11:01:25.000Z,http://  ~ Groupe Gorge doubled its  3D Printing  sales in Q1/16  http://,0,0,0,0
Dana Archer,@DanaArcher,2016-04-26T11:59:04.000Z,3D-Printed  Cheese Wants To Offer Healthier Alternative To Cheese Lovers - PSFK (blog)  http://,0,0,0,0
bikram chauhan,@bikramchauhan3,2016-04-26T13:11:44.000Z,It would be more dangerous once they know that it is  3D print  only,0,0,0,0
3D Printing Insights,@3Printin,2016-04-26T12:34:15.000Z,"Yup, you can now print with metal - There are three big problems keeping  3D printing  from having the long-promi...  http://",0,0,0,0
Connector by Granite,@connector,2016-04-26T11:34:43.000Z,3D-Printed  Cheese Wants To Offer Healthier Alternative To Cheese Lovers  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-04-26T14:24:23.000Z,How  3D printing  could potentially advance Alzheimer research -  #3dp http://,0,0,0,0
Andre Courchesne (co2.click),@IndianaTux,2016-04-26T13:05:30.000Z,Got a new  3D printer  coming my way  http:// p-prusa-i3-3d-printer-diy-kit-canada?variant=17581606403 …,0,0,0,0
BarbraSheridanMcGann,@SheridanMcGann,2016-04-26T13:32:51.000Z,3D printing  can save drug manufacturers time and money says UK expert  http:// printing-can-save-drug-manufacturers-time-and-money-says-UK-expert#.Vx9t_oSoQws.twitter …,0,0,0,0
P Stevenson-Keating,@Patrick_S_K,2016-04-26T12:54:55.000Z,does anyone have any first hand experience with the  #form2 3D printer ? Any reviews?,0,0,0,0
Williams,@WilliamsPTRs,2016-04-26T11:13:17.000Z,"Plural  Additive Manufacturing  Opens Oswego, Oregon, Operations Center  #mfgresource http:// .",0,0,0,0
Luxury Travel Diary,@LuxTravelDiary,2016-04-26T11:04:05.000Z,Alexander Gabriel Watch Co Launches  3D Printed  Watches @AGWatchCO  https:// 08896/3d-custom-printed-watches-each-assembled-by-hand-i …,0,5,0,0
Ketty Lawrence,@kettylawrence,2016-04-26T14:23:58.000Z,Awesome  3D printing  at  #DWRoadshows #WhatIfTech,1,1,1,0
Gianpaolo Gangemi,@gnpg25,2016-04-26T11:11:32.000Z,"My article on  3D printing . Enjoy!
@Preiskel  http://",0,0,0,0
Shantel,@ShantelW6,2016-04-26T11:17:14.000Z,#4: 7TECH  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula Included: 7TECH  3D Printing  Pen with LCD…  http://,0,0,0,0
3D Agent,@3D_Agent,2016-04-26T12:33:18.000Z,Wohlers Report 2016:  3D Printing  Industry Surpassed $5.1 Billion - Forbes  #report http:// 68 …,0,0,0,0
David Stoffel,@davidstoffel121,2016-04-26T11:04:38.000Z,Worldwide Growing Demand of  3D Printing  Metal  http://,0,0,0,0
Formfeuer,@formfeuer,2016-04-26T12:58:33.000Z,German railway company Deutsche Bahn to set up supply chain for  3D printed  spare parts  http:// #3dprint #tech #future #news,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-04-26T13:08:28.000Z,MakerBot outsources hardware to China -  3D Printing  Industry  http://,0,0,0,0
Josh Black,@JoshBlack247X,2016-04-26T11:43:25.000Z,"3D-Printed  Cheese Wants To Offer Healthier Alternative To Cheese Lovers: With  3D printing  evolving, a team se...  http://",0,0,0,0
Lil 3D Printing,@Lil3DPrinting,2016-04-26T14:04:04.000Z,A wild looking flower / shell I did a few months ago for a customer.  #3dprinting #sandstone …  https://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-26T13:30:23.000Z,3D Printing  And the Changing Orthotics Industry..  http://,0,0,0,0
Quantumesque,@quantumesque,2016-04-26T12:23:59.000Z,Creating a new image:  3D printing  - Buffalo News: Buffalo NewsCreating a new image: 3D printingBuffalo NewsTh...  http://,0,0,0,0
Advisient Tech News,@advisient,2016-04-26T11:47:02.000Z,The Jacobs Institute and Stratasy partner to bring  3D printing  to bio-med  http://,0,0,0,0
SyntraPXL,@syntrapxl,2016-04-26T12:11:05.000Z,3D printing  zorgt voor een 3de industriële revolutie dankzij snelle prototypes.  http://,0,2,0,0
Zaptic,@zaptic,2016-04-26T14:05:33.000Z,Why UPS Believes  3D Printing  Will Shake Up The Supply Chain  http://,0,0,0,0
Brainiac,@dynomechz,2016-04-26T14:22:26.000Z,Survey shows strong incentive for  3D Printing  PCB in house -  http://  -  #3dprinting  @3dpcb,0,2,1,0
Matthew,@MCeeP,2016-04-26T14:04:01.000Z,"From talking about my  3D printer  to fixing it because it ran out of plastic, my afternoon is very  3D printer  focused… such a needy machine",0,0,0,0
Shantel,@ShantelW6,2016-04-26T12:40:24.000Z,"#10:  3D Printing  Pen, Ecoastal 2016 New Version 3d Stereo Drawing Pen with LCD Screen ABS PLA Speed Adjustable…  http://",0,0,0,0
SABI,@SABusinessIndex,2016-04-26T13:30:22.000Z,3D Printing  And the Changing Orthotics Industry..  http://,0,0,0,0
3d print,@Best3dprint,2016-04-26T11:13:20.000Z,@bonevetmakerspace |  #3dprint  |  #new #3dprinting #revised #cnc #makersmovement #make #bone …  http://,0,0,0,0
Lenovo,@Lenovo,2016-04-26T14:30:05.000Z,3D printed  kicks. Toe puppets. Carrots that taste like chocolate. The future's yours; what will you create?  #WorldIPDay,1,19,7,0
MakerJuice,@MakerJuice,2016-04-26T12:28:59.000Z,"Siemens, Local Motors Partner to Speed Development of  3D Printed  Cars  http:// #3Dprinting",0,0,0,0
Off-Focus,@Off_Focus,2016-04-26T12:21:30.000Z,The Hovalin Is a  3D Printed  Violin That Blends STEM and Music Education  http://  (via  @MakeMagazine ),0,0,0,0
Eloy Pascal,@eapascal,2016-04-26T12:19:14.000Z,"#tech #RT  Yup, you can now print with metal -  Additive manufacturing  is getting better, faster, and cheaper. Pr...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-04-26T14:24:24.000Z,NASA tests  3D printed  methane-powered turbopump that could pave the way to Mars -  #3dp http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-26T11:45:23.000Z,PolySmooth PVB and Polysher make shiny  3D printed  objects  http://,0,0,0,0
Market Cheetah,@marketcheetah,2016-04-26T12:09:49.000Z,Survey Reveals Electronics Manufacturing and Design Market Growth Potential with Rapid  3D-Printed  PCB Prototypes -   http:// vey-reveals-electronics-manufacturing-and-design-market-growth-potential-with-rapid-3d-printed-pcb-prototypes/ …,0,0,0,0
Shantel,@ShantelW6,2016-04-26T11:17:21.000Z,"#8: Light House PLA Filament Refills for  3D Printing  Pen and Printer, 12 Colors Including Glow in the Dark, 400 ft…  http://",0,0,0,0
IndustrialSupply,@MRO_Products,2016-04-26T11:55:26.000Z,Super Creator  3D Printer  with Dual Extruder (Wood Case) -  http:// #3D #Design,0,0,0,0
Above Average Joe,@Joey_Datz,2016-04-26T14:13:50.000Z,I dont think I'll ever get over how cool  3D printing  is.,0,2,0,0
Workplace Safety & Prevention Services,@WSPS_NEWS,2016-04-26T13:21:58.000Z,Rise of the  3D printed  robots. Booth 425 at  #PIP_Conf,0,0,0,0
Csr Review,@csr_review,2016-04-26T13:27:12.000Z,"Robotics, Woodwork,  3D Printing  & More – 10 Places for Creative People to Build, Innovate, Invent: Makerspace...  http://",0,0,0,0
Shantel,@ShantelW6,2016-04-26T12:49:12.000Z,#2: LFJ Ver.2016  3D Printing  Pen with LCD Screen Included 3 Loops of Free ABS Filament - Purple: LFJ Ver.2016 3D…  http://,0,0,0,0
Best Alarm Clock,@affiliate11244,2016-04-26T11:37:18.000Z,3D-Printed  Cheese Wants To Offer Healthier Alternative To Cheese Lovers  http://,0,0,0,0
