Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
FOOTBALL TOP BETS,@ftopbets,2016-08-28T19:18:03.000Z,"Sex ed in France just got more inclusive, thanks to this  3D-printed  clitoris  http:// #ANDROID",0,0,0,0
GTF Marketing Group,@gtfmarketing,2016-08-28T19:20:00.000Z,"Sex ed in France just got more inclusive, thanks to this  3D-printed  clitoris: Clitoris.
It's a word that elic...  http://",0,0,0,0
Holy Faya,@Holy_Faya,2016-08-28T18:38:47.000Z,3D printed #blacklivesmatter  Ring to support the fight for equality & justice  All profits go to  @blmnyc  M…,0,1,3,0
TotalBiscuit,@Totalbiscuit,2016-08-28T19:34:45.000Z,Gen went to pick up Orion from a bday party. Finds the Dad  3d-printing  a TIE Fighter while watching Game of Thrones. CAN WE BE FRIENDS?!,16,689,41,0
SpacePanopticon,@SpacePanopticon,2016-08-28T19:20:16.000Z,"Sex ed in France just got more inclusive, thanks to this  3D-printed  clitoris  http://",0,0,0,0
Michaela Rairata,@Michaela33SIX,2016-08-28T18:48:00.000Z,MIT’s shape-shifting  3D-printed  objects could improve medicine and solar-power  http://,0,0,0,0
Dennis Abraham James,@DennisA_James,2016-08-28T19:24:37.000Z,"Sex ed in France just got more inclusive, thanks to this  3D-printed  clitoris: Clitoris.
It's a word that elic...  http://",0,0,0,0
News Aggregator,@NwsAggregator,2016-08-28T19:18:48.000Z,"Sex ed in France just got more inclusive, thanks to this  3D-printed  clitoris  http://",0,0,0,0
Comics Chronicle,@ComicsChron,2016-08-28T19:26:55.000Z,3D-Print  Your Own Transformers Matrix of Leadership  http:// own-transformers-matrix-of-leadership/ …,0,0,0,0
feeds 4 mykey_,@feeds4mykey_,2016-08-28T19:16:39.000Z,"#mashable   Sex ed in France just got more inclusive, thanks to this  3D-printed  clitoris  http://",0,0,0,0
Md. yeamin Sarker,@MdyeaminSarker,2016-08-28T19:15:24.000Z,"mashable : Sex ed in France just got more inclusive, thanks to this  3D-printed  clitoris http://  …",0,0,0,0
Rita Tawil,@rita_tawil,2016-08-28T19:18:19.000Z,"Sex ed in France just got more inclusive, thanks to this  3D-printed  clitoris  http://",0,0,0,0
Fabric of Reality,@IPOmaven,2016-08-28T19:13:50.000Z,"Sex ed in France just got more inclusive, thanks to this  3D-printed  clitoris  http:// 016/08/lmwaB …",0,0,0,0
mezzha,@mezzha,2016-08-28T19:36:46.000Z,"Sex ed in France just got more inclusive, thanks to this  3D-printed  clitoris  http://",0,0,0,0
Georgy M Mathew,@georgymm,2016-08-28T19:18:21.000Z,"Sex ed in France just got more inclusive, thanks to this  3D-printed  clitoris  http://",0,0,0,0
RssCordyceps,@RssCordyceps,2016-08-28T19:29:07.000Z,"#cordyceps  Sex ed in France just got more inclusive, thanks to this  3D-printed  clitoris  http:// http://",0,0,0,0
Mplay_Cozy,@_Mplay,2016-08-28T19:19:32.000Z,"Sex ed in France just got more inclusive, thanks to this  3D-printed  clitoris: Clitoris.
It's a word that elic...  http://",0,0,0,0
Amazing Spider-Man,@Spidermansweb,2016-08-28T19:05:35.000Z,Making a  3D-Printed  Sith Lightsaber Kit !  http://,0,0,0,0
Nigel Hollingworth,@Clearlensphoto,2016-08-28T19:16:32.000Z,"Technology: Sex ed in France just got more inclusive, thanks to this  3D-printed  clitoris: Clitoris.
It's a wo...  http://",0,0,0,0
Madhu,@Finger_Chips,2016-08-28T19:23:57.000Z,"Sex ed in France just got more inclusive, thanks to this  3D-printed  clitoris: Clitoris.
It's a word that elic...  http://",0,0,0,0
sekendar.7900@gmail.com,@MdSekendarAli,2016-08-28T19:21:26.000Z,"Sex ed in France just got more inclusive, thanks to this  3D-printed  clitoris  http:// http://",0,0,0,0
MD.MIZANUR RAHMAN,@121536Mi,2016-08-28T19:14:40.000Z,"mashable : Sex ed in France just got more inclusive, thanks to this  3D-printed  clitoris
…  https:// s/769975393575198721 … )",0,0,0,0
Jando!,@JandoArocha,2016-08-28T19:18:46.000Z,"Sex ed in France just got more inclusive, thanks to this  3D-printed  clitoris: Clitoris.
It's a word that elic...  http://",0,0,0,0
Tsu Social Network,@tsufollower,2016-08-28T19:29:14.000Z,"Sex ed in France just got more inclusive, thanks to this  3D-printed  clitoris: Clitoris.
It's a word...  http:// #mashable",0,0,0,0
