Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
#3DPrintingZone,@3DPrintingZone,2017-02-24T03:26:21.000Z,Start-up Developing Hologram-based  #3D  Printing Techn...  http:// #3DModel #3DModeling #4DPrinting,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-24T03:11:51.000Z,☾♯  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-02-23T21:57:35.000Z,Surrey Satellite Technology on using  3D printing  to change the economics of space  http://,0,0,0,0
John Manley,@cncgrinder,2017-02-24T02:52:49.000Z,Cooksongold E manufacturing Precious M 080 reveals  3D Printing  in Gold:  http://  via  @YouTube,0,0,0,0
Broadcasting News,@_bbroadcasting,2017-02-24T01:03:39.000Z,#ManufacturingTalkRadio 3D Printing  Advancements in the Medical Field. Read Blog:  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-24T03:22:41.000Z,Metal  additive manufacturing  alliance between Sigma Labs a...  http:// #3DArt #3DPrinter #3DPrints,0,0,0,0
CE Asia Magazine,@CEAsiaMag,2017-02-24T02:42:56.000Z,Siemens achieves breakthrough with  3D printed  gas turbine blades  http:// s-achieves-breakthrough-3d-printed-gas-turbine-blades/ …,0,0,0,0
Dr. Lorien Cafarella,@TechGeekLorie,2017-02-24T00:08:46.000Z,Today  3D printing  in the classroom. Students love to create stuff to print  #3dprinting …  https://,0,1,3,0
Anil Monga,@anilmonga55,2017-02-23T23:30:42.000Z,Afinia H400  3D printer http:// -printer/ …,0,0,0,0
Huntsville City Schools,@HSVk12,2017-02-23T22:45:56.000Z,MSES Kindergarten Students designed their own cookie cutters then printed them on their  3D printer ~they made cookies today!  #DLDAY17,0,0,0,0
Lars Osborne (Hydrazine Enjoyer),@lars_0,2017-02-24T00:14:57.000Z,Looking for takers. I recently cleaned my workshop and have a new  3D printer .,1,1,0,0
Joy Lanzendorfer,@JoyLanzendorfer,2017-02-23T23:42:32.000Z,Kyle and  @printrbot  at my son's preschool teaching them about  3D printing . Pretty cute.,0,4,0,0
Wildeck Access,@WildeckAccess,2017-02-23T22:58:22.000Z,How  3D Printing  And Digital Technologies Are Altering The Face Of Aircraft Engine Manufacturing In Italy -- Article:  http:// ow-3d-printing-and-digital-technologies-are-altering-face-aircraft-engine-manufacturing-italy …,0,0,0,0
Lisa Sporn,@lisasshoes,2017-02-24T02:15:05.000Z,Hey  @cluke66  - are you at WPS today?? We're doing amazing things at  3D printing ?,1,0,0,0
3D Printer Reviews,@3DPrintReviewer,2017-02-23T22:28:26.000Z,"These 3D Printers Make Pizza and Candy. Yum? – Food 2.0, Episode 6  http:// ers-make-pizza-and-candy-yum-food-2-0-episode-6/ …",0,0,0,0
