Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
amine rahmoun,@amine_rahmoun,2017-06-20T18:01:00.000Z,"ARCHICAD 21 est DISPONIBLE chez  3D-Print -Algerie avec le Crack
La meilleure version qu'elle a pu faire sortir...  http://",0,0,0,0
Javier Rodriguez R,@Javier_71,2017-06-20T20:00:56.000Z,Royal BAM Group use  3D printer  to make concrete bicycle bridge with TU Eindhoven  https:// https:// -group-concrete-3d-printer-concrete-bicycle-bridge-with-tu-eindhoven-116359/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
NoGimmicks3DP,@3DPrintedAspie,2017-06-20T19:43:35.000Z,Let's talk  3D Printing https://  via  @YouTube,1,1,0,0
OnlineBestSelling,@ShopBestSelling,2017-06-20T18:10:19.000Z,"#CosmeticBags &Cases

Buy Now ->  http:// Holo donuts  3D Printing  cosmetic bag 2016 Fashion New women Pencil case makeup b",0,0,0,0
LarryJW,@cofoppyplop,2017-06-20T21:34:02.000Z,"Would exist without everything that scrambled it over the years, and generate and  3D print  a compensatory neural",0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-06-20T18:05:43.000Z,"GE Additive to unveil ATLAS, world's largest laser-powder  additive manufacturing  machine  http:// https:// 77225743897546752 …",0,0,0,0
MacTech News Wire,@mactechwire,2017-06-20T20:40:48.000Z,Worldwide  3D printer  shipments up again in 2016  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-20T21:09:24.000Z,Recycled  3D Printing  Filament Without Compromising Quality  http://,0,0,0,0
3 Aayaam,@3_aayaam,2017-06-20T20:20:54.000Z,Recycled  3D Printing  Filament Without Compromising Quality  https:// ycled-3d-printing-filament-without-compromising-quality/ …,0,0,0,0
Leon,@NetPwn,2017-06-20T19:50:26.000Z,I added a video to a  @YouTube  playlist  http://  How to pick a  3D printer  nozzle and how to install it!,0,0,0,0
Codz,@CodzFr,2017-06-20T18:35:19.000Z,Hackaday Prize Entry:  3D Printed  Linear Actuator Does 2kg+  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2017-06-20T20:37:08.000Z,EOS Introduces EOSTATE Exposure OT First Commercial Optical Tomography System for  #AdditiveManufacturing https:// tate-exposure-ot/ … #3Dprinting,0,0,0,0
ndsn,@nodesyn,2017-06-20T18:51:45.000Z,3D Printed  Airliner Parts Face Regulatory Headwinds  http://,0,0,0,0
VeoyCompro,@VeoyCompro,2017-06-20T18:55:05.000Z,#VeoyCompro  Aprovecha Hoy 55% OFF en  PantalÃ³neta de BaÃ±o para Hombre  3D Print  Fixed Volley  + Original Peng  http:// -Volley-Original-Penguin-Swimwear-Mens-Mens-Apparel-VeoyCompro-Envio-a-tu-casa-en-Veo_y_Compro-209333?tracking=twtr_prfl …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-20T21:11:14.000Z,Δ❞  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
HipHop Hotness,@hhhotness,2017-06-20T18:55:29.000Z,EntresD shows off its  3D-printed  music gear at Sónar 2017,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-06-20T18:48:25.000Z,"GE Additive to unveil ATLAS, worlds largest laser-powder  additive manufacturing  machine, la...  http:// #3D #3DPrint #3DTech",0,0,0,0
Cindy Walas,@steedmrspeel,2017-06-20T20:49:29.000Z,These Are the Industries  3D Printing  Just Might Blow Up  http:// hese-are-the-industries-3d-printing-just-might-blow-up/78987#.WUmKVFHzCmc.twitter …  via  @ozy,0,0,0,0
n0099,@n0099_cn,2017-06-20T19:37:32.000Z,RT Space_Station:The Exp 52 crew packed SpaceX  #Dragon  and installed  3D printed  radiation shield inside BigelowSpa…,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-20T20:39:27.000Z,3D Printing  Goes Big-and Mobile  #3dprinting http:// -printing-goes-big-and-mobile …,0,2,1,0
Leslie Langnau,@DW_3DPrinting,2017-06-20T20:44:50.000Z,Additive manufacturing  helps drop part count from 100 parts to just 1.  http:// acturing-helps-drop-part-count-100-parts-just-1/ … #3dprinting,0,0,2,0
StockNews.com,@stocknewsdotcom,2017-06-20T19:29:53.000Z,"$DDD  Worldwide  3D printer  shipments increased 29% while revenue grew 18%, according to IDC’s Worldwide 3D Printe…  https:// wide-3d-printer-shipments-increased-29-while-revenue-grew-18/ …",0,0,0,0
Ali Villegas,@alivillegasp,2017-06-20T18:35:29.000Z,Hackaday Prize Entry:  3D Printed  Linear Actuator Does 2kg+  http://,0,0,0,0
Industry Tap,@IndustryTap,2017-06-20T19:06:02.000Z,This is the First Full-Scale  3D-Printed  Copper Rocket Engine Part From NASA http:// le-3d-printed-copper-rocket-engine-part-nasa/28166 …,0,1,2,0
Reg Saddler,@zaibatsu,2017-06-20T18:16:35.000Z,Researchers develop revolutionary  3D printing  technology:  http:// #technology,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-06-20T19:12:23.000Z,Shark Tracking &  3D Printed  Devices  http://,0,0,0,0
3D Engineer,@3dengr,2017-06-20T18:51:37.000Z,3D Printing  Service Sites  http://,0,0,0,0
Formfeuer,@formfeuer,2017-06-20T18:06:20.000Z,"GE Additive to unveil ATLAS, world's largest laser-powder  additive manufacturing  machine  http:// http://  …",0,0,0,0
Formfeuer,@formfeuer,2017-06-20T17:59:15.000Z,3D Printed  Accurate Replica of Ancient Artifact Preserves Cultural History  http:// #3dprint #maker #news,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-06-20T18:53:15.000Z,Immensa launches U.A.E’s first  3D printing  factory -  https://,0,0,0,0
AIVAnet,@aivanet,2017-06-20T18:09:55.000Z,Use a  3D Printer  to make yourself a stock for PlayStation's Aim controller! -  https:// 3d-printer-to-make-yourself-a-stock-for-playstations-aim-controller/ … #News,0,0,0,0
Mike Dawson,@MakersOutpost,2017-06-20T20:31:50.000Z,Upcycled  3D Printed  Laptop Memory Module Carabiner Keychain /  by MakersOutpost   http://  via  @Etsy,0,0,0,0
3DMAD,@3dmad,2017-06-20T19:31:03.000Z,GE Additive to Introduce ATLAS: World's Largest Laser-Powder  Additive Manufacturing  System  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-06-20T20:07:20.000Z,FDM  3D Printing  Is Readied for Supersonic Takeoff -  http:// http://,0,0,0,0
Fabbaloo,@fabbaloo,2017-06-20T18:02:11.000Z,Stratasys Opens a Huge Door to Aerospace  3D Printing http:// #3DPrinting,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-20T18:03:24.000Z,Massivit Launches Life-Sized  3D Printer  To Create Personalized Displays  #3dprinting http:// ion-spotlight/massivit-launches-life-sized-3d-printer-to-create-personalized-displays …,0,1,2,0
Hardware update,@Hardwareupdate9,2017-06-20T20:21:04.000Z,Hackaday Prize Entry:  3D Printed  Linear Actuator Does 2kg+ - Hackaday  http://,0,0,0,0
Charles Lee Mudd Jr.,@clmuddjr,2017-06-20T21:20:35.000Z,New news from iss_research RT Space_Station: The Exp 52 crew packed SpaceX  #Dragon  and installed  3D printed  radiat…  https:// 77248192013770752 …,0,0,0,0
M@tt,@atthatmatt,2017-06-20T20:01:09.000Z,3D Printing  the next 5 years by OSHWA’s Alicia Gibb and Michael Weinberg  http://,0,0,0,0
CAMdivision,@CAMdivision,2017-06-20T19:53:46.000Z,"NX CAD/CAM/CAE &  Additive Manufacturing  Reshapes Everything! 
czyli do zobaczenia na  Additive Manufacturing ...  http://",0,0,0,0
John Hauer,@Get3DJohn,2017-06-20T18:40:11.000Z,GE Additive to Introduce ATLAS: World's Largest Laser-Powder  Additive Manufacturing  System  http://,0,0,0,0
Ajay Biddappa,@ajay_biddappa,2017-06-20T20:06:17.000Z,Stratasys Introduces New Aerospace  3D Printing  Solution to Produce Aircraft Interior Parts  https://,0,0,0,0
c lark,@7LadyQ,2017-06-20T19:34:33.000Z,$DDD IDC: Worldwide  3D printer  shipments up 29% last year,0,0,0,0
小河流水,@hezhishang,2017-06-20T19:18:14.000Z,New post: DIY Motion Figures with  3D printing ! -  http://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-06-20T19:46:09.000Z,Recycled  3D Printing  Filament Without Compromising Quality  http:// #3Dprinting #mUVe3D,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-06-20T21:07:23.000Z,Is aerospace  additive manufacturing  ready for takeoff? Examining FAA attitudes to...  http:// #3DDesign #3DScans #3DPrinters,0,0,0,0
amine rahmoun,@amine_rahmoun,2017-06-20T18:03:07.000Z,"ARCHICAD 21 est DISPONIBLE chez  3D-Print -Algerie avec le Crack
La meilleure version qu'elle a pu faire sortir...  http://",0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-06-20T19:25:16.000Z,Antenna producer Optisys redesigns 100-piece antenna as single  3D printed  part  http:// 620-antenna-producer-optisys-redesigns-100-piece-antenna-as-single-3d-printed-part.html … #3Dprinting,0,0,2,0
Curso 3D Printing,@Curso3DPrinting,2017-06-20T21:11:13.000Z,NTU Singapore joins forces with Thai petrochemical giant PTTGC to develop new materials for  3D printing  cars  http://,0,0,0,0
Workbench Platform,@WorkbenchPlat,2017-06-20T19:07:01.000Z,Want to learn what  3D printing  & the classic egg-drop challenge have in common? Come play & practice PBL with Workbench booth 461at  #ISTE17,0,0,0,0
Europac3D,@Europac3d,2017-06-20T18:01:18.000Z,"#3D  printed prosthetics will now be available on the  @NHS  as part of a 6-month trial for child amputees: 

>>  http:// #NHS",0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-06-20T19:33:09.000Z,Antenna producer Optisys redesigns 100-piece antenna as single  3D printed  part,0,0,0,0
John Benson,@firejohn78,2017-06-20T18:43:49.000Z,"3D printing  is awesome, but, all those projects look like they could be made out of wood or paper. Not having a printer shouldn't stop you.",0,0,0,0
richardredhawk,@richardredhawk,2017-06-20T18:55:41.000Z,"Naomi Wu's DIY,  3D Printed  Choker for Teens  https://  via  @YouTube",0,0,0,0
Printed Electronics,@PE_Now,2017-06-20T19:30:14.000Z,"At  #2017FLEX ,  @OptomecInc  highlights a groundbreaking  3D Printed  Sensor  that it developed with General Electric -  http://",0,0,0,0
RIZE Inc.,@RIZE3D,2017-06-20T20:00:01.000Z,"Register now for @emstampa 3D Tech Open House! Meet  #Rize 3D printer , get a part!  http:// tech-open-house … #3dprinting #AdditiveManufacturing",0,0,0,0
junevtec,@junevtec,2017-06-20T19:54:00.000Z,I liked a  @YouTube  video  http:// 3D Printed  Guardian with LEDs – Zelda: Breath Of The Wild,0,0,0,0
BuildingTechINSIDER,@RSBuildingTech,2017-06-20T20:03:24.000Z,Get ready for a faster and stronger alternative to conventional forms of  3D printing . http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-06-20T21:21:21.000Z,"3D Printing  News ICYMI: Graphene 3D launches HIPS filament, AstroReality releasing printed AR...  http://",0,0,0,0
EightBarCode,@eightbarcode,2017-06-20T18:06:20.000Z,#Nerd #News  via  @slashdot :  3D Printed  Airliner Parts Face Regulatory Headwinds  https:// /1749256/3d-printed-airliner-parts-face-regulatory-headwinds?utm_source=rss1.0mainlinkanon&utm_medium=feed …,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-06-20T18:44:01.000Z,Beginner's Guide to  3D Printing http:// #3DPrinting,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-06-20T18:16:33.000Z,"GE Additive to unveil ATLAS, worlds largest laser-powder  additive manufacturing  machine, later this year  http://",0,0,0,0
Leon,@NetPwn,2017-06-20T21:13:21.000Z,I added a video to a  @YouTube  playlist  http://  Creality CR-10 Full Review - BEST  3D PRINTER !!!,0,0,0,0
Ian Locke,@BusinessOnFoot,2017-06-20T20:04:36.000Z,"AMTZ, think3D announce $6M medical device  3D printing  facility in India  http://",0,0,0,0
TCMUK-3D,@TCMUK3D,2017-06-20T19:31:01.000Z,Protoyping and  3D printing  can be 1/10 the cost of traditional routes to design message me for more info  #ManufacturingHour #ukmfg,0,2,1,0
GuerrillaCandyBot,@guerrilla_ebook,2017-06-20T18:43:24.000Z,Bruce Springsteen and get a  3D-printed  action figure.,0,0,0,0
Ajay Biddappa,@ajay_biddappa,2017-06-20T20:08:04.000Z,Stratasys Introduces New Aerospace  3D Printing  Solution to Produce Aircraft Interior Parts  https://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-06-20T18:18:37.000Z,"GE Additive to unveil ATLAS, worlds largest laser-powder  additive manufacturing  machine, later this year",0,0,0,0
AnthonyBlakeDev,@AnthonyBlakeDev,2017-06-20T18:06:38.000Z,3D Printed  Airliner Parts Face Regulatory Headwinds:  http://,0,0,0,0
OccuWorld,@OccuWorld,2017-06-20T18:43:26.000Z,3D Printed  Airliner Parts Face Regulatory Headwinds  http://,0,0,0,0
Marketing Birds,@marketing_birds,2017-06-20T20:33:26.000Z,OMG! This  3D printer  heals wounds and burns!  (Via:  @mashable )  #innovation #tech,2,27,18,0
VIRE,@virecreditos,2017-06-20T19:29:22.000Z,IDC: Worldwide  3D printer  shipments up 29% last year,0,0,0,0
Physicsism,@Physicsism,2017-06-20T19:26:53.000Z,Made in Space Talks 'Teleporting' and the Future of Space-Borne  3D Printing http://,0,0,0,0
Singapore EDB,@singapore_edb,2017-06-20T19:00:01.000Z,Read how  3D printing  can have the power to add new dimensions to your business. http://,0,0,0,0
Adolfini,@AdoAsmani,2017-06-20T18:31:39.000Z,Hackaday Prize Entry:  3D Printed  Linear Actuator Does 2kg+  http://,0,0,0,0
Uzzi Ohana,@uohanalilly,2017-06-20T19:03:39.000Z,First dual-nozzle  3D-printing  pen lets you draw in three dimensions faster  http://,0,0,0,0
Alberto P. Lorandi M,@alorandi,2017-06-20T19:06:28.000Z,Kniterate: A  3D Printer  for Knitwear - Industry Tap  http:// rinter-knitwear/42597 …  vía  @IndustryTap,0,0,0,0
Glenn Larson,@Angelus1701,2017-06-20T18:01:44.000Z,"New post: ""
PARIS: Momentum building behind  3D printing      ""  http://",0,0,0,0
Microsoft Nigeria,@MicrosoftNG,2017-06-20T18:56:01.000Z,Security is a big issue. The edge for OneTracQ is to create a custom-made  3D printed  GPS tracking device.  http://,0,2,3,0
causality.io,@causalitydotio,2017-06-20T18:00:58.000Z,"3D printing  news roundup: Dassault Systèmes working with Airbus on AM production, Parker ... |  #makerspace #stem http:// rinting-news-roundup-dassault-systemes-working-with-airbus-on-am-production-parker-opens-3d-printing-facility-more/ …",0,0,0,0
Julio Della Flora,@jcldf,2017-06-20T18:39:34.000Z,Hackaday Prize Entry:  3D Printed  Linear Actuator Does 2kg+  https:// kaday-prize-entry-3d-printed-linear-actuator-does-2kg/ …,0,0,0,0
Chris Marlow,@Chris_Marlow,2017-06-20T17:55:07.000Z,Congrats to coaching student Marisa Reece for publishing her first article in the  3D Printing  Niche!  http://,0,0,0,0
distracted_alien,@distractedalien,2017-06-20T18:36:28.000Z,3D Printed #Airliner #Parts #Face #Regulatory #Headwinds https://,0,0,0,0
,@jordansmelker,2017-06-20T21:09:34.000Z,Affordable Out-of-the-box  3D Printer  for Every Maker  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-06-20T18:22:04.000Z,Additive manufacturing  firms gear up for  #3D  printed parts race in aviation  http:// #3DPrinted #3DTech #3DScanners,0,0,0,0
OnlineBestSelling,@ShopBestSelling,2017-06-20T19:16:00.000Z,"#T -Shirts

Buy Now ->  http:// Punisher  3D Printed  T-shirts Men Compression Shirts Long Sleeve Cosplay Costume crossfit f",0,0,0,0
CIRT UNF,@CIRTUNF,2017-06-20T20:00:16.000Z,"https://  is a free, in-browser 3D modeling tool anyone can use! Pair it with our  3D printer  for faculty and make DIY prints.",0,0,0,0
3 Aayaam,@3_aayaam,2017-06-20T18:47:45.000Z,GE Additive to Introduce ATLAS: World's Largest Laser-Powder  Additive Manufacturing  System  https:// additive-to-introduce-atlas-worlds-largest-laser-powder-additive-manufacturing-system/ …,0,0,0,0
kbc,@NTKRNow,2017-06-20T19:32:19.000Z,IDC: Worldwide  3D printer  shipments up 29% last year  http://,0,0,0,0
TechKnowledgeIt.com,@TechKnowledgeIt,2017-06-20T18:45:25.000Z,Hackaday Prize Entry:  3D Printed  Linear Actuator Does 2kg+: The rabbit hole of features and clever hacks in...  http://,0,0,0,0
Darren Fower #Tzar,@DarrenFowerTzar,2017-06-20T18:25:59.000Z,First dual-nozzle  3D-printing  pen lets you draw in three dimensions faster  http://,0,0,0,0
MakerBot,@makerbot,2017-06-20T18:26:45.000Z,"Some of our favorite STEM lesson plans. We're working to make  3D printing  easier than ever for teachers & students, stay tuned for  #ISTE2017",0,45,18,0
Tim Faulkner,@IchbinTimmii,2017-06-20T19:53:09.000Z,"I liked a  @YouTube  video  http://  Naomi Wu's DIY,  3D Printed  Choker for Teens",0,0,0,0
EconoSteel.com,@econosteelmelb,2017-06-20T19:27:43.000Z,"Stratasys, Boom sign  3D printing  agreement to accelerate development of…  https:// http://",0,0,0,0
Senator Jim Banks,@SenatorBanks,2017-06-20T18:30:15.000Z,"This month I visited  @TrineUniversity  to see its  3D printing , Swimming Reaction Lights and Hall of Innovations. http://",0,4,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-06-20T19:13:15.000Z,Royal BAM Group use  3D printer  to make concrete bicycle bridge with TU Eindhoven -  https://,0,0,0,0
ConectorJ,@ConectorJ,2017-06-20T21:32:10.000Z,#3dprint   GE Additive to Introduce ATLAS: World's Largest Laser-Powder  Additive Manufacturing  Sy...,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-06-20T19:42:19.000Z,"SecurityInsider on Twitter: ""Wavestone will present its  #CTF  security challnge …  https:// 77188686022152192 … , see more  http://",0,0,0,0
TechKnowledgeIt.com,@TechKnowledgeIt,2017-06-20T18:08:33.000Z,3D Printed  Airliner Parts Face Regulatory Headwinds: Some aerospace suppliers are eager to start using 3-D...  http://,0,0,0,0
