Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Web Diversity,@WDiversity,2017-11-20T19:24:23.000Z,So You Want to Buy a  3d Printer https://,0,0,0,0
Mega Man,@vox025,2017-11-20T19:31:32.000Z,Just saw this on Amazon: 3D Pen set Baisili  3D Printing  Pen for Kids... by BAISILI for $39.99  http://  via  @amazon,0,0,0,0
@Barsteward@bsky.social,@barsteward,2017-11-20T16:21:58.000Z,"Any recommendations for 3D modelling/CAD software for a 13yr old to learn with? Focus is mainly for  3D printing  rather than animation.
Thx",0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-20T19:11:09.000Z,1.75mm Red  3D Printer  Consumable ABS Filament 1kg/2.2lb Accuracy -  http:// 5mm-red-3d-printer-consumable-abs-filament-1kg2-2lb-accuracy-8/ … #3dprinting,0,0,0,0
Meadow Park,@mpmseagles,2017-11-20T19:17:02.000Z,Persevering to make it work!  #MsPoole  drilling holes in the  3D printed  cars so the axles would fit!  #PARKlife #bsd3d http://,0,0,0,0
WRCK,@waynerck,2017-11-20T19:34:34.000Z,TIME-LAPSE FANG DUCT RADIAL FAN  3D PRINTING  CR-10  https://  via  @YouTube,0,0,0,0
Business Wire-NR,@BW_NaturalResou,2017-11-20T17:02:05.000Z,"3D Printing  Metals Market 2015-2017 & 2023: Global Industry Analysis, Trends, Market Size and Forecasts - Research and Markets  http://",0,0,0,0
Design World,@DesignWorld,2017-11-20T16:31:04.000Z,They  3D printed  the world's largest optical lens and it's coming soon to Time Square. Read more here:  http://,0,0,0,0
Additive Manufacturing Research,@AMResearch_,2017-11-20T16:08:24.000Z,In global first  @ASTMIntl  seeks partners to launch  #AdditiveManufacturing  Center of Excellence  https://,0,0,0,0
John Walsh,@jgmwalsh,2017-11-20T19:26:49.000Z,So you can now buy a  3D Printer  at Aldi ...  https:// er/p/081171187467900#.WhMsXj68Jfo.twitter …,0,0,0,0
Chicago Public Library,@chipublib,2017-11-20T17:41:04.000Z,Today at  #CPLmakerlab : Learn the basics of TinkerCad software as you create &  3D print  a miniature vessel. Then add decorative elements with a  3D printing  pen.  #NativeAmericanHeritageMonth http://,0,3,0,0
Super CellPhones I,@SuperCellPhoneS,2017-11-20T18:40:09.000Z,Wanhao Duplicator 7 v1.4 UV DLP  3D Printer  ```  http:// twt/?item=263335128714 …,0,0,0,0
Gary Weston,@GaryWeston11,2017-11-20T17:10:28.000Z,"Researchers Turn to  3D Printing  to Turn Mathematical Theory into Strong, Lightweight Materials -  http:// http://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-20T19:21:29.000Z,"News Roundup: CARMAT, AddUp, Sojitz, Kowai, PyroGenesis,  3D printing  scam, TWI, Autodesk Netfabb -  http:// s-roundup-carmat-addup-sojitz-kowai-pyrogenesis-3d-printing-scam-twi-autodesk-netfabb/ … #3dprinting",0,0,0,0
Revathi Timms,@Avatar3D,2017-11-20T16:52:39.000Z,"Elegantly finished bespoke  3D Printed  lamps  @BQLive @BQ  Midlands  @WashwoodheathDT  - Amazing Josh, Can’t wait to see the entire display !!",0,0,0,0
Linus Galleries,@LinusGalleries,2017-11-20T19:13:15.000Z,3D-Printed  Legos Snap Into Place in Hintlab’s Line of Playful Rings and Earrings  http:// nted-legos-by-hintlab/ …  via  @Colossal #create #artists,0,0,0,0
WCM Englander Institute for Precision Medicine,@WCMEnglanderIPM,2017-11-20T17:04:29.000Z,Would You Trust a  3D-Printed  Mini Organ to Test Your Drugs?  http:// =twitter&via=mobile …  via  @thedailybeast,0,4,4,0
Daigo,@BDaigo,2017-11-20T19:33:06.000Z,"#FabLab  MakerBot on Twitter: ""To meet the district-wide need for  3D printing  le…  https:// 32651013508562944 … , see more  http://",0,0,0,0
Press For Earth,@PressForEarth,2017-11-20T18:40:15.000Z,I added a video to a  @YouTube  playlist  http://  Boeing's futuristic technology to  3D print  objects while levitating in,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2017-11-20T17:04:46.000Z,ANSYS acquires  additive manufacturing  simulation leader 3DSIM  http:// -additive-manufacturing-simulation-leader-3dsim/ …  via  @3DCADWorld,0,0,0,0
McKinsey Global Institute,@McKinsey_MGI,2017-11-20T16:06:36.000Z,"Tiny houses, delivery labs,  3D printing  & more: Here's how cities can increase housing affordability >>  http://",0,1,2,0
Art After Dark,@ArtAfterDark,2017-11-20T17:40:14.000Z,3D-Printed  Legos Snap Into Place in Hintlab’s Line of Playful Rings and Earrings  http://,0,0,0,0
Jules,@hbgarden,2017-11-20T17:02:58.000Z,Just entered to win a STANLEY® Model 1  3D Printer  courtesy of  @dudeshopping !  http://,0,0,0,0
