Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Go SocialMedia,@GoSocialGoMedia,2017-05-16T20:46:41.000Z,Sciencists  3D-print  ovaries for mice — and they work - Researchers at Northwestern University implanted inferti...  http://,0,0,0,0
WhisperCD,@WhisperCD,2017-05-16T20:49:57.000Z,Sketchup https:// 3D printing  a Vase with SketchUp and Cura https:// y3xzg …,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-05-16T20:40:17.000Z,"3D Ninja Launches IFind3D, a Massive Search Engine for 3D Printable Models:

There are a lot of  3D printing  market…  http://",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-05-16T20:38:08.000Z,"Las dos veces que me he encontrado a  @Ennossuke   (más bien, él a mi) ha sido de potra xD pero hoy he podido darle la enhorabuena en persona",1,3,0,0
Yelloow Daisy,@ELDaisy61,2017-05-16T20:31:56.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Bradley Crawford,@Bradley502sc,2017-05-16T20:43:51.000Z,I liked a  @YouTube  video  http://  LIVE from the Lab: Auduino Synth build -  3D Printed  Enclosure - Part 2,0,0,0,0
Chaz,@ChazzulDazzul,2017-05-16T20:40:17.000Z,How long till I can torrent and  3D print  my own vinyls?,0,2,0,0
Moulds & Plastics,@MouldsPlastics,2017-05-16T21:00:15.000Z,"Study compares P20 steel to tooling made via  3D printing : 

                                May 16, 2017

        …  http://",0,0,0,0
3D Print .com,@3DPrintBoard,2017-05-16T20:55:02.000Z,"3D Ninja Launches IFind3D, a Massive Search Engine for  #3D  Printable Models https:// a-ifind3d-search-engine/ …",0,0,0,0
Márcio M. Silva,@marciojmsilva,2017-05-16T20:46:04.000Z,Sciencists  3D-print  ovaries for mice -- and they work  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2017-05-16T20:35:16.000Z,"3D Ninja Launches IFind3D, a Massive Search Engine for  #3D  Printable Models https:// a-ifind3d-search-engine/ …",0,4,0,0
Derek Chan,@DerekPCChan,2017-05-16T20:31:41.000Z,Home Design 3D -  3D Printing  Edition by Anuman dropped in price from $6.99 to $5.99. Download via AppZapp  http://,0,0,0,0
JetPacific Apps,@JetPacificApps,2017-05-16T20:36:36.000Z,Home Design 3D -  3D Printing  Edition dropped in price to: $5.99. Download:  http://,0,0,0,0
David Camacho,@davidcamachoj,2017-05-16T20:32:07.000Z,Home Design 3D -  3D Printing  Edition by Anuman dropped in price from $6.99 to $5.99. Download via AppZapp  http://,0,0,0,0
CREATE,@CREATE_NYSID,2017-05-16T21:01:20.000Z,This  3D Printed  Arm Was Designed To Help A Boy Play The Cello via  @forbes http:// hicks/2017/05/15/this-3d-printed-arm-was-designed-to-help-a-boy-play-the-cello/#474fa9d22768 …,0,0,0,0
Dean,@DeansDailyDoses,2017-05-16T20:33:20.000Z,Little brother  3d printed  a Bulbasaur planter for his girlfriend's birthday via /r/pokemon  http://,0,0,0,0
Fernando F. Carrillo,@nandito94,2017-05-16T20:45:23.000Z,It's Only a Matter of Time Before We  3D Print  Human Skin  https:// y-a-matter-of-time-before-we-3d-print-human-skin/ …  via  @Futurism,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-16T20:55:08.000Z,Should You  3D Print  That Part? SME Launches ITEAM at RAPID to Answer That Question  http://,0,0,0,0
The Afroman,@theafroman,2017-05-16T20:57:08.000Z,I liked a  @YouTube  video  http://  Polymaker Polysher Review -  3D Printing  with No Layer Lines using Polysmooth?,0,0,0,0
Abram Pruzhiner,@apruzhiner,2017-05-16T20:31:20.000Z,"Home Design 3D -  3D Printing  Edition by Anuman dropped in price from 7,99 € to 6,99 €. Download via AppZapp  http://",0,0,0,0
GF2045,@2045Initiative,2017-05-16T20:44:32.000Z,Scientists from Northwestern University have developed a bioprosthetic ovary using  3D-printing  technology and...  http://,0,0,4,0
3DPrintingTrends,@3DPrintingScan,2017-05-16T20:59:04.000Z,EdiPulse lets you monitor your workout data with  3D printed  chocolate treats  http://,0,0,0,0
Kalpesh Bedsa,@kalpeshb12,2017-05-16T20:31:09.000Z,Sciencists  3D-print  ovaries for mice — a  https:// encists-3d-print-ovaries-for-mice-a/ …,0,0,0,0
POS KENYA,@KenyaPOS,2017-05-16T21:02:08.000Z,Stratasys thinks this wall of modular cells is the future of  3D printing  in manufacturing  https://,0,0,0,0
Melon Pumpkinhead,@MelonPumpkinhed,2017-05-16T20:58:54.000Z,"When you don't have  3D printer . Duct tape isn't holding it together, it's just to make it softer, but I will put a sock over the cover too.",0,0,0,0
Northwest UAV,@NWUAV,2017-05-16T20:52:07.000Z,"Governor Kate Brown helped local high school students break out some  3d printed  parts at our sister company,  @NW_Rapid_Mfg  !!",0,2,2,0
Analytics Are Us,@DataScienceROCK,2017-05-16T20:31:09.000Z,Sciencists  3D-print  ovaries for mice — and they work - Researchers at Northwestern University implanted inferti...  http://,0,0,0,0
Melon Pumpkinhead,@MelonPumpkinhed,2017-05-16T21:04:44.000Z,Just shortly after tweeting about not having a  3D printer  XD,0,0,0,0
"Jessica Caton Diefenbach, M.S.",@fowl_love,2017-05-16T20:55:30.000Z,3D printer  creations from high school students at the Steal My Idea  #InnovateOSU  table! Really cool creations!!,0,3,1,0
Guaripete Solutions | Internet Marketing Agency,@GuaripeteSol,2017-05-16T20:38:46.000Z,Sciencists  3D-print  ovaries for mice — and they work  http:// print-ovaries-for-mice-and-they-work/ …,0,0,0,0
@justinsb@home.social,@justinsb,2017-05-16T20:32:51.000Z,3D-printed  ovaries restore fertility in mice  http:// d-printed-ovaries-restore-fertility-mice …,0,0,0,0
Mr. Barlow,@mrbarlow,2017-05-16T21:00:40.000Z,3D-printed  ovaries restore fertility in mice | Science  http:// d-printed-ovaries-restore-fertility-mice …,0,0,0,0
Pendulum,@pendulum_kc,2017-05-16T20:38:12.000Z,"Mr. Maxey, the new intern is making things on the  3D printer ...progress!  http://",0,0,0,0
RRVision,@RRVision_,2017-05-16T20:53:39.000Z,I liked a  @YouTube  video  http:// 3D Printing  with Monoprice Maker Select V2 - Episode 2 | SketchUp + Cura = New Model!,0,0,0,0
Marcos Arroyo,@marcosarroyob,2017-05-16T20:33:16.000Z,"Top story:  3D-printed  ovaries allow infertile mice to give birth | Science | Th…  https:// ay/16/3d-printed-ovaries-allow-infertile-mice-to-give-birth … , see more  http:// s=tnp …",0,0,0,0
InvestingNewsNetwork,@DigMedia,2017-05-16T20:39:07.000Z,#ICYMI :  3D-printed  Bionic Skin May Give Robots a Sense of Touch  http:// esting/3d-printing-investing/3d-printed-bionic-skin-may-give-robots-sense-touch/ …,0,0,0,0
