Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tech Nerd,@technnerdcom,2016-11-16T03:09:05.000Z,Fighter Jets Use Parts Made With  3D Printer  -  https:// se-parts-made-with-3d-printer/?utm_source=TW&utm_medium=Tech+Nerd+Twitter&utm_campaign=Social …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-16T05:45:31.000Z,♤♮  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Alessandro Amé,@alessandro_ame,2016-11-15T23:27:47.000Z,Mi è piaciuto un video di  @YouTube :  http://  Prusa i3 MK2  3D printed  FRACTAL PYRAMID time lapse,0,0,0,0
Kristine Holloway,@mspaperless,2016-11-16T01:15:20.000Z,Scientists produce first  3D-printed  magnets  http:// ience_/vG6Yp …  via  @upi,0,0,0,0
Share Cariboo News,@BCCaribooNews,2016-11-16T01:05:33.000Z,3D printing : a school learning experience - Williams Lake Tribune  http://,0,0,0,0
Worlds Shop,@WorldsShop1,2016-11-16T05:32:11.000Z,#3D #Printing  Products Systems Printers Scanning Events Ventures  #Digital #Technology #Download #Amazon #App  here  http:// Printing/dp/B00IEYYMGM/ …,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-11-16T00:22:50.000Z,Sunconomy Teams Up with Nonprofits to  3D Print  Homes in the US for Veterans and Others - 3…  http://,0,0,0,0
Design Fabrication Zone,@DesignFabZone,2016-11-15T23:11:29.000Z,"WobbleWorks is the tech company behind the 3Doodler, a pen that allows users to ' 3D print ' their ideas without 3D m…",0,0,0,0
AGRU America,@AGRUAmerica,2016-11-15T23:11:00.000Z,[PDF] Have you tried  3D printing ? AGRU filaments of bio-based plastic PLA for  3D printing :  http://,0,0,0,0
Acondel,@Acondel_,2016-11-16T02:08:46.000Z,Catch the last of the supermoon with a  3D printed  astrophotography camera -  http:// -of-the-supermoon-with-a-3d-printed-astrophotography-camera/ …  - -  #3DPrinting,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-11-15T23:49:34.000Z,#3dprinting  FormLabs Form1+  3D Printer http:// http://,0,0,0,0
Bad Dragon eBooks,@bd_ebooks,2016-11-16T05:05:14.000Z,"CEO of an updated  3D print  in 2009, the Xenogon now supports a cumtube for a steamy show.",0,0,0,0
Floreon 3D,@Floreon_3D,2016-11-16T05:03:52.000Z,"3D printing  news roundup: Airbus and Stratasys strike deal, Nano Dimension expands into 3D bioprinting  #3DPrinting http://",0,0,0,0
Cool New World,@coolnewworld1,2016-11-16T05:29:11.000Z,Divergent - the world's first  3D printed  supercar! #divergentsupercar #panatlantique #coolnewworld https://,0,0,0,0
FutureScienceLeaders,@ftrscileaders,2016-11-16T01:27:52.000Z,Intro to circuits with  3D printed  light faces!,0,0,0,0
Charles Johnson (soseztheleadr),@CharlesAJohnson,2016-11-16T00:34:56.000Z,I liked a  @YouTube  video from  @insidethemagic http://  Giant  3D Printer  (IAAPA 2016),0,0,0,0
Chris Peckham,@chrisdpeckham,2016-11-16T02:04:01.000Z,6 Industries Changed Forever by  3D Printing @engineeringcom http://,0,0,0,0
Amanda Fox CincyVegas Palo Alto,@AmandaFoxSTEM,2016-11-16T03:57:33.000Z,3D printed  objects will be delivered tomorrow! TU for supporting the  #steampunksedu  program &check 4January classes!  http://,0,2,2,0
3DKitbash,@3DKitbash,2016-11-15T23:15:13.000Z,3D Hubs 2017  3D Printer  Guide: This Year’s Top 3D Printers Categorized From Prosumer to Price Budget  http://,0,0,0,0
Aga Kaskiewicz,@makeupbyaga,2016-11-16T03:34:31.000Z,"And now a very special  @themakeupshow  haul item , @smashboxcosmetics limited edition  3D printed  lipstick The...  http://",0,0,0,0
Raging Heroes,@ragingheroes,2016-11-15T23:33:02.000Z,This was the first  3D print  for Karmina Noxx...and she's now one of our most popular snipers! You have ONE DAY...  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-11-16T01:42:04.000Z,"The future of  3D printing ? formnext 2016 showcases new tech from Nano Dimension, HP, others  http://",0,0,0,0
Martí Bruno,@marti_bruno,2016-11-15T23:06:20.000Z,Why the  3D Printing  Industry Needs Fresh Talent  https:// rinting-industry-needs-fresh-talent-tim-heller …,0,0,0,0
3D Printing Insights,@3Printin,2016-11-15T23:31:06.000Z,Nexeo Solutions Introduces New German Ecommerce Website Offering Premium  3D Printing  ...  http://,0,0,0,0
MrWattDIY,@MRWattDIY,2016-11-16T00:16:39.000Z,"3d Printer  Assembly Prusa I3, PART #7, Impresora 3D, Stampante 3D, RepRap:  http://  tramite  @YouTube",0,0,0,0
Lenovo Workstations,@thinkstations,2016-11-16T03:56:14.000Z,.@MX3D_Bridge shows off their plans to  3D print  the FIRST fully functional steel bridge with the help of  #ThinkPSeries .  #AU2016,0,6,3,0
Anil Monga,@anilmonga55,2016-11-16T00:31:30.000Z,"TechOrbits 3D PLA-1KG1.75-Orange PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm,…  http:// pla-1kg1-75-orange-pla-3d-printer-filament-dimensional-accuracy-0-05-mm-1-kg-spool-1-75-mm-orange/ …",0,0,0,0
Steve NDENDE,@steve111MV,2016-11-16T00:12:52.000Z,"Check out  #BoXZY  Rapid-Change  #FabLab : Mill, Laser Engraver,  #3D  Printer by Justin and Joel Johnson on  @Kickstarter http://",0,0,0,0
Massimiliano Gattoni,@maxgattoni,2016-11-16T03:21:13.000Z,3D printer  owners rate the best 14 machines  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-16T03:44:56.000Z,♢♧  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Arianna Marie Golden,@thebiotechgirl,2016-11-16T00:50:42.000Z,#accessible #health  A Togolese man has built a functioning  3D printer  entirely from electronic waste  http://,0,0,0,0
3DSHOES.com,@3DShoes,2016-11-16T00:12:15.000Z,6 Industries Changed Forever by  3D Printing  ENGINEERING  @ENGINEERINGcom @3DShoes @WomeninAero @localmotors @3dersorg http:// rintingArticles/ArticleID/13689/6-Industries-Changed-Forever-by-3D-Printing.aspx …,0,0,0,0
3D Printing,@Just_Print_It,2016-11-16T03:35:14.000Z,How Blockchain Plus  3D Printing  Can Revolutionize 'Smart Manufacturing'  http:// -plus-3d-printing-can-revolutionize-smart-manufacturing-511574 … #3dprinting,1,5,9,0
ViralBot360,@viralbot360,2016-11-16T00:57:36.000Z,3D printed  pass the butter robot from rick and morty  http:// player_embedded&v=TZbxWvc9O6M … https:// printed-pass-the-butter-robot-from-rick-and-morty-2 …,0,0,0,0
zookafx,@zookafx,2016-11-16T02:25:34.000Z,3d Printer  build complete! It's like  #westworld  up in here. #3dprinter #3dprinting #monoprice …  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-15T23:45:38.000Z,UAH student's expandable pod takes grand prize in  3D printing  challenge  #3dprinting http:// h-students-expandable-pod-takes-grand-prize-in-3d-printing-challenge …,0,2,3,0
Gary Vanicek,@gvanice,2016-11-16T00:48:12.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  https://,0,0,0,0
Blanca Hernández,@blanca_mar2004,2016-11-16T02:14:19.000Z,3D Printing  and Architecture  http:// 54613622/ …,0,0,0,0
Zedolik_Matthew,@ThikkkkBoi,2016-11-16T05:39:21.000Z,Sodastream Is going to effect soda in the same way the  3D printer  effected assault rifles.,0,0,0,0
3DMAD,@3dmad,2016-11-15T23:31:05.000Z,Sunconomy Teams Up with Nonprofits to  3D Print  Homes in the US for Veterans and Others  http://,0,0,0,0
Dan Meisner,@Dan_Meisner,2016-11-16T02:14:53.000Z,"Eyeballed a 3D model of the  #CupForBen , on  @3DOrchard  .  @GrumpyCarer @PMPProject  , order a  3D print  of the model:  http://",0,2,1,0
U RoK Designs,@Hertz_ie,2016-11-16T03:14:46.000Z,→ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Fictiv,@fictiv,2016-11-16T00:17:50.000Z,"This microphone was probably  3D printed , engineered and was touched by over 100 designer -  @makrdave @fictiv",0,0,0,0
Jahdai Cintron,@jahdaic,2016-11-16T04:33:14.000Z,It's one of these nights. Hope my  3D Printer  makes it in one piece.  #soldering #3dprinting #holycrapwhatamidoing,0,0,0,0
BitcoinAgile,@bitcoinagile,2016-11-16T04:17:30.000Z,Cubichain Technologies brings  #blockchain  cyber security to  3D printing http:// in-technologies-brings-blockchain-cyber-security-to-3d-printing_stream …,0,0,0,0
HaJune,@HaJuneTV,2016-11-16T02:47:52.000Z,Body Paint -  3D printed  body painting:  http://  qua  @YouTube,0,0,0,0
