Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ambassador of Art For Your Ears,@Restless_Ness,2017-05-02T14:35:04.000Z,MIT fires a rocket motor made using  3D-printed  plastic  https:// -fires-3d-printed-plastic-rocket-motor/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …,0,0,0,0
Ford Office Technologies,@fordtech91,2017-05-02T14:58:37.000Z,These Inventors Just  3D-Printed  a House for Less Than $100. http:// #RealPeopleRealSolutions ...  http://,0,0,0,0
Crwe World,@CrweWorld,2017-05-02T15:13:04.000Z,Erasable ink for  3D printing http:// e/71263/erasable-ink-for-3d-printing …,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-05-02T16:05:28.000Z,". @LPWTechnology 's PowderTrace system can be used for storage, transport of metal powders for  #additivemanufacturing .  http://",1,3,1,0
Unison IT Limited,@UnisonITSupport,2017-05-02T14:57:40.000Z,3D printing  and drones are the tech del día at Spanish startup fiesta  http://,0,0,0,0
Sohail Ahmad,@CEOatMobiVerse,2017-05-02T13:39:12.000Z,Erasable ink for  3D printing http://,0,0,0,0
Orange Junction,@orange_junction,2017-05-02T15:13:26.000Z,3D printing  and drones are the tech del día at Spanish startup fiesta  http:// gister.co.uk/2017/05/02/startup_ole_2017/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Saad Iqbal (iamcivilengineer),@iamcivilengg,2017-05-02T14:02:26.000Z,Erasable ink for  3D printing http://,0,0,0,0
Kohei Kurihara - Privacy for all together,@kuriharan,2017-05-02T16:15:01.000Z,Check. MIT fires a rocket motor made using  3D-printed  plastic  https:// -fires-3d-printed-plastic-rocket-motor/ …  via  @engadget #marketing #business,0,0,0,0
3D Printing News,@3DPrintGirl,2017-05-02T14:22:40.000Z,Parallelization to Scale Up Metal  #AdditiveManufacturing :  @Markforged  CEO Details the Roadmap https:// ged-scaling-up-metal-am/ … #3Dprinting,0,8,7,0
C21SimpsonAssoc,@C21SimpsonAssoc,2017-05-02T15:12:06.000Z,MIT’s new  3D printing  technique can produce furniture in minutes  #realestate #feedly http://,0,0,0,0
3D Printing,@3DPrintingJrnl,2017-05-02T14:46:53.000Z,"CALL FOR PAPERS: Submit your manuscript to the  #3DPrinting  journal!
For topics & submission details, visit  http://",0,1,4,0
Mark Peter Davis,@mpd,2017-05-02T15:45:03.000Z,Researchers  3D Print  Cartilage with Stem Cells Taken from Human Knee ( http:// )  http://,0,0,0,0
Think Blue Sky,@think_bluesky,2017-05-02T14:51:30.000Z,Adira AM  Additive Manufacturing https://,0,0,0,0
Alex,@ductnerds,2017-05-02T14:02:53.000Z,Erasable ink for  3D printing https://,0,0,0,0
Mrs. Y.,@MrsYisWhy,2017-05-02T14:38:44.000Z,3D printing  and drones are the tech del día at Spanish startup fiesta  http://,0,0,0,0
Beetel Bite,@BeetelBite,2017-05-02T15:44:02.000Z,Build Your Own Compact  3D Printed  100w Flashlight!  http://,0,3,1,0
Friendly Market,@johny222226,2017-05-02T14:41:31.000Z,here you can buy a beautiful  3D printer  at very comfortable price: just check it   http:// -printer-kits/pp_337314.html?lkid=10691585 …,0,0,0,0
BASD,@BethlehemAreaSD,2017-05-02T16:15:12.000Z,"Makerpace: what is it? ( 3D printing  for students, hands on audio and video editing and more!) VIDEO  #BASDproud http://",0,2,2,0
The Slayer Josh,@maudslay1306,2017-05-02T16:05:40.000Z,"I liked a  @YouTube  video  http://  HOLY  $H !T- US$7,000  3D Printed  Robot!? ""HMC Galahad""",0,0,0,0
