Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Paul Butler,@TheRealPButler,2017-08-30T18:04:33.000Z,"I added a video to a  @YouTube  playlist  http://  Dial-in, Calibrate, & Upgrade your ANET A8  3D Printer",0,0,0,0
Mrs. Strebe,@MrsStrebe,2017-08-30T18:35:06.000Z,Tolles Code U Ss  @BradleyHS  solve bldg issue. Flags hung  @weird  angles. Ss wrote code &  3D printed  better holders.  @TollesTech  @TollesSupt,0,2,1,0
Curso 3D Printing,@Curso3DPrinting,2017-08-30T18:03:25.000Z,Siemens to assist Dubai Roads and Transport Authority in  3D printing  parts for metro system  http://,0,0,0,0
Amr Sharaf,@sharaf123465,2017-08-30T16:47:52.000Z,Free e-book: Blender  3D Printing  Essentials  https:// e-e-book-blender-3d-printing-essentials/ …  via  @blendernation,0,0,0,0
Nevels Pellet Stoves,@NevelsStoves,2017-08-30T15:09:07.000Z,Poilu Vases Are  3D Printed  with Implanted “Hair”  http:// e-3d-printed-with-implanted-hair/ …,0,0,0,0
JORDAN ROMERO,@iamjordanromero,2017-08-30T15:15:32.000Z,"http://  | NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition  http:// nasa-awards-400000-to-top-teams-at-second-phase-of-3d-printing-competition/ …",0,0,0,0
3DLT.com,@3dtemplates,2017-08-30T15:42:05.000Z,Dassault Systèmes and the Importance of Relationships and Integration in  3D Printing http://,0,0,0,0
Kady Dash,@Kady_Dash,2017-08-30T16:27:57.000Z,3D printing  and spinal surgery  https:// printing-and-spinal-surgery/ …,0,0,0,0
BAF,@BFriedle,2017-08-30T16:40:37.000Z,"futurism: Microsoft has teamed up to create fully functioning, realistic,  3D printed  prosthetic limbs",0,0,0,0
Tim Lockette,@TLocketteWrites,2017-08-30T16:58:34.000Z,From court docs:  3D printing  as a future option for state seeking  #deathpenalty  drugs?,0,0,2,0
XLabs Jamaica,@xlabsja,2017-08-30T15:24:27.000Z,Metal  3D Printing  on the Desktop Heats Up - Rapid Ready Technology  http:// 8470?read=http%3A%2F%2Fwww.rapidreadytech.com%2F2017%2F08%2F3diligent-talks-desktop-metal-and-3d-printing%2F …,0,0,0,0
ΑΛΕΞΑΝΔΡΟΣ ΣΦΑΚΙΑΝΑΚΗΣ,@g_orl,2017-08-30T18:20:17.000Z,3D printing  the pterygopalatine fossa: a negative space model of a complex structure  … https://medicinebyal printing-the-pterygopalatine-fossa-a-negative-space-model-of-a-complex-structure-2/ …,0,0,0,0
Amberlie Thomas,@AmberlieThomas,2017-08-30T15:02:24.000Z,"Green screen fun,  3D printing  and students sharing knowledge! Greatness!   @lacirene #fwisdtech",0,2,0,0
Trendsetters,@tcgtrendsetters,2017-08-30T15:17:04.000Z,17 Delivery Car Concepts - These Ideas Explore Delivery of the Future in  3D Printing  and Autonomy…  http://,0,0,0,0
MakerBot,@makerbot,2017-08-30T17:30:03.000Z,MakerBot  3D printing  reduces production time by up to 90% for  @localmotors  design engineers.  #TrustTheProcess http://,0,2,1,0
Zelda Informer,@ZeldaInformer,2017-08-30T15:06:32.000Z,3D-Printed  Switch Joy-Con Adapter Allows a One-Handed Gamer to Play Breath of the Wild  http:// tendo-switch-joy-con-adapter-allows-one-handed-gamer-to-play-breath-of-the-wild/ …,1,30,5,0
Crowdfunding Center,@CrowdCBoost,2017-08-30T16:26:19.000Z,We added 'VentureTech Interactive  3D Printing ' a new campaign!  http:// #New_York,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-08-30T17:09:46.000Z,3D Printing : Expandable bone screw  3D printed  in titanium could improve spinal surgery recovery  http:// 830-expandable-bone-screw-3d-printed-in-titanium-could-improve-spinal-surgery-recovery.html …,0,0,0,0
cnanowork,@cnanowork,2017-08-30T17:54:35.000Z,Engineer Develops  3D Printed  Nintendo Switch Adapters So Disabled Friend Can Still Play 'The Legend of Zelda'  http://,0,0,0,0
Fabbing,@fabbing,2017-08-30T17:36:44.000Z,Fraunhofer launches “SLM in Green” project for  3D printed  copper  http://,0,0,0,0
Vinita Singh Shetty,@vinitagsingh,2017-08-30T16:59:13.000Z,3D-printed  space habitats earn $400K in prizes at NASA competition  http://  via  @techcrunch,0,0,0,0
Michael Hunger,@13mhz,2017-08-30T18:33:24.000Z,News about  3D printing https:// s-about-3d-printing-572/ …,0,0,0,0
EcoBots,@EcoBotsWorld,2017-08-30T15:15:26.000Z,"In the works !  3D printing , PLA - corn based bio plastic  https://",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-08-30T17:06:48.000Z,No es por nada pero mi fetiche por el pelo de Sephiroth es directamente proporcional a mi fetiche con mi propio pelo (?),0,3,0,0
LACY,@LacyLeighLove,2017-08-30T19:30:19.000Z,"Endangered,  3D printed , googly eyed, werk buddy, Bubby. He brings happy.  https://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-08-30T17:49:21.000Z,Plantoids: the smart  3D printed  robots that will help keep your plants alive  http://,0,0,0,0
Filafy,@Filafy3D,2017-08-30T19:02:06.000Z,3D Printing  Accident Leads to 'Tissue Paper' with Healing Properties  http:// #3dprinting #3dprinted,0,0,0,0
Taller 303,@Taller303,2017-08-30T15:09:09.000Z,Poilu Vases Are  3D Printed  with Implanted “Hair”  http://  via: designmilk,0,0,0,0
Buy Nice TV Shows,@BuyTVShows,2017-08-30T17:38:21.000Z,NEW TEVO Tarantula Large Bed  3D Printer  kit + 2 Filament Rolls-FREE SHIPPING  http:// twt/?item=272826934032 …,0,0,0,0
Infinos,@infinostech,2017-08-30T17:10:23.000Z,Our Demo  3d Printing  for TechnoArt Workshop Series : https://,0,0,0,0
DEVELOP3D,@develop3d,2017-08-30T15:40:09.000Z,Old VW gets a future facelift with  3D printed  front-end by Altair and EOS: http:// ld-vw-gets-a-future-facelift-with-3d-printed-front-end-by-altair-and-eos …,0,0,0,0
Software News,@App_sw_,2017-08-30T15:19:32.000Z,A  3D-printed  adapter makes it easier to play the  #Nintendo  Switch one-handed. Read more:  http://  $7974,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-08-30T16:36:36.000Z,Has  @RClifeOn  mastered the art of  3D printed  t-shirt design?  http:// 830-has-rclifeon-mastered-the-art-of-3d-printed-t-shirt-design.html … #3Dprinting,0,6,2,0
Arndt,@Disruptive42,2017-08-30T16:32:24.000Z,"Microsoft has teamed up to create fully functioning, realistic,  3D printed  prosthetic limbs",0,0,0,0
Dee~Moda,@deemoda83,2017-08-30T17:02:04.000Z,Skriware  3D Printer  Review and Giveaway  https://,0,0,0,0
3DMAD,@3dmad,2017-08-30T16:30:52.000Z,Dassault Systèmes and the Importance of Relationships and Integration in  3D Printing http://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-08-30T15:42:18.000Z,Dassault Systèmes and the Importance of Relationships and Integration in  3D Printing http:// #3Dprinting #mUVe3D,0,0,0,0
Sini,@tuttujuttu,2017-08-30T16:20:41.000Z,My boyfriend is building a  3D-printer  with his friends. How cool is that! Can't wait to see how it works.  #3DPrinting #3D,0,2,0,0
HoneyBee Studios Weddings,@HoneyB_Weddings,2017-08-30T16:25:10.000Z,"From  3D-printed  cake toppers to bouquet cameras, explore 2017  #weddingtech  trends  @theknot !  http:// http://",0,0,0,0
Tash,@tashwillcocks,2017-08-30T18:53:26.000Z,Actual size  3D print  of the speakers brain  @Texturemcr #neuroscience #brain #manchester,0,0,0,0
JL2579,@JL2579,2017-08-30T18:56:29.000Z,I liked a  @YouTube  video  http://  Awesome  3D Printed  Fishing Rod!,0,0,0,0
OnlyFansAward,@OnlyFansAward,2017-08-30T15:15:49.000Z,"http://  | NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition  http:// nasa-awards-400000-to-top-teams-at-second-phase-of-3d-printing-competition/ …",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-08-30T17:33:39.000Z,Making  3D printing  safer  #3dprinting https:// 017-08/acs-m3p082517.php …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-08-30T18:38:55.000Z,"HP Will Be Known as a  3D Printing  Company, Jim Cramer Says |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-08-30T16:21:31.000Z,3D Printed  House is Ready for the Zombie Apocalypse  #3dprinting https:// ted-house-zombie-apocalypse/ …,0,1,2,0
Yaum La Machine,@Yaumaster,2017-08-30T19:29:45.000Z,3D printed  Lux Sentinel from  @3DWargaming  for  #WIPWednesday #warmongers,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-08-30T16:28:53.000Z,"Chicos, lo de Asassins para FFXV ¿dónde se baja? Estoy en la Store que vincula el juego pero nah de nah",0,0,0,0
Scott White,@scottdwhite1991,2017-08-30T17:40:26.000Z,Dassault Systèmes and the Importance of Relationships and Integration in  3D Printing https:// t-systemes-na-hq/ …,0,0,0,0
Ernesto Castoza,@castoza,2017-08-30T19:13:02.000Z,I liked a  @YouTube  video  http://  Awesome  3D Printed  Fishing Rod!,0,0,0,0
3Druck,@Druck3D,2017-08-30T16:47:47.000Z,http://  - Has RCLifeOn mastered the art of  3D printed  t-shirt design? -   http:// 830-has-rclifeon-mastered-the-art-of-3d-printed-t-shirt-design.html …,0,0,0,0
Reasonable Robinson,@reasonable,2017-08-30T17:21:40.000Z,The  3D Printing  News Daily is out!  http:// 4115297?edition_id=25398470-8d86-11e7-b94b-0cc47a0d164b … #additivemanufacturing,0,0,0,0
Rodrigo Hernández,@kokirohernandez,2017-08-30T16:52:55.000Z,"Has RCLifeOn mastered the art of  3D printed  t-shirt design? -  http://  (blog)  http://  30, 2017 at 04:39PM",0,0,0,0
Haggard & Stocking,@HaggardStocking,2017-08-30T15:55:25.000Z,3D printing  and more:  additive manufacturing  supports all the processes.  http://,0,0,0,0
RootstockMFG,@RootstockMFG,2017-08-30T16:00:12.000Z,GE is building the world's largest laser-powder  3D printer http:// #clouderp #erp #rootstock #salesforce #3dPrinting,0,0,0,0
Aldo Ceccarelli,@aldoceccarelli,2017-08-30T15:49:14.000Z,3D printing  will revolutionize how the Marine Corps fights  http://,0,0,2,0
Fabbing,@fabbing,2017-08-30T17:25:08.000Z,#Fraunhofer  launches “ #SLM  in Green” project for  3D printed #copper http:// #3DPrinting,0,0,0,0
chinadeals,@chinasecretdeal,2017-08-30T15:59:31.000Z,Consumer Electronics: $341 with coupon for Tronxy X5S High-precision Assembly Metal Frame  3D Printer  from GearBest https://,0,0,0,0
apppro,@apppro1,2017-08-30T16:12:20.000Z,After years of AF hate I LOVE what's happening to T Cell stocks.  $kite $blue $clls $clvs  BUT real future is  3D printed  BODY PARTS  $ONVO  and>,1,3,0,0
Blockmine3rz,@bmine3rz,2017-08-30T18:10:48.000Z,Chinese city of Nanjing gets first  3D printed  bridge railings -  #3dp http://,0,0,0,0
Fabbing,@fabbing,2017-08-30T17:07:11.000Z,Investment Casting and  3D Printing : BFFs  http://,0,0,0,0
Rare Intro,@Rare_Intro,2017-08-30T18:01:36.000Z,"Glowforge co-founder Tony Wright departs, 3 years after helping launch  3D printer  startup  http:// wforge-co-founder-tony-wright-departs-3-years-after-helping-launch-3d-printer-startup/ …",0,0,0,0
FLOxC,@FLOxC1,2017-08-30T16:46:24.000Z,"Chinese sports brand PEAK introduces world’s first  3D printed  basketball boots
   http:// e-sports-brand-peak-introduces-worlds-first-3d-printed-basketball-boots/ …",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-08-30T19:34:24.000Z,"#3DPrinting  News Roundup: OrthoPediatrics, Chromatic 3D Materials,  @Stratasys  ,  @typeamachines  ,  3D printed  fashion http:// 830-3d-printing-news-roundup-orthopediatrics-chromatic-3d-materials-stratasys-type-a-machines-3d-printed-fashion.html …",0,0,0,0
Fabbaloo,@fabbaloo,2017-08-30T15:05:14.000Z,Earlier: Outsourcing Your  3D Printing ? Or Should You Insource?  http:// #3DPrinting,0,1,4,0
