Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ultimate.marketeer,@ultra_marketeer,2016-01-01T00:21:51.000Z,Ksxx Teen Girls Sexy Pussycat Hipsters Nylon  3D Printing  Smooth Black US M/Label Free Size  http:// x-teen-girls-sexy-pussycat-hipsters-nylon-3d-printing-smooth-black-us-mlabel-free-size/ …,0,0,0,0
Erme Skin Care Store,@ermestore,2015-12-31T23:28:03.000Z,Doctors Change Teenage Burn Victim’s Life With A  3D-Printed  Nose  http://,0,0,0,0
Mr Eniola,@mroieniola,2015-12-31T23:13:28.000Z,Doctors Change Teenage Burn Victim’s Life With A  3D-Printed  Nose: Doctors have successfully implanted a 3D-pri...  http://,0,0,0,0
Creative World,@creativeworldhd,2016-01-01T00:06:01.000Z,How to Make Star War BB-8/  3D Printing  Pen Creations DIY Tutorial by Creative World  http://,0,0,0,0
Starling Designs,@ProstheticArt,2016-01-01T00:34:30.000Z,3d printing  continuing to impress. Design by  #MelissaNg  and printed by  #ThinkingRobotStudios,0,0,0,0
Technology Ed,@TechnologyEd1,2015-12-31T23:33:48.000Z,Doctors Change Teenage Burn Victim’s Life With A  3D-Printed  Nose: Doctors have successfully implanted a 3D-pri...  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-01-01T01:23:10.000Z,#3dprinting  Wanhao Duplicator 3 Series  3D Printer  Parts- Mother Board  http://,0,0,0,0
Nature World News,@NatureWorldNews,2016-01-01T01:05:05.000Z,DOGS ARE THE BEST!! Derby the Dog's Upgraded  3D-Printed  Prosthetic Paws Have Him Standing Tall  http:// #mansbestfriend,0,3,2,0
Paul Spoerry,@PaulSpoerry,2016-01-01T05:05:03.000Z,3D Printer  Secret Steps:  http://,0,0,0,0
arXiv math.AG Algebraic Geometry,@mathAGb,2016-01-01T00:06:22.000Z,"Merwe, Boehm, Marais :  3D printing  dimensional calibration shape: Clebsch Cubic  http://",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-01-01T05:56:34.000Z,HASHTAG INTOXICATED,1,10,0,0
Ben Goshi,@ben_goshi,2015-12-31T23:12:21.000Z,Doctors Change Teenage Burn Victim’s Life With A  3D-Printed  Nose: Doctors have successfully implanted a 3D-pri...  http://,0,0,0,0
Tele Health Wealth,@teleHLTHwealth,2016-01-01T05:26:04.000Z,Stepping into the Growing  3D Printing  Industry  http:// tepping-into-the-growing_b_5159882.html … #marketing #affiliate #health,0,0,0,0
Chicago Camps,@ChicagoCamps,2015-12-31T23:30:19.000Z,"The Perfect Office - Polyes Q1  3D Printing  Pen, Acer Predator Display and Office Ideas  http://",0,0,0,0
Sandeep Raut,@rautsan,2016-01-01T01:01:35.000Z,"namenode "" #3D  printing is going to change the  #manufacturing  landscape soon!!  http:// arch/how-3d-printing-will-disrupt-manufacturing … http://",0,0,0,0
Chris Pietschmannn,@chris_b59,2016-01-01T00:07:01.000Z,Raspberry Pi Display wall mount  3D Printed  by Bastian  http://,0,0,0,0
Dallas Walker,@walkops,2016-01-01T03:50:26.000Z,CTC  3D Printed  Wing Firewall  https:// AKDao … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
Jackson Pilonetto,@jackpilonetto,2015-12-31T23:12:39.000Z,Doctors Change Teenage Burn Victim’s Life With A  3D-Printed  Nose: Doctors have successfully implanted a 3D-pri...  http://,0,0,0,0
Exceptional Videos,@exceptionalvids,2016-01-01T00:38:17.000Z,Taking Derby the Dog to New Heights with  3D Printing  via /r/videos  http://,0,0,0,0
Trench Tech,@trenchtechtv,2016-01-01T06:04:16.000Z,3D Printing  Squirtle Pokemon in Glow in the Dark Blue:  http://  via  @YouTube,0,0,0,0
curtis,@curtisballard,2016-01-01T02:28:17.000Z, brownglucose: sixpenceee:  3D Printer  Can Use Sonograms to Produce Fetus Molds GIF made by Sixpenceee....  http://,0,0,0,0
Harvey Nyien,@HNyien,2016-01-01T02:52:30.000Z,Digital sundial blends  3D-printing  tech with ancient ingenuity  http:// l/41099/ …  via  @gizmag,0,0,0,0
Marty McPadden,@MartyMcPadden,2016-01-01T00:42:02.000Z,RT  @TJMcCue  :  Additive manufacturing  and  3D printing  will grow to become a very big industry.  http://   via  @TerryWohlers,0,0,0,0
Francois Hensley,@FrancoisHensley,2016-01-01T03:17:54.000Z,HP’s Biggest Gamble Is  3D Printing http:// #go3d_au #3dprint #hp #hewlettpackard,0,0,0,0
Kevin Millard,@kevysrc,2016-01-01T02:28:56.000Z,I liked a  @YouTube  video  http:// 3D Printed  RC Snow Blower (New Auger + ICE TEST!),0,0,0,0
geofry dryer,@GeofryDryer,2016-01-01T07:24:29.000Z,Now we can  3D print  ceramics:  http://,0,0,0,0
Sandy Mejia,@1SandyMejia,2015-12-31T23:17:09.000Z,Doctors Change Teenage Burn Victim’s Life With A  3D-Printed  Nose  http://,0,0,0,0
郭政霖,@BMW5669,2016-01-01T01:49:47.000Z,Digital sundial blends  3D-printing  tech with ancient ingenuity  http:// l/41099/ …  via  @gizmag,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-01-01T00:22:06.000Z,#3dprinting  QIDI TECHNOLOGY high quality stepper driver for  3d printer http://,0,0,0,0
Rick Stubblebine,@SocialChuckles,2015-12-31T23:01:31.000Z,RT  https:// /status/682697774299660288 …  Doctors Change Teenage Burn Victim’s Life With A  3D-Printed  Nose …  https://,0,0,0,0
Twitr Tech News,@TwTeNe,2016-01-01T04:01:18.000Z,Adidas Futurecraft 3D shows the potential of  3D-printed  shoes  http:// @engadget @MaterialiseNV,0,0,0,0
Kursad Turksen,@kursadturksen,2015-12-31T23:07:47.000Z,Industrial  3D printing  takes off  https://  via @gelookahead,0,0,0,0
Mouli Srini,@MouliSrini,2016-01-01T04:53:09.000Z,3D printed  digital sundial is brilliant and i...  http://  via  @Engadget  |  https://,0,0,0,0
Melissa Lim,@actionhero,2016-01-01T00:30:48.000Z,The magic of  3D printing ! Heartwarming story. Dog Gets Crazy Straws for Legs /  @TheCut http://,0,0,0,0
𝕯𝖊𝖒𝖔̃𝖘̌𝖐𝖞,@demosco4real,2015-12-31T23:16:14.000Z,Doctors Change Teenage Burn Victim’s Life With A  3D-Printed  Nose: Doctors have successfully implanted a 3D-pri...  http://,0,0,0,0
Aust3DMA,@Aust3DMA,2016-01-01T00:50:52.000Z,Star Wars super-fan builds two-foot  3D printed  Star Destroyer  http://,0,0,0,0
Gareth W,@WatsonWork,2016-01-01T00:35:43.000Z,Guy Designs Digital Sundial That You Can  3D Print  Yourself - Looks like a great STEM project!  #edtech http:// l-sundial-you-can-3d-print-yourself/ …,0,0,0,0
Dog Training Tips,@dogtrainingIL,2016-01-01T04:00:19.000Z,Taking Derby the Dog to New Heights with  3D Printing http:// re0k4 …,0,0,0,0
The Meditating Otter,@MeditatingOtter,2016-01-01T00:32:48.000Z,5 Things to Watch For in  3D Printing  in 2016 http:// hings-to-watch-3d-printing-2016/ …,0,0,0,0
SINL,@sinl,2016-01-01T00:05:08.000Z,"This  3D-Printed  Star Destroyer Is Two Feet Long:  The Star Destroyer, one of the largest ships in the Star War..  http://",0,0,0,0
War on the Rocks,@WarOnTheRocks,2016-01-01T04:15:11.000Z,The greatest strategic impact of  additive manufacturing  will not occur on the battlefield  http://,0,2,2,0
3dprintfeed,@3dprintfeed,2016-01-01T02:47:25.000Z,Anyone  3D Print  a Cupholder?  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-01-01T00:30:11.000Z,Liquid  3D Printer  Is Speedy  #3dprinting http:// -liquid-3d-printer-is-speedy …,0,0,0,0
periskat,@periscat,2015-12-31T23:01:51.000Z,SailorWookiee: LIVE on  #Periscope :  3D Printing  A Lightsaber on NYE.  https:// NDB8MWt2SnBZbmt5QVh4RTIu3AdrIax7LuXfjZoNUjTqkq93vWHwP74ozS8GF3ED …,0,0,0,0
Vladimir Bouriakov,@VladiBsomething,2016-01-01T00:46:42.000Z,3D printing  and Deftones  https://,0,0,0,0
Matthew Bate,@matthewbate,2015-12-31T23:03:47.000Z,"""Derby the dog gets better  3D-printed  paw prosthetics""
  http:// by-the-dog-gets-better-3d-printed-paw-prosthetics/ …",0,0,0,0
Prathamesh Bhosale,@PB_Prathamesh_B,2016-01-01T06:44:48.000Z,Scientists create $100 smartphone-powered  3D printer http://,0,0,0,0
JYOTI KUMAR,@8757308087,2016-01-01T04:02:54.000Z,NASA Moves Closer To Building A  3D Printed  Rocket Engine  http://,0,0,0,0
Snap North Sydney,@SnapNorthSydney,2016-01-01T04:03:06.000Z,Can you guess how big the  3D Printing  industry will be by 2025?  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-01-01T02:05:48.000Z,"Makerbot, Voodoo Manufacturing, Graphene 3D Labs, and Asimov Ventures lead the way in NYC's 3D...  http://",0,0,0,0
Gomes Smith,@gomes_smith8,2016-01-01T00:25:37.000Z,Scientists create USD 100 smartphone-powered  3D printer http:// ate-usd-100-smartphone-powered-3d-printer/ …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-01-01T02:24:11.000Z,#3dprinting  Newest Full Acrylic Frame Prusa ProX  3D Printer  DIY MK8 Extruder Free Shipping  http://,0,1,3,0
Bill Soto,@billgsoto,2015-12-31T23:14:04.000Z,Doctors Change Teenage Burn Victim’s Life With A  3D-Printed  Nose  http://,0,0,0,0
3D Printing,@Just_Print_It,2015-12-31T23:50:05.000Z,Star Wars super-fan builds two-foot  3D printed  Star Destroyer  http:// 231-star-wars-super-fan-builds-two-foot-3d-printed-star-destroyer.html … #3dprinting #3dprinter,0,1,2,0
diffffa,@diffffa,2015-12-31T23:14:04.000Z,SEBHE:  #SEBHEUPDATE  Doctors Change Teenage Burn Victim’s Life With A  3D-Printed  Nose  http://  [Via @SEBHEUPDATE],0,0,0,0
Canon agent,@canon_agent,2016-01-01T06:16:04.000Z,Top 100 Multimedia Trends of 2015 - From Smart Wireless Headphones to  3D-Printed  Latte Art ( http:// )  http://,0,0,0,0
Dallas Walker,@walkops,2016-01-01T03:41:23.000Z,CTC  3D Printed  Camera Tray  https:// duJ1M … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-01-01T06:05:22.000Z,Monster Boy and the Cursed Kingdom gets a gameplay trailer  http://,0,0,0,0
Piso de remate,@pisoderemate,2016-01-01T01:24:59.000Z,"RT GusFuentes_: Stratasys Ltd. had another tough year in 2015, as did fellow larger, diversified  3D printing  compa…  http://",0,0,0,0
Mahesh Khuman,@themaheshkhuman,2016-01-01T06:39:59.000Z,Scientists create $100 smartphone-powered  3D printer http://,0,0,0,0
mel,@melaniemay79,2016-01-01T02:12:20.000Z,"Ended my year with my first  3D print . I just used a built in sample, but it went splendidly.  #itsonlikedonkeykong",0,0,0,0
Gizmodo Australia,@GizmodoAU,2016-01-01T04:38:07.000Z,How To Control Thermite Pyrotechnics With  3D Printing http://,0,0,0,0
WBA Store,@WBAStore,2016-01-01T01:44:08.000Z,"This  3D-Printed  Star Destroyer Is Two Feet Long:  The Star Destroyer, one of the largest ships in the Star War..  http://",0,0,0,0
Snap Norwest,@SnapNorwest,2016-01-01T04:03:19.000Z,Can you guess how big the  3D Printing  industry will be by 2025?  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-01-01T03:47:55.000Z,Rubber foot for 3Dator  3D printer http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-01-01T01:03:02.000Z,"Bed: [59.8C / 60.0C]
Hotend: [205.7C / 205.0C]
Print done: 88%
  #3DPrinting #Printrbot",0,0,0,0
Takeda Shingen 武田信玄,@Takeda_Shingen1,2016-01-01T05:28:21.000Z,#digital #digitalsundial #diy #doityourself #doityourself 3D printed  digital sundial is brilliant and insane:…  http://,0,0,0,0
Stony Evans,@stony12270,2016-01-01T03:00:38.000Z,How we used our  3D printer  in the library on Valentine's Day!  http:// #edtech #edtechchat #txeduchat,0,4,1,0
Bos Mark,@TwonkyMonkey1,2016-01-01T07:25:19.000Z,Now we can  3D print  ceramics  http:// http://,0,0,0,0
Get3DSmart,@Get3DSmart,2016-01-01T04:09:16.000Z,"Taiwan: Smartphone  3D Printer  Allows Screen Light to Cure Resin, to Retail Eventually at Just $100: As w...  http:// #G3DS",0,0,0,0
HopingHealth,@hopinghealth,2015-12-31T23:19:04.000Z,Doctors Change Teenage Burn Victim’s Life With A  3D-Printed  Nose  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2015-12-31T23:02:14.000Z,Star Wars super-fan builds two-foot  3D printed  Star Destroyer...  http://,0,0,0,0
The H2O Standard,@H2OStandard,2015-12-31T23:38:47.000Z,Doctors Change Teenage Burn Victim’s Life With A  3D-Printed  Nose  http:// -teenage-burn-victims-life-with-a-3d-printed-nose/ …,0,0,0,0
UskeusNews,@Uskeus,2015-12-31T23:16:45.000Z,Doctors Change Teenage Burn Victim’s Life With A  3D-Printed  Nose: Doctors have successfully implanted a 3D-pri...  http://,0,0,0,0
D1g1t@l©0d3®,@edeiller,2015-12-31T23:21:37.000Z,"Top story: Editor’s Choice: 15 of the Coolest  3D Printing  Stories of 2015 | 3DP…  http:// -stories-of-2015/ … , see more  http://",0,0,0,0
Ayman Abouelnasr,@AymanAbouelnasr,2016-01-01T02:56:32.000Z,DNA Assembly in  3D Printed  Fluidics  http:// e?id=10.1371/journal.pone.0143636 …,0,0,0,0
(((Shari))),@ElectricShari,2015-12-31T23:02:21.000Z,Charlie Kaufman-directed  3D printed  puppets struggling with customer service & humanity... Ok! I'm into it  #Anomalisa,0,0,0,0
Miracle Supplements,@miraclessupp,2015-12-31T23:18:39.000Z,Doctors Change Teenage Burn Victim’s Life With A  3D-Printed  Nose  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-01-01T03:47:54.000Z,3D Printing http://,0,0,0,0
Darwin Zambrano A,@darwin_zambrano,2015-12-31T23:13:30.000Z,Doctors Change Teenage Burn Victim’s Life With A  3D-Printed  Nose  http:// #Informate,0,0,0,0
journal matin,@MatinJournal,2016-01-01T03:49:28.000Z,DIGITAL – Scientists  3D print  ‘live’ blood vessels http://,0,0,0,0
SOGO Tech News,@sogotechnews,2016-01-01T07:26:00.000Z,Now we can  3D print  ceramics  http:// -we-can-3d-print-ceramics/ …,0,0,0,0
Broker Agent Finder,@brokeragentfind,2016-01-01T01:44:06.000Z,"This  3D-Printed  Star Destroyer Is Two Feet Long:  The Star Destroyer, one of the largest ships in the Star War..  http://",0,0,0,0
Tze-Chien Chu,@TzeChienChu,2016-01-01T06:48:27.000Z,""" 3D printed  model of cellular division""  http:// printed-model-of-cellular-d.html … #news #feedly",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-01-01T00:57:02.000Z,"Bed: [59.8C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 54%
  #3DPrinting #Printrbot",0,0,0,0
Julia Chen,@chenhueyling,2016-01-01T05:40:52.000Z,我喜歡一部  @creativeworldhd  的  @YouTube  影片  http://  How to Make iPhone/Phone Charm -  3D Printing  Pen,0,0,0,0
James F. Lauber,@JamesFLauber,2015-12-31T23:04:13.000Z,RT  https:// /status/682698489311195138 …  Doctors Change Teenage Burn Victim’s Life With A  3D-Printed  Nose  http:// #money #bullion #gold …,0,0,0,0
Emerge Biz Solutions,@ebstt,2015-12-31T23:31:10.000Z,Doctors Change Teenage Burn Victim’s Life With A  3D-Printed  Nose  http://,0,0,0,0
Kyle Davis,@KyleDavis84,2015-12-31T23:23:07.000Z,Doctors Change Teenage Burn Victim’s Life With A  3D-Printed  Nose  http:// @KyleDavis84,0,0,0,0
Jerome Adams,@jamesnews242,2015-12-31T23:02:20.000Z,Doctors Change Teenage Burn Victim’s Life With A  3D-Printed  Nose: Doctors have successfully implanted a 3D-pri...  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-01-01T04:19:34.000Z,#metalworking  2pcs 8mm x 1 meter Precision Chromed Linear Shaft Rod for  3D printer  CNC Oil  http://,0,0,0,0
ATWIM 3D Printing,@ATWIM_LTD,2016-01-01T00:30:33.000Z,Kai Parthy & ReprapUniverse Announce 1.75/3 mm All-Metal Hotend  http:// #3DPrinting,0,0,0,0
Shantel,@ShantelW6,2015-12-31T23:34:36.000Z,#4: Yorking™ 1.75mm ABS 3D Pen Filament Variety of 12 Different Colors for 3D Printer Pen (3D Pen Filament):…  http://,0,0,0,0
Cubebrush,@Cubebrush,2015-12-31T23:42:18.000Z,"Wow. Look at this mad ""KONSTANTIN HEAVY REVOLVER"" model ready to be  3D printed !! https:// ucts/1111 …",0,6,2,0
ShapingBits,@ShapingBits,2016-01-01T04:00:10.000Z,Food For Marketing: Belgian Agency Wants to Use  3D Printed  Chocolate to Draw in Customers  http://  via  @3dprintboard,0,0,0,0
Curt Holsinger,@cwholsin,2016-01-01T01:35:43.000Z,"My wife, at 27% finished  3d print , says ""looks kind of fucked up."" At 75%: ""yeah, that looks awful."" Thanks, honey.  #m3d #3dprinting",0,0,0,0
Raul Benitez Bermeo,@RulesBenitez,2016-01-01T06:01:57.000Z,3D printed  digital sundial is brilliant and insane  http:// #TechNews  |  https://,0,0,0,0
{\blur9}DigitalDream,@DijiDori,2016-01-01T04:58:23.000Z,"Dear Internet, what is a good intro  3D printer ?",1,0,0,0
Tuan TRANPHAM,@ttranpham,2016-01-01T04:01:00.000Z,"TranPham Events3D: Best 2016  3D Printing  Events? | tuan@tranpham.com | My Top3 are: AMUG, RAPID & FORMNEXT |  https://",0,0,0,0
Gennady Stolyarov II,@GStolyarovII,2016-01-01T03:42:10.000Z,Happy New Year from the  3D-printed  me!,0,0,0,0
Lifestyle Of America,@lifeofamerica,2015-12-31T23:33:09.000Z,Doctors Change Teenage Burn Victim’s Life With A  3D-Printed  Nose: Doctors have successfully implanted a 3D-pri...  http://,0,0,0,0
BlueBirdtr,@AllGadgetz,2016-01-01T07:27:20.000Z,"Now we can  3D print  ceramics: Despite being able to build just about anything with  3D printing , until now item...  http://",0,0,0,0
manish dharashivkar,@manish100882,2016-01-01T05:59:14.000Z,A Smartphone  3D Printer  & Why You Might Move to Taiwan (Part 1)  http://,0,0,0,0
Apple Streem,@applestreem,2016-01-01T07:27:18.000Z,"Now we can  3D print  ceramics: Despite being able to build just about anything with  3D printing , until now item...  http://",0,0,0,0
Raffaele Schiavullo,@RafSchiavullo,2016-01-01T04:01:19.000Z,Adidas Futurecraft 3D shows the potential of  3D-printed  shoes  http:// @engadget @MaterialiseNV,0,0,0,0
Blockmine3rz,@bmine3rz,2016-01-01T01:30:00.000Z,3D Printing  Year in Review: The Biggest  3D Printing  News Stories of 2015 -  #3dp http://,0,0,0,0
Dave,@daveoventhal,2016-01-01T00:27:01.000Z,More uses of a  #3D  printer. U.S. Navy style. http:// lls-gaps-onboard-uss-harry-s-truman …,0,0,0,0
Jack Zilberman,@jackzilberman,2016-01-01T00:04:06.000Z,15 of the Coolest  3D Printing  Stories of 2015  http:// -stories-of-2015/ …,0,0,0,0
Elliot Kotek,@ElliotKotek,2015-12-31T23:57:44.000Z,A  3D-Printed  Digital Sun Dial Is as Easy to Read as a Cheap Dig... via  @aliszewski http:// @Gizmodo,0,0,0,0
Lord Mayor,@mayor1012003,2015-12-31T23:16:53.000Z,Doctors Change Teenage Burn Victim’s Life With A  3D-Printed  Nose: Doctors have successfully implanted a 3D-pri...  http://,0,0,0,0
UniversalTVStand,@universaltvstan,2015-12-31T23:09:05.000Z,NEW PRODUCT – Micro  3D Printer  – Black – Retail Edition  http://,0,0,0,0
BullionAdvisor,@Bullionadvisor,2015-12-31T23:02:58.000Z,"Doctors Change Teenage Burn Victim’s Life With A  3D-Printed  Nose  http:// #money #bullion #gold #news ,  #love ,  #photography ,…",0,0,0,0
Skye Bleux,@bluebluerskies,2015-12-31T23:33:14.000Z,Doctors Change Teenage Burn Victim’s Life With A  3D-Printed  Nose: Doctors have successf...  http:// http://,0,0,0,0
Dr. Turnera Croom,@DrCroomArmyVet,2015-12-31T23:04:12.000Z,"Read the latest news on  3d Printing http:// #3d  printing, #3d  news",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-01-01T01:23:09.000Z,#3dprinting  WANHAO Duplicator 4 Series  3D Printer  Parts- Stepper Motor Driver  http://,0,0,0,0
3DKitbash,@3DKitbash,2015-12-31T23:35:08.000Z,Why 2016 Could Be  3D Printing ’s Breakout Year  #3DPrinting http://,0,2,5,0
Adelaja olufemi,@olufemiadelaja,2015-12-31T23:16:59.000Z,Doctors Change Teenage Burn Victim’s Life With A  3D-Printed  Nose: Doctors have successfully implanted a 3D-pri...  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-01-01T03:24:35.000Z,#3dprinting  MK8 Dual Extruder Acrylic I3 Prusa  3D Printer  Unassemble LCD2004 dual print head  http://,0,0,2,0
3d print,@Best3dprint,2016-01-01T02:45:57.000Z,@paters936 |  #3dprint  | Well my  #nye  was spent having a great time in @bulidbrighton build…  http://,0,0,0,0
Anil Monga,@anilmonga55,2016-01-01T05:31:40.000Z,DEWANG Equipment  3D Printing  Pen 2.0 Plastic Stereoscopic Drawing Pen with LCD Screen…  http:// nt-3d-printing-pen-2-0-plastic-stereoscopic-drawing-pen-with-lcd-screen-1-75mm-abs-or-pla-filament-machine-printer-kit-printing-ink-for-3d-craftpink/ …,0,0,0,0
Omar Solis,@DigitalVillain,2016-01-01T01:53:14.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=6b4cabd0-b02a-11e5-8b9d-0cc47a0d1609 …,0,0,0,0
Trade For Profit,@TFPdaily,2016-01-01T05:11:47.000Z,Indian Startup Pandorum Technologies Develops  3D-Printed  Liver Tissue |  http://,0,0,0,0
China Memorandum,@ChinaMemorandum,2016-01-01T00:54:24.000Z,"This  3D-Printed  Star Destroyer Is Two Feet Long:  The Star Destroyer, one of the largest ships in the Star War..  http://",0,0,0,0
Sye,@SyeEllisPhotos,2016-01-01T07:21:17.000Z,Now we can  3D print  ceramics  http://  |  https://,0,0,0,0
#PlayDhoniWinPixel,@PR4TE3K,2015-12-31T23:17:21.000Z,Doctors Change Teenage Burn Victim’s Life With A  3D-Printed  Nose: Doctors have successfully implanted a 3D-pri...  http://,0,0,0,0
Patricia Robbins,@bettertimes4us,2016-01-01T02:50:11.000Z,New post: iPhone 6s Case Viwell 2015 Case For iPhone Apple 6/6s Case New Unique Design Personalized  3D Printing  The  http://,0,0,0,0
Sadie Austin,@SadieAustin003,2015-12-31T23:27:12.000Z,Doctors Change Teenage Burn Victim’s Life With A  3D-Printed  Nose  http:// @SadieAustin003,0,0,0,0
