Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Paul Paetz,@paulpaetz,2016-10-31T14:04:18.000Z,WATCH: This  3D Printed  Jet Engine Is Hypnotizing  http://,0,0,0,0
Loan Online,@LoanOnlineFast,2016-10-31T16:51:44.000Z,#INC #business  5 Things  3D Printing  Is Still Missing: What must happen in order for 3D printin...  http:// #smallbusiness,0,0,0,0
Matteo Spinelli,@cubiq,2016-10-31T15:03:49.000Z,"made a thing with my new  3d printer ... this is what 3d printers are for, right?",1,20,5,0
The Tylt,@TheTylt,2016-10-31T15:32:05.000Z,This is the world's first  3D printed  organ-on-a-chip,0,4,0,0
Empire Green Tech,@EmpireGreenTech,2016-10-31T15:51:48.000Z,"Hadrian X, Australia's bricklaying  3D printer  robot, gets go-ahead from local council  http://",0,0,0,0
Vijay Srinivas,@TweetVJ,2016-10-31T13:35:26.000Z,My answer to Is there a  3D printing  service in India where we can send our designs and get printed parts delivered?  http://,0,0,0,0
Endless Supplies .Us,@UsSupplies,2016-10-31T14:35:22.000Z,3D Printing  Project - SLA Technology | ROG:  http://  via  @YouTube,0,0,0,0
Manoj Varsani MBE,@manojvarsani,2016-10-31T16:46:38.000Z,#Startups #entrepreneur : 5 Things  3D Printing  Is Still Missing  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-31T16:32:14.000Z,»♢  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
EndHeartDisease,@EndHeartDisease,2016-10-31T14:13:51.000Z,Scientists  3D Print  Heart on a Chip with Built-in Sensors  http:// ists-3d-print-heart-chip-built-sensors.html …,0,0,0,0
Stratasys,@3d_printers,2016-10-31T13:30:46.000Z,"Shock tunnels, advanced aerodynamics and  3D printing  for the Brazilian Air Force  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-31T15:43:23.000Z,❃◔  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-10-31T13:41:31.000Z,Winbo hit China’s bi-annual import and export fair  @3DPrinter_WINBO @cantonfair  -  http://  -  #3dprinting,0,3,2,0
Just-R,@Rikcrea,2016-10-31T13:48:43.000Z,Turn off the lights  3D printed  FLUO ghost #halloween2016 #ghost #fluo #3dprinting …  https://,0,0,0,0
Makerspaces.com,@Makerspaces_com,2016-10-31T14:45:17.000Z,LAST DAY - Win a  @newmatter 3D Printer  and filament for your  #makerspace .  $500 value.   https:// printer-giveaway/ …   Ends 10/31  #makerED,0,7,4,0
Today I Learned,@__TIL__,2016-10-31T13:11:20.000Z,"TIL that there is an ongoing project to build a 40-story tall,  3D-printed  globe big enough to feature every manmad…  http://",0,0,0,0
ZBRELLA,@ZBRELLA,2016-10-31T14:50:16.000Z,Dubai Moves Closer to  3D Printed -Only Infrastructure System Goal; Will Begin  #Construction  on  #Drone  R&D Labs  http://,0,0,0,0
itshotshit,@itshotshit,2016-10-31T16:03:17.000Z,"If you've been waiting for the perfect  3D printer , we found it  http:// -3d-printers/ … #3D",0,0,0,0
Dr. Brandon Johnson,@bjohnsonEDU,2016-10-31T16:40:10.000Z,Ep. 59 Innovating With Authentic PBL And  3D Printing http://  via  @TeachThought #education #edchat,0,0,2,0
Tech-Labs,@Tech_Labs,2016-10-31T13:54:38.000Z,Learn how  #3dprinting  is changing  additive manufacturing  and how it is taught  #careertech #CTE http://,0,2,0,0
Harold Deeming | 哈羅德.香港,@i4harold,2016-10-31T16:51:19.000Z,5 Things  3D Printing  Is Still Missing  http://,0,0,0,0
3D Printing Society,@Hud3DPS,2016-10-31T13:27:15.000Z,"Congratulations to Harry Granger for winning the Pikachu ! 

Stay tuned for more Giveaways :D…  https://",0,0,0,0
Flux Lounge,@FLUX_Lounge,2016-10-31T14:00:21.000Z,3D-printed  bone implant that dissolves in body  http:// #3DPrinting #Tech #Innovation,0,2,0,0
AHS_MESA,@AHS_MESA,2016-10-31T16:48:13.000Z,Thanks to  @MunseyClass  for fixing StoneRobinsons  3D printer .  And great detail for the H800 from  @Afinia3DPrint,0,0,0,0
Fabbing,@fabbing,2016-10-31T13:31:14.000Z,"In World First, LiDAR Scanning and a  3D Printed  Part Help Subsea Well Reach Final Abandoned Status  http://",0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-10-31T13:24:25.000Z,Bio-printing cell-laden Matrigel-agarose constructs. - PubMed - NCBI  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-31T14:12:31.000Z,Bringing Design into the 21st Century with Desktop  3D Printing http://,0,0,0,0
3D Printing Insights,@3Printin,2016-10-31T15:31:56.000Z,Stanford uses  3D printing  to develop microspine grippers for RoboSimian climbing robot  http://,0,0,0,0
VCU Cabell Library,@VCUCabell,2016-10-31T15:28:05.000Z,Have more  3D printing  questions?  3D printing  tips and tricks are back in this week’s Wednesdays in the Workshop....  http://,0,0,0,0
MambaAlerts.com,@MambaAlerts,2016-10-31T15:55:15.000Z,BRIEF-Staramba sells  3D printing  factory to U.S-investor  #vorcomde http:// http:// N1D10YU?feedType=RSS&feedName=technologySector …,0,0,0,0
3D Printing Insights,@3Printin,2016-10-31T14:32:34.000Z,"Munich Scientists Made ""BiotINK"" to  3D-Print  Human Tissue -  3D-printing  has many uses, from building houses to ...  http://",0,0,0,0
ozibuna.net,@ozibunanet,2016-10-31T14:17:34.000Z,What Is  3D Printing  & How Does It Work?  https://,0,0,0,0
grady.,@grdy46,2016-10-31T15:07:34.000Z,I liked a  @YouTube  video from  @electroboomguy http://  How  3D Printing  Works,0,0,0,0
CADtutorials,@CADtutorialz,2016-10-31T15:23:20.000Z,Check out the  3D printed  Vase Box Spikes  http://  via  @shapeways,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-10-31T14:11:54.000Z,Stanford uses  3D printing  to develop microspine grippers for RoboSimian climbing robot   http://,0,0,0,0
Dr Jas Coles-Black,@JasamineCB,2016-10-31T13:44:37.000Z,Thanks  @JanWitowski !   Feel free to write a medical  3D printing  guest blog post if you like!,0,2,0,0
Utopia Blu,@utopia_blu,2016-10-31T15:28:33.000Z,"HALLOWEEN ATTENTION! 

Be aware of unknown flying creatures! A  3D printed  DRAGON DRONE!
An awesome collaboration...  http://",0,0,0,0
Vanghelita Oniga,@vanghelita,2016-10-31T14:39:00.000Z,WASP Launches Maker Economy Kit to Save the World The Delta 2040  3D printer  from WASP  #3DPrinting_live http://,0,0,0,0
WASP,@3dwasp,2016-10-31T15:44:17.000Z,Ho aggiunto un video a una playlist di  @YouTube :  http://  Delta  3D printer  / Delta WASP 4070 / Millennium Falcon 3,0,0,0,0
Blitz,@Darkspiral_94,2016-10-31T15:34:56.000Z,"3D Printing : The Stories We Missed This Week — October 29, 2016 -  http:// http://",0,0,0,0
hottnchill,@hottnchill1,2016-10-31T13:48:30.000Z,New post on my blog: Things you can do with a  3D printer  via /r/funny  http://,0,0,0,0
B&N Huntington Beach,@BNEvents_HB,2016-10-31T15:25:01.000Z,"Our 2nd Annual Mini Maker Faire is 11/5-11/6! Experience the latest in virtual reality,  3D printing  & more with live demos!  #BNMake2016",0,3,0,0
FreeForm,@freeformxyz,2016-10-31T15:12:16.000Z,Add the power of lasers to your  3D printer  with an L-Cheapo upgrade  https:// -lasers-3d-printer-l-cheapo-upgrade-97583/ …,0,0,0,0
Tijodayew,@Tijodayew,2016-10-31T15:05:31.000Z,Bespoke  3D printed  Formy handlebar grips for bikes launch on Kickstarter  http://,0,0,0,0
