Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gwen Jones,@MsJonesn,2016-02-16T18:45:52.000Z,Mattel's ThingMaker brings  3D printing  to icon...  http://  via  @Mashable #msjonesn #tech #future,0,0,0,0
Aquinas Biology,@AquinasBiology,2016-02-16T19:25:02.000Z,"This new  3D printer  makes life-sized ear, muscle, and bone tissues from living cells  http:// -produces-first-ever-life-sized-ear-muscle-and-bone-tissues-from-living-cells … #via @ScienceAlert",0,0,0,0
Ashleigh Allan,@ashlallan,2016-02-16T19:04:15.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Brick House,@PlanoBrickHouse,2016-02-16T19:09:03.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http://",0,0,0,0
𓃵,@UnkleLary,2016-02-16T18:47:56.000Z,"This $300  3D printer  lets kids create their own toys:  As you would expect, the New York Toy Fair was a busy e...  http://",0,0,0,0
ConservativeDad,@_Conservative_1,2016-02-16T19:42:20.000Z,RealAlexJones:  3D Printed  Body Parts? - Also  #CIA  director John Brennan admits domestic spy program is real -  http:// y-parts/ … #tcot,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-02-16T19:34:44.000Z,FA  #3DP : EXCLUSIVE: Hands On With 3Dwox’s Replaceable Filament Cartridge  http:// #3D #3DPrinting,0,0,0,0
Archiburner,@archiburner,2016-02-16T19:13:23.000Z,"Health study reveals harmful ""toxic"" effects of  3D printing : 
          
        A team of sci...  http:// #architecture",0,0,0,0
dayDec Arquitectura,@daydec,2016-02-16T19:28:58.000Z,"Health study reveals harmful ""toxic"" effects of  3D printing",0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-16T19:22:20.000Z,"Wake Forest Researchers Successfully Implant Living, Functional  3D Printed  Human Tissue Into ...  http://",0,0,0,0
B Ahrens,@bcahrens,2016-02-16T19:17:22.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  |  TechCrunch  http:// #steam",0,0,0,0
Explore Transplant,@exploretxplant,2016-02-16T18:27:50.000Z,Asked: Why not  3D print  kidneys? Amy: Because we haven't cracked the vasculature of the kidney.  #TED2016 #DreamBig #kidney,0,0,0,0
Edward Dew,@EdwardDew,2016-02-16T19:13:24.000Z,"Health study reveals harmful ""toxic"" effects of  3D printing : 
          
        A team of scientists has pu...  http://",0,0,0,0
MakerJuice,@MakerJuice,2016-02-16T18:36:43.000Z,"Kenosis, 2015:  3D Printed  Terracotta Heart, Replica of Artist’s, Wins 64th…  http:// #3Dprinting",0,0,0,0
Vishwa Krishnakumar,@VishwaKk,2016-02-16T19:30:46.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys < http:// tel-unveils-thingmaker-a-300-3d-printer-that-lets-kids-make-their-own-toys/ … >",0,0,0,0
Karan Tarasaria,@karantarasaria,2016-02-16T18:27:03.000Z,"Incredible  3D Printer  Can Make Bone, Cartilage, and Muscle - Popular Mechanics  https:// -O6wuhT2A …",0,0,0,0
X-Cal,@XCALedu,2016-02-16T19:38:26.000Z,Stratasys Defines New Movement in  3D Printed  Fashion at New York Fashion Week  #3dprinting https:// FbtL0&feature=youtu.be …  …,0,0,0,0
6 Kids Fun Life,@6kidsfunlife,2016-02-16T19:04:47.000Z,"Snazzy.  A  3D printer  for kids. And, my kids and I are already using the app to design toys!  http://",0,4,0,0
Fastmarkets Metals & Mining,@FastmarketsMM,2016-02-16T19:18:45.000Z,Additive manufacturing  a 'game changer': MSCI  http:// #AMMmetalNews,0,0,0,0
Carole,@carole_0000,2016-02-16T19:09:07.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Maarten,@TheMartyGames,2016-02-16T19:28:41.000Z,Ik vind een  @YouTube -video van  @stefanb_13  leuk:  http://  HARDWELL ACTION FIGURE ( 3D printed !),0,1,2,0
Charles Russo,@Charles_M_Russo,2016-02-16T18:42:14.000Z,It's Finally Possible to  3D Print  Human Tissue - Here's How It Could Change Medicine  http:// 3/it-s-finally-possible-to-3-d-print-human-tissue-here-s-how-it-could-change-medicine …,0,0,0,0
rauspitz,@rauspitz,2016-02-16T19:14:07.000Z,"Mattel unveils ThingMaker, a  3D printer  for kids  http:// veils-thingmaker-a-300-3d-printer-for-kids …",0,0,0,0
Joey Valentino,@TechGaming45,2016-02-16T18:38:22.000Z,I liked a  @YouTube  video from  @sourceryone http://  Makibox hotbed cable and  3d printer  first print,0,0,0,0
Biotech Stock,@biotechstock,2016-02-16T19:41:47.000Z,"3D-Printed  Ear, Jaw & Muscle Implants Are Revolutionizing Medical Technology - Bustle  http://",0,0,0,0
Model Science,@ModelScienceInc,2016-02-16T18:34:36.000Z,3D printed  tissues grow and develop in animal tests:  http:// /2016/02/3d-printed-tissue-muscle-bone-cartilage-transplant#.VsNrXDuDd00.twitter …,0,0,0,0
Melissa Andison,@mjandison,2016-02-16T19:41:01.000Z,Doctors  #3D -print 'living' body parts  http:// 581454 …,0,0,0,0
Signature Forum,@Signature_Forum,2016-02-16T19:32:09.000Z,"3D Printing  Technology Being Used in Reconstructive Plastic Surgeries
Read here:  http://",0,0,0,0
health and fitness,@beSolidPerson,2016-02-16T19:14:40.000Z,Scientists Develop  3D-printed  Living Body Parts  http://,0,0,0,0
Silicon Republic,@siliconrepublic,2016-02-16T19:10:04.000Z,Mattel $300  3D printer  for toys looks to spawn new maker generation   https:// 6/mattel-300-3d-printer-for-toys-looks-to-spawn-new-maker-generation … #3dprinting,1,5,4,0
Raksha Shah,@rdsrocky,2016-02-16T19:24:48.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http://  via  @techcrunch",0,0,0,0
