Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Extruder Joe,@ExtruderJoe,2017-08-22T18:46:35.000Z,3D Printing : NASA award spurs HRLs  3D printed  ceramic research for rocket engine parts  http:// 822-nasa-award-spurs-hrls-3d-printed-ceramic-research-for-rocket-engine-parts.html …,0,0,0,0
Thorsten Sommer,@SoEngineering,2017-08-22T17:31:09.000Z,#NewPaper :  #ACM 's Comm.  http://  Print No Evil: Three-Layer Technique Helps Secure  Additive Manufacturing,0,0,0,0
SpaceRef,@SpaceRef,2017-08-22T17:15:41.000Z,Media Invited to NASA’s  3D-Printed  Habitat Competition Events and Awards  http://,0,2,1,0
Vinland,@vinland_tweet,2017-08-22T19:29:22.000Z,This  3D-printed  sign language robot can translate speech on the fly:  http://,0,0,0,0
Promic2,@promicsgrotte,2017-08-22T15:59:40.000Z,Jeg kunne lide en video på  @YouTube http:// 3D Printer  S02 E06 - Prusa i3 MK2 - Prevent Blue Smoke,0,0,0,0
Blitz,@Darkspiral_94,2017-08-22T18:30:49.000Z,3D Printing  Provides Cost Effective Alternative to Expensive Lab Equipment Plus R&D Tax Credit - 3DPrint.c…  http://,0,0,0,0
Clare Thomas,@ClareThomas8,2017-08-22T16:30:13.000Z,. @3Discovered  is bringing manufacturing and  3D printing  to the people with its online platform.  http://,0,0,0,0
Fábio Carvalho,@fmrgcarvalho,2017-08-22T19:24:51.000Z,This  3D-printed  sign language robot can translate speech on the fly   http:// ~3/H0yZwVG9ows/ …,0,0,0,0
Printer Playground,@PrintPlayground,2017-08-22T18:25:01.000Z,Making Your Own  3D Printer  Air Purification System  https:// #3dprinting,0,0,0,0
Selina Chang-Yi Zawacki,@selinazawacki,2017-08-22T18:11:10.000Z,"Visiting my parents' home now feels like an airbnd crossed w/ a makerspace -spots for  3D printing , sewing, painting & everything in between♡",0,2,0,0
Khalid Tayar,@Khalid_Tayar,2017-08-22T19:28:57.000Z,NASA award spurs HRL's  3D printed  ceramic research for rocket engine parts http:// 822-nasa-award-spurs-hrls-3d-printed-ceramic-research-for-rocket-engine-parts.html …,0,0,0,0
3D Engineer,@3dengr,2017-08-22T16:40:22.000Z,3D Printing  Helping Deployed Soldiers  http://,0,0,0,0
Alexah Trends,@AlexahTrends,2017-08-22T16:36:38.000Z,British shop uses  3D-printing  tech to restore the rarest Jaguar in existence  http:// #Tech,0,0,0,0
IoT News,@TechThings_IOT,2017-08-22T17:46:23.000Z,RESA Wearables Brings Custom  3D Printed  Insoles to Kiosks Around China  http://,0,0,0,0
Fabbing,@fabbing,2017-08-22T15:58:11.000Z,RESA Wearables Brings Custom  3D Printed  Insoles to Kiosks Around China  http://,0,0,0,0
Paul Butler,@TheRealPButler,2017-08-22T17:24:10.000Z,I added a video to a  @YouTube  playlist  http://  Simply and Accurately Calibrate your  3D Printer  using Mattercontrol!,0,0,0,0
Erroin Martin,@Erroin,2017-08-22T19:29:35.000Z,This  3D-printed  sign language robot can translate speech on the fly  http:// #startups,0,0,0,0
Fight Blindness SA,@FFB_SA_AUSTIN,2017-08-22T17:23:34.000Z,The Space Telescope Science Institute is using real data from the Hubble Space Telescope to create  3D printed ...  http://,0,0,0,0
Ben Esposito,@torahhorse,2017-08-22T19:07:35.000Z,the CIA CAN hack your  3d printer  and they WILL  3d print  a jail around you,9,1412,432,0
shandi reza,@shandi_reza,2017-08-22T18:57:01.000Z,Ultimaker 3  3D Printer  Review and Driver Download  http:// http:// #Ultimaker3 #3DPrinter #Review #Download,0,0,0,0
gadgets-chinos,@gadgets_chinos,2017-08-22T18:17:11.000Z,New Deal:  http:// -printer-stepper-motor-synchronous-wheel-silver/ …  - 042201  3D Printer  Stepper Motor Synchronous Wheel - Silver,0,0,0,0
Melody Johnson,@melody4thekids,2017-08-22T16:40:11.000Z,Media Center is an Innovation Station  @HMS_Eagles 3D printer . Maker spaces in the works. Computer upgrades love it  @volusiaschools,0,7,0,0
Best IT and Tech,@BestITandTech,2017-08-22T19:25:11.000Z,This  3D-printed  sign language robot can translate speech on the fly  http://,0,0,0,0
ConectorJ,@ConectorJ,2017-08-22T17:42:36.000Z,#3dprint   Exclusive Interview: HP Introduces New Global Head of  3D Printing  Commercial Expansion...,0,0,0,0
Psych Theory,@PsychTheoryM,2017-08-22T16:32:39.000Z,I liked a  @YouTube  video  http://  Squirtle  3D-Printed  Timelapse W/Mastermetagross,0,0,0,0
TechUpdate,@techupdate14,2017-08-22T19:29:44.000Z,"This  3D-printed  sign language robot can translate speech on the fly  Guy Fierens, Stijn Huys and Jasper Slaets realized that finding sign-l…",0,0,0,0
