Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
JanHolbo,@JanHolbo,2016-10-08T19:33:45.000Z,Jeg kunne lide en  @YouTube -video fra  @joeltelling http://  Ultimaker 2+  3D Printer  Review,0,0,0,0
Muller Honda,@MullerHonda,2016-10-08T19:00:03.000Z,Check out Honda's new  3D-printed  EV! Perfect for city driving :)  http://,0,0,0,0
Sculpteo,@sculpteo,2016-10-08T17:01:35.000Z,Did you see that our own @nora_8808 was selected one of the 30 most influential women in  #3D  printing! via  @All3DP http://,0,9,6,0
U RoK Designs,@Hertz_ie,2016-10-08T19:47:01.000Z,♧¤  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Fabbing,@fabbing,2016-10-08T19:14:43.000Z,"3D printing  news roundup: Graphene 3D conductive flexible TPU filament, Toys R Us to stock XYZprinting 3D printers  http://",0,0,0,0
hottnchill,@hottnchill1,2016-10-08T16:10:44.000Z,Blending real objects with art using  3D printing  via /r/videos  https:// nding-real-objects-with-art-using-3d-printing-via-rvideos …,0,0,0,0
3DPrint_news,@3dprint_news,2016-10-08T19:58:04.000Z,RT @machiningTV Watch  http://  - Design for  Additive Manufacturing  ( 3D Printing ) in PTC Creo 3.0 -…  http://,0,0,0,0
sancha,@licpeinado492,2016-10-08T16:36:13.000Z,If I had a  3D printer  the first thing I would print would be a zD xrinter.Eric Santos,0,0,0,0
John Chapman,@JChapman1729,2016-10-08T18:02:04.000Z,Real meat & leather without killing animals? Growing meat/organs/ 3D printing http:// #culturedmeat …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-10-08T13:51:24.000Z,Honda Shows a  3D Printed  Customizable EV  #3dprinting http:// /honda-shows-3d-printed-customizable-ev …,0,3,2,0
Purple Faye,@purplefayeuk,2016-10-08T16:45:38.000Z,"*New Product*
""Poodle Puppy""  3D Print  Greetings Card
£4
Available to buy from my new etsy shop  http:// fayeshop …",0,0,0,0
Takayoshi OKUMURA,@Tak_OKU,2016-10-08T14:02:36.000Z,"""This Kickstarter Campaign is  3D Printing  Tokyo in 100 Pieces""  http:// ckstarter-campaign-is-3d-printing-tokyo-in-100-pieces …",0,0,0,0
Ani Chatsatrian,@sortingbubbles,2016-10-08T15:19:35.000Z,"#toolkit16  in words: landscapes, VR,  3D printing /photorealism, paper, print, bauhaus, freelancing, teamwork & sustainability.  #designtoolkit",0,0,0,0
3D Printing Tech,@_3Dprinting,2016-10-08T19:44:26.000Z,"Materialise to Invest Several Million in Expanding Wroclaw, Poland Facility -  http:// http:// #3dprinting",0,0,0,0
Kush Tripathi,@biomedikals,2016-10-08T19:18:48.000Z,#Biomedical  Meet the 'Soft Robot Factory': Soft Roboticists Pioneer Cost-Effective  3D Printing  Technique: A t...  http://,0,0,0,0
Dave Aron,@davearon,2016-10-08T17:04:12.000Z,Disney Research uses math and metal balls to balance  3D printed  models any way you want  http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-10-08T17:03:10.000Z,Oskar van Deventer's  3D printed  geared whiplash is the coolest desk toy ever -  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-08T15:48:27.000Z,New adventures in  3d printing  (aka so I designed a  3d printer )  http://,0,0,0,0
Magna Library,@MagnaLibrary,2016-10-08T19:43:01.000Z,Colby Carpenter and Mark Mathias came in from the USU Salt Lake Extension to teach us about  3D printing  today....  http://,0,0,0,0
Blake Mendez,@menco_finco,2016-10-08T19:40:00.000Z,Proof That You Don't Need A  3D Printer  To Get Your Kid Into  3D Printing https://,0,0,0,0
jimena frederick,@jimenafrederick,2016-10-08T19:53:22.000Z,Jacques Cousteau's Grandson Hopes  3D Printing  Can Save Carribean Coral Reefs  http:// -cousteaus-grandson-hopes-3d-printing-can-save-carribean-coral-reefs.html …,0,0,0,0
土橋 | Katsutoshi Dobashi,@dobatty,2016-10-08T15:02:14.000Z,"3D Printed  Organs and the Super-Fast Hyperloop  http://  a distance of over 105 kilometers (65 miles), in less than 10 minutes",0,0,0,0
Pazarska,@the_pazarska,2016-10-08T15:00:43.000Z,Don't you wanna wake up in this  3D Printed #bedding  set on  #SaturdayMorning ? #Paris #Love #Eiffel #Autumn #Bed #Sale https:// ris-in-love-eiffel-100-cotton-bedding-set-quilt-duvet-cover-set-double-queen …,0,0,0,0
Jan Witowski,@JanWitowski,2016-10-08T15:02:19.000Z,"Tomorrow at 1PM in Wrocław, Poland I will be delivering a keynote about tech in medicine, especially  3D printing . Join me at Big Game Expo!",0,3,1,0
HaverDovtor,@553933,2016-10-08T18:20:05.000Z,Daily Deals USA :  3D Printer  Filament 1.75mm/3mm ABS/PLA 1kg2.2lb Premium Print Material Color Opt  http://  #9831,0,0,0,0
bright maroon,@brightmaroon,2016-10-08T16:51:38.000Z,fuck  3d printing  - Bombs are the lick….,0,0,0,0
Brandon,@happypotato26,2016-10-08T15:06:58.000Z,I liked a  @YouTube  video from  @joeltelling http://  Ultimaker 2+  3D Printer  Review,0,0,0,0
PRINT THAT THING,@PRINTTHATTHING,2016-10-08T16:39:16.000Z,"I liked a  @YouTube  video  http:// 3D Printed  1/2"" Pipe Clip",0,0,0,0
NEXIO,@hellonexio,2016-10-08T19:26:01.000Z,What is  3D Printing ? A first-hand experience with an in-home  3D Printer .  http://,0,0,0,0
MIT CSAIL,@MIT_CSAIL,2016-10-08T20:10:00.000Z,"3D-printed  soft materials ""could save the drone industry"":  http://",1,18,14,0
TUV Rheinland NA,@TUVRheinlandNA,2016-10-08T18:08:37.000Z,Hospitals Are Using  3D Printing  to Save Children’s Lives  http://  by  @motherboard,0,0,0,0
Ashby Lee,@alesbuzzybees,2016-10-08T17:42:31.000Z,5th Graders in Mrs. Orndorff's enrichment group having been working on the Makers Empire Garfield Sail Away  3D printing  design challenge.,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-10-08T17:35:44.000Z,Can't hardly wait.  http://,0,0,0,0
OLOLO,@OLOLO52,2016-10-08T19:44:53.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  http:// /nlpXD … #IloveTheHotEnd,0,0,0,0
the cassowary,@sammy_kozak,2016-10-08T13:49:53.000Z,Looking forward to the annual  #IHPM_MENA  meeting at HQ  #aramco  for the 2017  #IHPM  roadmap  3D printed #create,0,0,0,0
Barry's Appliance,@barryappliance,2016-10-08T16:03:56.000Z,Melting In Reverse: Magical  3D Printing  Process Gets Big Industry Boost  http://,0,0,0,0
AsaChristoffer,@ChristofferAsa,2016-10-08T19:05:38.000Z,"LudusScope,  3D printed  smartphone microscope brings the basics of ... -  http:// https://",0,0,0,0
Today's Deals,@Todays_Deals_,2016-10-08T17:58:42.000Z,Check out this Amazon deal: Samto 3D Pen for 3D  #Printing  and 3D  #Drawing  w... by Samto  http://  via  @amazon,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-10-08T17:29:21.000Z,Lookd much better than the 90's version  http://,0,0,0,0
PirchRealEstate,@PirchRealEstate,2016-10-08T15:28:19.000Z,This Kickstarter Campaign is  3D Printing  Tokyo in 100 Pieces:  Have you ever wanted to look over an entire ci...  http://,0,0,0,0
3D tech printing,@_3Dtech,2016-10-08T16:01:13.000Z,"3D Printing : The Stories We Missed This Week — October 8, 2016  http:// #3dprinting #3dprint",0,0,0,0
Kurt Jaenen,@KurtJaenen,2016-10-08T17:12:57.000Z,Scientists fix fractures with  3d-printed  synthetic bone  #news #tech #science http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-10-08T19:11:43.000Z,"#3Dprinting  news roundup: Graphene 3D's conductive flexible TPU filament, Toys R Us to stock XYZprinting 3D printers http:// 008-3d-printing-news-graphene-3ds-conductive-flexible-tpu-filament-toys-r-us-to-stock-xyzprinting-3d-printers.html …",0,2,5,0
Lazer3dCNC,@LazerPrint2CNC,2016-10-08T16:22:35.000Z,#3dprinting  CTC  3D Printer  - Dual Extruder - MK8 - Factory Direct Lowest Price- ABS/PLA  http:// http://,0,2,0,0
Path-2-3d,@path23d,2016-10-08T15:26:05.000Z,"2 early?  ""These standards will play a preeminent role in all aspects of  additive manufacturing  tech...""  http:// #3dprinting",0,0,0,0
S-Squared 3D Printer,@ssquared3d,2016-10-08T14:56:32.000Z,Just posted a photo  https://,0,0,0,0
Fabbing,@fabbing,2016-10-08T16:17:13.000Z,"3D Printing : The Stories We Missed This Week — October 8, 2016  http://",0,0,0,0
TESLARATI,@Teslarati,2016-10-08T17:28:42.000Z,Ways to tide us over until  #Model3 .  3D printed #Supercharger : check. Model 3 book: check -  http:// for-tesla-model-3-book/ …,1,16,6,0
ProMolt 3D,@promolt3d,2016-10-08T19:15:33.000Z,Onkyo and Siemens launch line of bespoke  3D printed  in-ear monitors #promolt3d #3dprinting http://,0,0,0,0
Arlene Rodenas,@ArleneRodenas74,2016-10-08T14:19:04.000Z,This Kickstarter Campaign is  3D Printing  Tokyo in 100 Pieces  http://,0,0,0,0
Otis Odell,@OtisOdell,2016-10-08T14:21:12.000Z,Phase Two of NASA's  3D Printed  Habitat Challenge is Now Open for Registration -  http:// http://,0,0,0,0
sigit.kusumawijaya | architect & urbandesigner,@SIG_architect,2016-10-08T15:48:09.000Z,This Kickstarter Campaign is  3D Printing  Tokyo in 100 Pieces  http://  | via  #ArchDaily,0,0,0,0
Joyce,@joyce_jnixon,2016-10-08T15:49:55.000Z,"MIT’s new  3D-printed , shock-absorbent materials make for resilient drones  http://  by  @techcrunch",0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-08T19:46:04.000Z,✰❀  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-08T16:21:54.000Z,✰∂  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
The Posting,@epale_ven,2016-10-08T16:15:44.000Z,The Goodyear Eagle-360 |  3D-printed  spherical tire https:// a6q6Q …,0,0,0,0
Feral Attack Chick,@thissitebiggay,2016-10-08T18:18:42.000Z,May start to live stream some  3d printing  of mine.,0,0,0,0
Chemy,@ChemyTower,2016-10-08T15:02:16.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
Blitz,@Darkspiral_94,2016-10-08T17:00:24.000Z,"3D-Printed  'Skylanders' Look Awesome, But They Don't Come Cheap - Forbes  http://",0,0,0,0
mike grey,@mikegrey9,2016-10-08T16:02:29.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-08T17:22:30.000Z,★ő  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-08T18:52:58.000Z,◕♤  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
ION Architecture,@ION_HomeDesign,2016-10-08T15:28:21.000Z,ION Architecture - This Kickstarter Campaign is  3D Printing  Tokyo in 100 Pieces:  Have you ever...  http:// #architecture,0,0,0,0
Public Library of Brookline,@brklib,2016-10-08T15:15:29.000Z,"#3DPrinting  is coming to Brookline!

Learn more TODAY @ 2PM in Brookline Village library at our  3D Printing  Fair!  http://",0,5,5,0
Wychwood Library,@TPLWychwood,2016-10-08T16:50:44.000Z,3D Printer  Certification .Sat Oct 15th.1:00 pm.For adults. Register.,0,0,0,0
ATWIM 3D Printing,@ATWIM_LTD,2016-10-08T19:17:16.000Z,Luggage Manufacturer RIMOWA Uses 3D Scanning to Recreate the First-Ever Metal Passenger Aircraft  http:// #3D #Printing,0,0,0,0
3DCars,@3Dcarsdotcom,2016-10-08T16:01:14.000Z,"3D Printing : The Stories We Missed This Week — October 8, 2016: In this week’s fresh editio...  http:// #News #3DPrinting",0,0,0,0
HudsonHardwear,@HudsonHardwear,2016-10-08T18:47:41.000Z,". @3DPrintBoard 3D Printing : The Stories We Missed This Week — October 8, 2016  http://",0,0,0,0
Science Daily,@ScienceDaily1,2016-10-08T14:20:59.000Z,Phase Two of NASA's  3D Printed  Habitat Challenge is Now Open for Registration -  http:// http://,0,0,0,0
Motorcycle Blogs,@4Motorcycles,2016-10-08T13:53:03.000Z,Honda Shows a  3D-Printed  Customizable EV: The vehicle was created using  3D printing …  http://,0,0,0,0
3d Print Barcelona,@3dPrintBCN,2016-10-08T15:32:12.000Z,Continúan los Talleres y Charlas de la  #PrinterPartyBCN Consulta los horarios.  http://,0,0,3,0
PRunderground.com,@prunderground,2016-10-08T19:05:52.000Z,Meet the ‘Soft Robot Factory’: Soft Roboticists Pioneer Cost-Effective  3D Printing  Technique  http:// #SoftRobots #3Dprinting,0,0,0,0
Michael Hunger,@13mhz,2016-10-08T18:31:19.000Z,News about  3D printing https:// s-about-3d-printing-246/ …,0,0,0,0
IngleseRoma,@rmengl,2016-10-08T14:16:11.000Z,"#AmazonUk  #3: Formfutura 175EWOOD-COCO-0500  3D Printer  Filament, EasyWood, 1.75 mm, Coconut  http://",0,0,0,0
JR_Brian G.,@KARETCHY,2016-10-08T20:08:19.000Z,Honda created a bizarre looking electric car using  3D printing  - Business Insider  #3dprinting https:// RK4u0Asaw …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-10-08T20:08:03.000Z,"Bed: [60.2C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 10%
  #3DPrinting #Printrbot",0,0,0,0
Best Goods From Ali,@AliExWiki,2016-10-08T19:00:08.000Z," US $3.01
Who Cares Emoji Week  3D Printing #week #cares #organizador #maletaemoji https://",0,0,0,0
