Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Daniel Kamp,@Daniel_Kamp_,2017-09-24T03:34:41.000Z,Titanium Jade Light. 3D printed  titanium and hand carved  #greenstone . Designed with…  https://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-09-24T09:33:43.000Z,FA: The T3D Smartphone  3D Printer  is Now Available For Order  http:// #3DP #3Dprinting,0,0,0,0
3D printing resin,@SLA_DLP_resin,2017-09-24T01:20:59.000Z,3D printing  casting resin by DLP  https://  来自  @YouTube,0,0,0,0
Fulvio Meloni,@MeloniFulvio,2017-09-24T04:07:10.000Z,#BestPrice #Fashion  new 2017 spring One piece/pokemon Hoodie  3d printed  sweatshirts Front Pocket men tops clothing…  http://,0,0,0,0
EY Africa,@EY_Africa,2017-09-24T11:47:00.000Z,"In a world of  3D printing , how will you be taxed? Read more:  http:// #BetterQuestions",0,0,0,0
Blitz,@Darkspiral_94,2017-09-24T04:27:19.000Z,NASA's First  3D Printed  Rocket Part is Ready for Testing - TrendinTech  http://,0,0,0,0
Ziko,@Ziko_3D,2017-09-24T01:10:11.000Z,A  3D printed  device for advanced wound care >>  https:// #3DPrinting #Tech,0,0,0,0
Ionut Georgescu,@IYorickI,2017-09-24T05:52:09.000Z,"Am apreciat un videoclip pe  @YouTube ,  http://  World's Smallest  3D Printing  Pen",0,0,0,0
LANA,@CaroleTfilc,2017-09-24T02:53:11.000Z,"Win a MOOZ  3D Printer , Laser Engraver and CNC Machine!   https://",0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-09-24T08:56:54.000Z,#10: PTFE Teflon tubing 5ft- 2mm ID X 4mm OD for 1.75 filament Bowden  3D printer  -Allen Tech…  https:// #Additive #Products,0,0,0,0
3dprintfeed,@3dprintfeed,2017-09-24T08:37:37.000Z,Solidoodle  3D printer http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-24T12:18:40.000Z,Conference in Tallinn addresses future effects of  #3D  printing on worl...  http:// #AdditiveManufacturing #4DPrinter #3DTech,0,0,0,0
Catherine Hislop,@cshislop,2017-09-24T08:26:28.000Z,Craitor -  3D printer  and CNC milll all in one  http:// #Craitor  via  @CraitorCNC,0,0,0,0
market opinion,@market_opinion,2017-09-24T10:14:29.000Z,.@SNet_Indexes Amazing what  3D printing  can do for manufacturing. Do you think there will be more M&A in this area?  http://,0,0,0,0
