Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
John Ngo,@Zaddy314,2016-11-06T21:17:57.000Z,I liked a  @YouTube  video  http:// 3D printed  pass the butter robot from rick and morty,0,0,0,0
3dprintfeed,@3dprintfeed,2016-11-07T00:10:11.000Z,What  3D printing  machines can produce timber products?  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-11-06T19:08:05.000Z,"Tony the Pinball Wizard 3D Prints Full Sized Pinball Machine | Hackaday  http:// y-the-pinball-wizard-3d-prints-full-sized-pinball-machine/ … , see more  http://",1,0,0,0
APC at HOME,@APCatHOME,2016-11-06T19:45:17.000Z,German students have successfully  3D printed  human tissue.  #3Dprinting #HealthTech #FutureTech http:// 029-german-students-3d-print-human-tissue-on-hacked-ultimaker-using-new-bio-ink.html …,0,0,0,0
buying cytokines on alibaba,@HunsV,2016-11-06T23:51:18.000Z,Hatchbox makes some of the best  3D printing  filament.,1,0,0,0
3D Printing Tech,@MakerWatcher,2016-11-06T23:18:04.000Z,"Can  3D printing  solve problems of poverty and plastic waste in slums? | Guardia…  https:// siness/2016/nov/06/3d-printing-plastic-waste-poverty-development-protoprint-reflow-techfortrade … , see more  http://",0,0,0,0
matt fuckin hillock,@laughtrackmatt,2016-11-06T23:47:19.000Z,3D printed  pass the butter robot from rick and morty  https://  via  @YouTube,0,0,0,0
3DPrint_news,@3dprint_news,2016-11-06T20:58:04.000Z,RT @machiningTV Watch  http://  -  Additive manufacturing  | A  3D printing  opportunity | Deloitte ...…  http://,0,0,0,0
Nik Leiser,@hesinde2006,2016-11-06T18:52:19.000Z,Ich mag das  @YouTube -Video:  http://  RC  3D Printed  Lifeboat,0,0,0,0
David E. Williams,@HealthBizBlog,2016-11-06T20:46:08.000Z,Physicists make it possible to  3D print  your own baby universe  http://,0,0,0,0
Jarrod Penfold,@JarrodPenfold,2016-11-07T01:19:48.000Z,Evan  @evanmorgan93  (pictured) is discussing tools for finishing  3D Print  surfaces over on …  http://,0,0,0,0
