Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Stratasys,@Stratasys,2017-02-14T00:05:10.000Z,. @Stratasys 3D printer  at  @uafairbanks  helps recreate orca skeleton via  @kdlgradio http://,0,2,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-02-13T20:59:04.000Z,"Print done: 41%
  #3DPrinting #Printrbot",0,0,0,0
MyRssTwits,@MyRssTwits,2017-02-13T20:22:24.000Z,KickTraq-Tech Platbase for Smartphone  3d print  gadget  http://,0,0,0,0
Kickstarter,@Kickstarter,2017-02-14T00:15:09.000Z,"Tomorrow on  #KickstarterLive , see how  @cwandt  design, produce, and assemble their  3D-printed  lamps:  http://",0,13,9,0
coroflot,@coroflot,2017-02-13T23:08:20.000Z,"VSP Global is seeking an  Additive Manufacturing  Engineer in New York, NY  http://",0,0,0,0
3D Printing Channel,@3dprintchannel,2017-02-13T23:28:20.000Z,Global Business Video – 3 Really Bad Strategi  http:// s-video-3-really-bad-strategies-for-international-business/ …,0,0,0,0
Modern Metals,@ModernMetalsMag,2017-02-13T21:01:22.000Z,Boeing's space taxis to use more than 600  3D-printed  parts  http:// @Reuters,0,0,0,0
Tian_A1,@Tian_A1,2017-02-13T21:46:15.000Z,#Future #Manufacturing  ( #Incoming  news)  #Sap #Taps  3d  #Printing  for worldwide  #Distributed  manufacturing as 3d prin  http://,0,0,0,0
D,@davvyk,2017-02-13T19:59:36.000Z,I KNEW this  3d printer  was a stellar idea  https:// -spam-26300 …,0,0,0,0
Primary Goal,@PrimaryGoalLtd,2017-02-13T20:03:09.000Z,Candy Sorting Machine made with  #Arduino  and  3D Printing http://  via  @all3dp #candysortingmachine #3dprinting,0,0,0,0
Maker Feed,@makerfeednet,2017-02-13T23:51:13.000Z,Ingenious use of  3D Printer  gives Simba the Mane he deserves  http:// enious-use-of-3d-printer-gives-simba-the-mane-he-deserves/?utm_source=makerfeed.net&utm_campaign=feed …,0,0,0,0
Carlos Escobar,@cescobar_it,2017-02-13T21:55:26.000Z,I wanna play with a  3D printer  :),0,0,0,0
The Afroman,@theafroman,2017-02-13T21:14:58.000Z,I liked a  @YouTube  video from  @3d_printguy http://  Mr PoopyButthole - Oooo Weeee finally  3D printed !,0,0,0,0
NBD,@NBDnano,2017-02-13T22:47:03.000Z,Realistic simulation of  3D printing  process enables design optimization  http://  via  @plasticstoday,0,0,0,0
Microchip Makes,@MicrochipMakes,2017-02-13T21:44:22.000Z,"Need to keep your cats busy? This  3D-printed , ATmega328-powered laser toy has got you covered:  http://",0,18,11,0
