Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Lazer3dCNC,@LazerPrint2CNC,2016-10-29T03:08:02.000Z,"#3dprinting  QIDI TECHNOLOGY X-ONE  3D Printer  with Fully Metal Structure,3.5 Inch Touchscree  http:// http://",0,0,0,0
"Berci Meskó, MD, PhD",@Berci,2016-10-28T23:00:40.000Z,The first patient to ever have a shower with a  3D printed  cast on a broken arm.  #3dprinting #digitalhealth,0,20,18,0
3D Printing Professor,@3DPProfessor,2016-10-28T22:55:05.000Z,Trying out water dissolvable pva as support for the first time. So far I'm not impressed.,0,0,0,0
Extruder Joe,@ExtruderJoe,2016-10-28T20:15:51.000Z,3D Printer  News: Stunning  3D printed  trees by Architect Se Yoon Park bring light and darkness to New York  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-28T22:53:26.000Z,3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Fabbaloo,@fabbaloo,2016-10-29T01:02:09.000Z,Earlier: van Straaten’s Quest for Color  3D Print  Quality: An Update  http:// #3DPrinting,0,7,7,0
U RoK Designs,@Hertz_ie,2016-10-29T01:54:30.000Z,¤≥  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-10-29T00:01:11.000Z,#3dprinting  MakerBot Replicator 2  3D Printer  MP04952  http:// http://,0,0,0,0
bmimagining,@bmimagining,2016-10-28T20:20:14.000Z,Fotos de uns pecarrutxos em impressão 3D  3D printed  pics of cute babies  #bmimagining …  https://,0,0,0,0
Nexus IT Support,@nexustweet,2016-10-28T19:59:03.000Z,A quick look at  3D printing https:// ook-at-3d-printing/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #technology,0,0,0,0
Tonernews,@tonernews,2016-10-29T01:05:07.000Z,GE Walks Back And Snaps Up German  3D Printing  Firm After All///  http:// ebsitecontent-47215/ … http:// ebsitecontent-47216/ …,0,0,0,0
Sasha Nemchonok,@cookiesatsunset,2016-10-29T01:15:43.000Z,Is  #Microsoft  Wrong About  3D Printing ?  #3dprinting http://,0,0,0,0
MathEasySolutions,@MathEasySolns,2016-10-28T22:50:32.000Z,I liked a  @YouTube  video  http:// 3D printed  heart on a computer chip could spell the end for drug testing on animals -,0,0,0,0
