Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dr. C.Rutherford,@crutherford,2016-11-10T12:53:24.000Z,You can buy 10 sewing machines for the cost of one  3D printer . Much better way to support  #MakingintheClassroom,0,7,2,0
Blockmine3rz,@bmine3rz,2016-11-10T12:51:42.000Z,"Fraunhofer ILT, GoetheLab to showcase $36k SLM  3D printer  aimed at SMEs -  #3dp http://",0,0,0,0
Ali Villegas,@alivillegasp,2016-11-10T12:14:11.000Z,Really Big Digital Clock Finds Use for Really Big  3D Printer https:// lly-big-digital-clock-finds-use-for-really-big-3d-printer/ …,0,0,0,0
Greg Wright,@gregwrightYP,2016-11-10T11:51:42.000Z,From  3D printed  silicon prosthetics to Olympic-winning bobsleighs - the  @AMPTechCentre  is a symbol of hope  #yplive @yorkshirepost,0,2,1,0
Evgenia Denyakin,@gybyqisysyr,2016-11-10T14:22:28.000Z,"Monoprice Select Mini  3D Printer  with Heated Build Plate, Includes Micro SD Card and Sample…  http:// ct-mini-3d-printer-with-heated-build-plate-includes-micro-sd-card-and-sample-pla-filament-115365/ …",0,0,0,0
Secret News Bot,@SecretNewsBot3,2016-11-10T12:23:19.000Z,3D Printing  and 'Telehealth' Are Disrupting the Dental Industry  https:// omments/5c7dx3/3d_printing_and_telehealth_are_disrupting_the/ …,0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-11-10T13:06:29.000Z,3d Printed  Wind Turbine New Tech website:  … http://printedwi,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-11-10T13:37:12.000Z,3D Printing  Technology Emerges as Tool to Teach Visually Impaired Students  http:// #3Dprinting #mUVe3D,0,0,0,0
Martin McFadden,@InventrGuru,2016-11-10T12:02:36.000Z,Winner of space  #3D_printing  competition selected  http://,0,0,0,0
KingstoneInvestments,@kingstonebroker,2016-11-10T12:52:07.000Z,Why Short Interest in  3D Printing  Stocks Continues to Climb --  http:// :  http:// 016/11/10/why-short-interest-in-3d-printing-stocks-continues-climb/ …,0,0,0,0
Evgenia Denyakin,@gybyqisysyr,2016-11-10T14:23:26.000Z,Monoprice 13860 Maker Select  3d Printer  V2  http:// 0-maker-select-3d-printer-v2/ …,0,0,0,0
Tix Kwik,@TixKwik,2016-11-10T13:14:04.000Z,JUMP into  3D Print  Design Tickets  http:// #tix #tickets,0,0,0,0
Brevard Value Motors,@BrevardVMotors,2016-11-10T12:03:39.000Z,77 lbs of coolness came out of a  3D printer !  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-11-10T13:36:44.000Z,#3DPrinting  Technology Emerges as Tool to Teach Visually Impaired Students https:// y-impaired-education-tools/ …,0,6,6,0
Dissy,@Disenchantmentz,2016-11-10T10:48:26.000Z,Pretty cool  3D printed  Genji Dragon Sword X_X,0,0,0,0
Drakhonen,@ProdigyForge3D,2016-11-10T14:02:52.000Z,http://  ~ Sliced:  3D printing  digest from 3DPI 10th Nov. 2016  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-11-10T11:42:06.000Z,Winner of space  3D printing  competition selected -  http://  -  #3dprinting,0,7,6,0
3dprintfeed,@3dprintfeed,2016-11-10T12:01:34.000Z,Prototypes to Mass Production: 30 Years of  3D Printing https:// &url=http://zverse.com/2016/11/09/prototypes-to-mass-production-30-years-of-3d-printing/&ct=ga&cd=CAIyHDI4YjNmNDFkOTZlMTc1N2Q6Y28udWs6ZW46R0I&usg=AFQjCNHaCtBbTPL3_PBWDwOo9xpjYjQyDg …,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-11-10T13:38:05.000Z,"So You're a Teacher with a  3D Printer ... Now What? | Make:  http:// blem-bank-education-3d-printing/ … , see more  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-10T13:22:14.000Z,❋✾  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Local_Makers,@local_makers,2016-11-10T13:12:03.000Z,Check out in this article how Waikato University is going to transform waste into  3D printing  filament! http://,0,0,0,0
The Signum Times,@TheSignumTimes,2016-11-10T12:07:43.000Z,hackaday: Really Big Digital Clock Finds Use for Really Big  3D Printer http://,0,0,0,0
Corrotherm,@Corrotherm,2016-11-10T11:12:01.000Z,Bosch implements efficient  #3D  printing solutions by Zortrax -  http:// #additivemanufacturing,0,0,0,0
PAMP,@PAMP_SA,2016-11-10T14:07:48.000Z,Encode Ring uses  3D-printing  to incorporate an audio visualization of your voice into a solid gold ring:  https:// -love-you-when-this-ring-literally-says-it-for-you/ …,0,0,0,0
Blitz,@Darkspiral_94,2016-11-10T12:58:15.000Z,Israeli student uses  3D printing  to breathe new life into 19th century lace bodice -  http://  (blog)  http:// fd=R&ct2=us&usg=AFQjCNGX3hWNAIeElwwdCt_qyOJKvvC_Dg&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=5m4kWIDSOIPE3QG0_oDICA&url=http://www.3ders.org/articles/20161110-israeli-student-uses-3d-printing-to-breathe-new-life-into-19th-century-lace-bodice.html …,0,0,0,0
John Zukowski,@JavaJohnZ,2016-11-10T11:55:08.000Z,Shameful reporting blames  3d printer  for explosion to spread fear and clickbait.  https:// ul-reporting-blames-3d-printer-for-explosion-to-spread-fear-and-clickbait/ …  via @3dprinterchat,0,0,0,0
Mr. Brandon DuVall,@MrDuVall_music,2016-11-10T14:14:03.000Z,OHS band member Jacob Marchewitz  shows off an alto sax mouthpiece he designed / made using a  3D printer !  #orangelearns @Orange_Schools,2,14,1,0
Emerge Biz Solutions,@ebstt,2016-11-10T12:47:59.000Z,Smile!  3D printing  and ‘telehealth’ are disrupting the orthodontics industry  http://,0,0,0,0
3DLT.com,@3dtemplates,2016-11-10T14:16:10.000Z,3D Printing  Technology Emerges as Tool to Teach Visually Impaired Students  http:// #3Dprinting,0,0,0,0
Tectorius®,@Tectorius,2016-11-10T13:29:12.000Z,From the Hackspace to the Production Line: Why  3D Printing  is No Longer Just for Hobbyists  http://,0,0,0,0
Drakhonen,@ProdigyForge3D,2016-11-10T13:00:45.000Z,http://  ~ Winbo weigh in on the fashion for  3D printed  shoes  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-11-10T12:32:26.000Z,Winbo weigh in on the fashion for  3D printed  shoes  @3DPrinter_WINBO  -  http://  -  #3dprinting,0,13,7,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2016-11-10T11:58:39.000Z,Smile!  #3D  printing and ‘telehealth’ are disrupting the orthodontics industry  http://,0,0,0,0
AmsMakerFestival,@AmsMakerFest,2016-11-10T10:40:31.000Z,Like  #robotics ? This weekend @Marineterrein_A  http://  FREE Entrance  #IoT #ERW2016  hackathon workshops  3D printing  and more,1,3,1,0
penni333,@penni333,2016-11-10T12:45:27.000Z,Cheap  3D-Printed  Prosthetics are within reach  @WIRED  @CA_Rewrite  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-11-10T14:10:14.000Z,3D Printing  Technology Emerges as Tool to Teach Visually Impaired Students  https:// &url=https://3dprint.com/154995/visually-impaired-education-tools/&ct=ga&cd=CAIyHDI4YjNmNDFkOTZlMTc1N2Q6Y28udWs6ZW46R0I&usg=AFQjCNECALxS-NCwXqYlxcOFe8tZU113Jw …,0,0,0,0
Digital Forming,@DigitalForming,2016-11-10T12:07:00.000Z,What's holding back  3D printing ? Will we really have home 3D printers? Find out in our blog!  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-11-10T10:31:03.000Z,Wave stand for the  #3DBenchy  - The jolly  3D printing  torture-test  http://,0,0,0,0
Codz,@CodzFr,2016-11-10T12:26:21.000Z,Really Big Digital Clock Finds Use for Really Big  3D Printer http:// lly-big-digital-clock-finds-use-for-really-big-3d-printer/ …,0,0,0,0
Floreon 3D,@Floreon_3D,2016-11-10T11:03:37.000Z,Tell a loved one they matter with a  3D printed  'message ring' from Poesis  #3DPrinting http://,0,0,0,0
Patent Blast,@blastpatents,2016-11-10T12:30:33.000Z,Disney invents ultra-fast  3D printing  technology.  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-11-10T13:16:07.000Z,3d Printed  Wind Turbine New Tech website:  … http://printedwi https:// /status/796700559134732288 …  Tornadoturbine  https:// /status/796701619010334720 …  Tornado…,0,0,0,0
innovosource,@innovosource,2016-11-10T12:48:18.000Z,"Auburn University Investing In  Additive Manufacturing , planning global  3D printing  hub  http:// #manufacturing #3dprinting",0,0,0,0
YesWeCange Agency,@yeswecange,2016-11-10T12:23:03.000Z,Smile!  #3D  printing and ‘telehealth’ are disrupting the  #orthodontics #industry http://,0,0,0,0
cindry KAWAIIKON C132,@CindryShoo,2016-11-10T12:46:03.000Z,"Why pay $20 for a wavy mat when you can just...  3D print  it??????????

the future is here.",0,2,0,0
MakePrintable,@MakePrintable,2016-11-10T11:03:36.000Z,"a  3D Printed  exosuit, microfluidics, cat ball, pass the butter robot and Fight Club soap:  http://",0,2,2,0
TMG official account,@tmgco,2016-11-10T11:51:12.000Z,World-wide Requirement for  3D Printing  to Increase Thru 2017:  http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-11-10T12:27:17.000Z,TCT: French company Be  Additive Manufacturing  to showcase 2  #3Dprinting  machines | tuan@desktopmetal.com |  #3Dprint https://,0,0,0,0
Mehrnoosh Bengtsson,@delelomyzohu,2016-11-10T14:23:39.000Z,Dremel Idea Builder  3D Printer http:// ilder-3d-printer/ …,0,0,0,0
Omar Solis,@DigitalVillain,2016-11-10T13:55:22.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=51d8c560-a74d-11e6-a463-0cc47a0d1609 … #3dprinting #sliced,0,0,0,0
Super Savings Offers,@supersavings_,2016-11-10T11:31:15.000Z,Under Rs.399  3D Printed  Bedsheets  https:// #FlipkartOffers #FlipkartDeals #FlipkartCoupons,0,0,0,0
Rajesh kudale,@rajvkudale,2016-11-10T12:53:26.000Z,""" 3D Printing  Medical Devices Market Analysis, Size, Application  and Geography - Global forecast Report To 2016""  https:// ing-medical-devices-market-analysis-size-geography-kudale …",0,0,0,0
VU DINH LONG,@longvdit,2016-11-10T11:42:06.000Z,Smile!  3D printing  and ‘telehealth’ are disrupting the orthodontics industry  http://,0,0,0,0
TechWizTime,@TechWizTime,2016-11-10T11:04:41.000Z,"I've finally got the chance to review my first  3D Printing  Pen, the eSun LTP 2.0  3D Printing  Pen and boy was I imp…  https:// deos/1214266271972539/ …",0,0,0,0
Luca de Ioanna,@io_luca,2016-11-10T13:34:23.000Z,Harvard’s  3D-printed  “heart-on-a-chip” could replace animal testing one day  http://,0,0,0,0
3DLT,@3DLT,2016-11-10T14:00:17.000Z,Israeli student uses  3D printing  to breathe new life into 19th century lace bodice  http://,0,0,0,0
Darren Fower #Tzar,@DarrenFowerTzar,2016-11-10T11:40:33.000Z,Smile!  3D printing  and ‘telehealth’ are disrupting the orthodontics industry  http:// rinting-invisible-aligner/ …,0,0,0,0
3DLT,@3DLT,2016-11-10T11:13:37.000Z,Israeli student uses  3D printing  to breathe new life into 19th century lace bodice  http:// #3Dprinting,0,0,2,0
Dr Rachel Pawling,@R_P_one,2016-11-10T13:01:31.000Z,3D printing  display models of subs and UUVs... Reveals my dubious design assumptions though! :-)  @uclmecheng,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-11-10T11:49:15.000Z,Winner of space  3D printing  competition selected  https:// ace-3d-printing-competition-selected-98236/ … #3dprintindustry #3dprinting,0,0,0,0
Electronic Specifier,@electronicspec,2016-11-10T13:30:05.000Z,#Ceramics 3D printed  from foams  http:// tedfromfoams … @ETH_en #biomedicine #3DPrinting #technique,0,0,0,0
DIY Engineering,@DIYEngineering,2016-11-10T13:01:22.000Z,Really Big Digital Clock Finds Use for Really Big  3D Printer http://,0,0,0,0
Steve Dale,@stephendale,2016-11-10T11:32:39.000Z,"If you can fit it in your pocket, you can  3D print  it with the PocketMaker  http:// etmaker-3d-printer-indiegogo/ …  via  @DigitalTrends",0,0,0,0
Dina Khuffash,@khuffash,2016-11-10T11:13:15.000Z,3D printing  can change lives @loay11  #MENAICT2016,0,0,3,0
Gary Weston,@GaryWeston11,2016-11-10T12:55:13.000Z,Israeli student uses  3D printing  to breathe new life into 19th century lace bodice -  http://  (blog)  http:// fd=R&ct2=us&usg=AFQjCNGX3hWNAIeElwwdCt_qyOJKvvC_Dg&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=MW4kWPjMA4L63QHziKbQDg&url=http://www.3ders.org/articles/20161110-israeli-student-uses-3d-printing-to-breathe-new-life-into-19th-century-lace-bodice.html …,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-11-10T11:17:00.000Z,Interview with Mcor’s Conor MacCormack on recent dev with Honda  http:// #3DPrinting #3DPrint #3D,0,0,0,0
John Hauer,@Get3DJohn,2016-11-10T13:37:10.000Z,3D Printing  Technology Emerges as Tool to Teach Visually Impaired Students  http://,0,0,0,0
iDEFY,@imax111,2016-11-10T10:56:08.000Z,Cyber hacking could sabotage  3D printing :  http:// sabotage-3d-printing/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-10T12:21:47.000Z,♤✾  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Crystal Fur Fig Tree,@chrisghiguera,2016-11-10T11:30:05.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  http:// IZ9 …,0,0,0,0
Art.Sprunger,@ISOgems,2016-11-10T12:52:01.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https://,0,0,0,0
Cagdas C.,@DrCagdaq,2016-11-10T11:36:12.000Z,Smile!  3D printing  and ‘telehealth’ are disrupting the orthodontics industry,0,0,0,0
