Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Schivo3D,@Schivo3D,2016-11-25T07:46:43.000Z,Five  3D Printing  Tips to Save You Time  https:// ng-tips-to-save-time/ …,0,0,0,0
dsanwoola@gmail.com,@Dsanwoola,2016-11-25T10:56:16.000Z,"Cutting tool maker Sandvik looks to software,  3D printing  to stay ahead  http:// #DeenSanwoola",0,0,0,0
DLF,@DLFmembers,2016-11-25T09:44:45.000Z,Do you agree that we're at the tip of the iceberg w/ VR &  3D Printing ?  #DSMLFsession,0,0,0,0
Sinterit 3D Printer,@Sinterit,2016-11-25T11:01:25.000Z,Something special is coming... Save the date 28.11-2.12 and stay tuned!  #CYBERWEEK,0,0,0,0
Jessica Klein,@jessicakIein,2016-11-25T09:22:26.000Z,Meet the 19 year old high school dropout who wants to  3D print  cities  http://  | etribune,0,0,0,0
WASP,@3dwasp,2016-11-25T10:55:36.000Z,Ho aggiunto un video a una playlist di  @YouTube :  http://  Porcelain  3D printing  1 - Francesco Pacelli,0,0,0,0
TechFreeway,@TechFreeway,2016-11-25T10:59:31.000Z,"Cutting tool maker Sandvik looks to software,  3D printing  to stay ahead  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-25T08:27:19.000Z,★◕  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Binary Option Europe,@BinaryOptionEU,2016-11-25T07:55:11.000Z,The  3D-printed  'super bike' could be a bigger deal than you think  http://,0,0,0,0
Blaine,@SalesDailyDeals,2016-11-25T05:01:25.000Z,Go Big  3D Printer  Offers 8 Cubic Fee Of Build Volume (video)  http:// ter-offers-8-cubic-fee-of-build-volume-video/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Emily,@Emily33145239,2016-11-25T09:55:22.000Z,"CNC parts for  3D printing  machine  #cncparts  #cncmachinigparts#cncpartschina @ Dongguan, China  https://",0,0,0,0
NTNU Universitetsbiblioteket,@NTNUbibliotek,2016-11-25T08:21:29.000Z,Ta en pause fra eksamen med juleverksted i Makerverkstedet U1! Mellom kl. 12-14 i dag  3D-printer  vi pepperkakeformer  https:// 69275547/ …,0,0,0,0
Alexah Music,@alexahmusic,2016-11-25T10:55:21.000Z,"Cutting tool maker Sandvik looks to software,  3D printing  to stay ahead  http://",0,0,0,0
