Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
U RoK Designs,@Hertz_ie,2016-11-25T01:55:55.000Z,»}  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
IngleseRoma,@rmengl,2016-11-25T01:15:45.000Z,#AmazonUk  #5: XYZprinting 3F1J0XEU00E Junior  3D Printer  - XYZprinting 3F1J0XEU00E Junior  3D Printer  by XYZ Prin...  http://,0,0,0,0
Miles Padgett,@MilesPadgett,2016-11-24T22:27:50.000Z,It was a delight to have dinner with some of our brightest ECRs  @UofGlasgow  learnt about  3D printing  of Greek robots!,0,2,1,0
Acondel,@Acondel_,2016-11-24T22:08:33.000Z,Filabot CEO awarded Rising Star and Best Small Business Award for  3D printing  ... -  http:// arded-rising-star-and-best-small-business-award-for-3d-printing-innovations/ …  - -  #3DPrinting,0,0,0,0
Alberta411,@Alberta411,2016-11-24T21:40:41.000Z,Alberta collaboration has students  3D printing  prosthetic hands for children in need for Edmonton Hand-a-thon  http:// #yeg,0,2,3,0
NEW STYLE,@NEWSTYL32056086,2016-11-25T00:52:41.000Z,Amazing  3D printed  bodypainting:  http://  via  @YouTube,0,0,0,0
Dora Wurth,@DoraWurth,2016-11-25T01:01:11.000Z,Magic Candy Factory lets you  3D print  any shape as gummy confections - Digital Trends  http://,0,0,0,0
Chetan Sabnis,@chetansabnis,2016-11-25T00:09:40.000Z,These Industries are the Future of  Additive Manufacturing http:// ek.com/xeDaN …,0,0,0,0
3dprintercafe,@3dprintercafe,2016-11-24T22:18:52.000Z,#3DPRINTER  NEWS Filabot CEO awarded Rising Star'and Best Small Business Award for  3D printing  innovations  http://,0,0,0,0
Jordan Higgs,@jordan_higgs,2016-11-25T03:18:58.000Z,Can someone buy me a  3D printer  for Christmas pls I just want to play with it,1,6,0,0
U RoK Designs,@Hertz_ie,2016-11-24T23:25:04.000Z,»¤  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Robert Johnson,@RJTHESPEAKER,2016-11-24T23:25:53.000Z,The TIKO Desktop  3D Printer : Unboxing & Review  http://,0,0,0,0
Apache Junction News,@NewsApache,2016-11-25T04:17:17.000Z,3D-printed  hearts help surgeons at Phoenix Children's Hospital  http:// #apachejunction,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-11-25T01:22:41.000Z,I'm putting the phone away so I can go eat pie. I hope you understand.,6,36,1,0
3D Printing Society,@Hud3DPS,2016-11-24T22:16:55.000Z,Christmas Snowflakes For Michaela!  #3d #hud3dps #huduni #huddersfieldsu #uk #huddersfielduni #christmas #3dprinting,0,0,0,0
Rose Wood,@RosesandFire,2016-11-25T04:16:20.000Z,Awesome See-Through Prosthetics Made with  3D Printed  Titanium  http://,0,0,0,0
maria1309,@maria130909,2016-11-25T02:56:31.000Z,I'm giving away something for you on  @Listia :  3D printer  Stepper Motor Flexible Couplin. Get it here -  https://,0,0,0,0
Women’s Accessories,@WomensAccss,2016-11-25T01:11:49.000Z,4th Gen  3D Printing  Drawing Pen Crafting Modeling PLA/ABS Filament LED Display  http:// tic/twitter22/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889861&item=152331000120&vectorid=229466&lgeo=1 …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-25T00:55:00.000Z,❋❋  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
金田謙太郎,@kentarokaneda,2016-11-25T00:37:30.000Z,Incredible See-Through Prosthetics  3D-Printed  From Titanium | Bored Panda  http:// g-3d-printed-titanium-william-root/ …,0,0,0,0
3D Printer Online,@3dprinteronline,2016-11-25T03:08:26.000Z,Monoprice MP Select Mini  3D Printer http://  (via Amazon),0,0,0,0
Wes Wright,@Mailevelant,2016-11-25T04:39:50.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  https://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-11-25T02:22:12.000Z,Researchers use nanoscale  3D printing  to recreate structural...  http://,0,0,0,0
Massimo Liaci,@MassimoLiaci,2016-11-24T23:22:32.000Z,Magic Candy Factory lets you  3D print  any shape as gummy confections   http:// rinted-gummy-candy/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-24T22:54:54.000Z,•✿  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Robotic Gizmos,@RobotGizmos,2016-11-24T22:14:26.000Z,Poppy: Open Source  3D Printed #Humanoid #Robot  -  https://  -  #3dPrinted #OpenSource,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-11-25T03:35:03.000Z,"3D Printing  in Electronics Market Analysis, Prediction by Region, Type and Technology to 2021  #3dprinting http://",0,0,0,0
Kris G,@RadghKris,2016-11-24T22:21:34.000Z,3D Print  Live Stream:  http://  via  @YouTube,0,0,0,0
happy star,@_happystar_,2016-11-25T01:32:58.000Z,"▼ Dutch designer releases titanium  3D printed  fountain pen

  http:// 124-the-pen-mightier-than-the-sword-dutch-designer-releases-titanium-3d-printed-fountain-pen.html … 3Dプリント万年筆、だんだん進化してきた。（・▽・）  #万年筆",0,0,2,0
Open Electronics,@OpenElectronics,2016-11-25T03:00:08.000Z,#Autodesk  releases major update for  #Netfabb #3D #printing  software  http:// ses-major-update-for-netfabb-3d-printing-software/ …,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-11-24T21:55:40.000Z,Filabot CEO awarded 'Rising Star' and 'Best Small Business Award’ for  3D printing  innovations…  https:// 01906388700110848 …,0,0,0,0
Fashion2021,@alsmro,2016-11-25T01:45:45.000Z,#Business  #5: XYZprinting 3F1J0XEU00E Junior  3D Printer  - XYZprinting 3F1J0XEU00E Junior  3D Printer  by XYZ Prin...  http://,0,0,0,0
Jason Dunn,@ImJasonDunn,2016-11-24T23:49:37.000Z,Happy Thanksgiving. 2 yrs ago today history was made when the first object was built off-world with  @NASA  and  @MadeInSpace #ISS 3D Printing !,1,4,1,0
Extruder Joe,@ExtruderJoe,2016-11-24T23:35:07.000Z,3D Printing : Researchers use nanoscale  3D printing  to recreate structural colors of blue t…  http:// 124-researchers-use-nanoscale-3d-printing-recreate-structural-colors-blue-tarantula-peacock.html …,0,0,0,0
