Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Debs Cooper,@debscooper,2013-09-07T07:57:47.000Z,"A new Kindle, Cloud TV and a  3D printing  pen: top five products from IFA's ShowStoppers event (Wired UK)  http://",0,0,0,0
Donald D. Park,@DonaldDPark,2013-09-07T12:32:27.000Z,Lets get down to earth... 3D printing  is not there yet...is it a game changer? For some industries but not to the...  http://,0,0,0,0
pGamaun,@pgamaun,2013-09-07T10:42:17.000Z,"Мне понравилось видео ""T8 the Bio Inspired  3D Printed  Spider Octopod Robot"" ( http:// ) на",0,0,0,0
Danny La Torre,@dannylatorre,2013-09-07T03:22:54.000Z,I liked a  @YouTube  video  http://  Design a Robot and have it  3D Printed  at Legacy Effects,0,0,0,0
Alexandre Neuvéglise,@Alexneuveglise,2013-09-07T08:55:32.000Z,"All-in-one  3D printer , copier and fax machine hits Kickstarter goal in 1 day  http:// -in-one-3d-printer-copier-and-fax-machine-hits-kickstarter-goal-in-1-day/ …  via  @gigaom",0,0,0,0
Joseph Flynt,@3dprintingtip,2013-09-07T05:37:26.000Z,3D printing  scales up  http://,0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-09-07T06:30:41.000Z,Integrating touch screen panel into Arduino 3D Pri | Software Application Job on Elance  http://,0,0,0,0
Ramesh Shankerlal,@ransae,2013-09-07T08:01:29.000Z,3D printer  can build a house in 20 hours  http://,0,0,0,0
Dr. Andreas Koestler,@kofty,2013-09-07T14:17:27.000Z,I just love  3D printing : From dental braces to astronauts’ seats | The Economist  http://,0,0,0,0
Brian Zarra,@Brian_PerfectS,2013-09-07T10:35:33.000Z,"Kickstarting an open source hardware ""machine shop in a box"" -  3D printer /etcher/mill  http://",0,0,0,0
Industry Edge NHS,@IndustryEdgeNHS,2013-09-07T14:20:04.000Z,. @GE_Appliances  imagines the kitchen of 2025 (hint: there is a  3D printer ):  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-09-07T09:44:18.000Z,Motorola introducing MAKEwithX to get Moto X more customized with  3D printing http:// 907-motorola-introducing-makewithx-to-get-moto-x-more-customized-with-3d-printing.html … #3dprinting #3dprinter,1,0,5,0
Carlos G Mun,@BITmotion,2013-09-07T06:13:13.000Z,3D Printing  Is a Matter of Life and Death  http://,0,0,0,0
3DPrintPlan,@3DPrintPlan,2013-09-07T05:44:39.000Z,TTP’s Multimaterial  3D Print  Head:   http://,0,0,0,0
lindsay,@oliveargyle,2013-09-07T04:01:29.000Z,"Photo: distilunion: The DU office, at night, by the glow of the  3D printer . Happy weekend everyone! …and...  http://",0,0,0,0
Jst Markerink,@JoostMarkerink,2013-09-07T09:04:37.000Z,300 dollar Printxel  3D Printer  Beta Kit   http://  via  @kickstarter,0,0,0,0
