Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Industry,@3dprintindustry,2013-10-10T05:26:54.000Z,#3DPrinting  to Help Visually-Impaired Experience Visual  #Art http://    via  @3dprintindustry  @EllenNoelArtMus  @makerbot,0,0,0,0
مجله مدهش,@moudhshmoudhsh,2013-10-10T00:30:09.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
PrinterBot,@PrinterBot,2013-10-09T23:08:14.000Z,Stratasys Highlights  3D Printing  Prospects -  http:// http://,0,0,0,0
JEROLD,@_lvntno,2013-10-10T01:06:49.000Z,""" @No_WayJose : I keep tellin' y'all so called wannabe designers,  3D printing  is the future.""",0,0,0,0
Arizona Science Center,@azsciencecenter,2013-10-09T22:53:20.000Z,Happy National Chess Day! We celebrated with a game on our chess board created with our  3D printer ! Photo:  http://,0,0,0,0
Marvelous Stuff,@MarvelousStuff,2013-10-10T06:30:36.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http:// #Machines #Videos,0,0,0,0
ThingFuture,@404_art,2013-10-10T06:32:44.000Z,Van Gogh's 2D Sunflowers transformed into 3D with  3D printer http://,0,0,0,0
Dubie Bacino,@opajdara,2013-10-10T01:43:52.000Z,3D Printer  Bot Creates Perfect Replicas of Classic Paintings | Urbanist  http://,0,0,0,0
Smile,@smilelinws,2013-10-10T03:56:35.000Z,3D-Printed  Spiderbot Is Stuff of Dreams and Nightmares  http://  via  @mashable,0,0,0,0
The Alder Man,@gsalder,2013-10-10T00:48:07.000Z,Reminds me of the Star Trek Replicator ...Watch a  3D printer  make a pizza — Tech News and Analysis  http://,0,0,0,0
Fairouz ahmed,@Fairouza7med,2013-10-10T06:00:08.000Z,3D-printed  Robohands help kids without fingers  http://,0,0,0,0
Sammy Truver,@Truvervibe,2013-10-10T02:22:03.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Deal Tracker SF,@SFDealTrackers,2013-10-10T00:43:23.000Z,Beyond excited - Neighborhood  3D Printing  Store Opens in Oakland  http://  via  @wordpressdotcom,0,0,0,0
Christine and Dianne,@MandMMeetings,2013-10-10T00:42:53.000Z,"#hospitalitynews  Flying app’s unconventional path includes refunds,  3D-printed  maps  http://",0,0,0,0
Analyst Connection,@AnalystConnecti,2013-10-09T22:48:19.000Z,"Gartner forecasts  3D printing , SDN as emerging technologies to watch  http://",0,0,0,0
Android In Place,@AndroidInPlace,2013-10-10T02:26:08.000Z,Asda offers  3D printing : First UK store to launch service at a supermarket near you  http://,0,0,0,0
Free MP3 Songs,@FreeMP3Downloa1,2013-10-09T23:46:34.000Z,[Amazon] Makerbot Replicator 2 Desktop  3D Printer http://  373,0,0,0,0
Sipho,@Sipho_Tshabalal,2013-10-10T04:48:30.000Z,""" @BDliveSA : Intellectual property set to be a casualty of  3D printing , writes  @paulvecchiatto1 http:// """,0,0,0,0
IEEE Photonics Society,@IEEEPhotonics,2013-10-10T01:25:22.000Z,#3D  Printed Microscopic Cages Confine Bacteria in Tiny Zoos for the Study of Infections:  http://,0,0,2,0
from here and there,@hereandthere85,2013-10-10T06:00:28.000Z,3D-printed  Robohands help kids without fingers  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-10-10T05:46:10.000Z,3D printed  cycloidal bevel gear  http://,0,0,0,0
brian smith,@briansm00523031,2013-10-10T07:18:37.000Z,3D-printed  Robohands help kids without fingers  http://,0,0,0,0
مجله مدهش,@moudhshmoudhsh,2013-10-10T06:18:04.000Z,3D-printed  Robohands help kids without fingers  http://,0,0,0,0
Catherine Anne Calvi,@CatherineAnneC1,2013-10-10T04:37:01.000Z,What do you think could be printed on a  3D printer ?  http://,0,0,0,0
Clara,@claranogen,2013-10-10T04:50:34.000Z,3D PRINTING  IS SO FUN AHAHAHAHA,1,0,2,0
Amanda Gore,@amandagore_joy,2013-10-10T02:43:24.000Z,Watch a  3D printer  make a pizza  http:// ch-a-3d-printer-make-a-pizza/ …  via  @gigaom,0,0,0,0
VJ Machiavelli,@VJMachiavelli,2013-10-10T07:18:18.000Z,Is  3D printing  the future of food?  http:// est/Is-3D-printing-the-future-of-food-226963261.html#sthash.OL1dOxkv.uxfs …  via  @sharethis ( #FYIVJM ),0,0,0,0
In the Room,@intheroomevent,2013-10-10T00:10:09.000Z,Wow. RT  @gigaom : Watch a  3D printer  make a pizza  http://,0,0,0,0
Joseph P. Farrell,@gizadeathstar,2013-10-09T23:51:28.000Z,"Comment on THE  3D PRINTING /TRANSHUMANIST SCRAPBOOK: SPACE, MARS, DEFENSE, AND CUNEIFORM…  http://",0,0,0,0
انا اميره,@amiraradey,2013-10-10T06:18:18.000Z,3D-printed  Robohands help kids without fingers  http://,0,0,0,0
John Manley,@cncgrinder,2013-10-10T05:56:35.000Z,GE Aviation --  3D Printing  -- Direct Metal Laser Sintering:  http://  via  @youtube,0,0,0,0
GCEG,@InvestinginGCEG,2013-10-10T01:07:06.000Z,3D Printing  in Space  http://,0,0,0,0
WebUrbanist,@weburbanist,2013-10-10T01:31:03.000Z,3D Printer  Bot Creates Perfect Replicas of Classic Paintings  http://,0,0,0,0
من هنا وهناك,@menhenawhenak,2013-10-10T06:18:11.000Z,3D-printed  Robohands help kids without fingers  http://,0,0,0,0
Karleen Traphagen,@Traphagendig,2013-10-10T00:43:07.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Stratasys,@3d_printers,2013-10-10T07:31:14.000Z,Further strides in  3D printing  cells! via  @Livescience http://,0,2,4,0
3D Printer 3DISON,@3dprinter3dison,2013-10-10T03:45:23.000Z,남들은 우리가 초일류국가가 될수 있다고 믿는데( 2030~2040년 세계3~5위국가로 전망함 -골드만삭스 레포트 등...) 우리는 스스로를 2류라고 치부하는 사대주의 이것이야말로 우리가 깨야할 가장...  http://,0,0,0,0
Climate Power,@ClimatePower,2013-10-10T01:00:12.000Z,What does  3D printing  have to do with food scarcity and climate change?  http://,3,4,3,0
3D Printers,@PrintingIn3D,2013-10-10T02:44:49.000Z,Airwolf  3D Printer  AW3D  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-10-09T23:44:05.000Z,Afinia  3D Printer  H-Series  http://,0,0,0,0
brian smith,@briansm00523031,2013-10-10T06:43:06.000Z,3D-printed  Robohands help kids without fingers  http://,0,0,0,0
Victoria Gaitskell,@vicg8,2013-10-10T01:47:59.000Z,Replicate this:   3D print  begins to reach maturity.  Every so often a technology that started out in  http:// 84635525/ …,0,0,0,0
Fairouz ahmed,@Fairouza7med,2013-10-10T06:30:39.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2013-10-10T04:52:34.000Z,#Aviary Trying out some iPad programs to clean up my photos :),0,0,0,0
YAMU,@yamulk,2013-10-10T06:40:04.000Z,"Sri Lanka's first commercial  3D print -shop has started up. This young company will print almost any design from,...  http://",0,0,0,0
Vihara Innovation Network,@Viharadotasia,2013-10-10T06:56:08.000Z,""" @PSFK :  3D printed  bottle holder gives new, funky life to plastic bottles normally thrown away:  http:// ""  #makearobot",0,0,0,0
Evil Mushroom Games,@EvilMushroomG,2013-10-10T06:41:45.000Z,http:// 3D printing  comes to a supermarket near you: Asda is first UK store to create detailed miniature  .,0,0,0,0
billdecker,@billdecker,2013-10-10T05:37:33.000Z,3d printing  saves the day,0,0,0,0
from here and there,@hereandthere85,2013-10-10T07:18:34.000Z,3D-printed  Robohands help kids without fingers  http://,0,0,0,0
harmony,@fluvox,2013-10-10T04:01:31.000Z,3d print  my stupid face and send it to all of my followers,0,0,0,0
3D Printers,@PrintingIn3D,2013-10-10T02:44:52.000Z,3D Printer  Repurposed into Drink Making Machine Stereo 3D Version  http://,0,0,0,0
Esteban Eordogh,@eeordogh,2013-10-10T01:43:46.000Z,#Urbanismo :  3D Printer  Bot Creates Perfect Replicas of Classic Paintings  http:// #TeamFollowBack,0,0,0,0
Kristjan Araoz,@aaltodesign,2013-10-10T01:02:09.000Z,BenQ BL2710PT: World's First Custom-Built CAD/CAM Monitor for  3D Printing http://  via  @dexigner #3DDesign #Design,0,1,3,0
Latest News,@TheNewsDirect,2013-10-10T00:41:25.000Z,"VIDEO: 'Print your own bladder, skull or arm': A new exhibition dedicated to innovations in  3D printing  has op...  http://",0,0,0,0
WoltersKluwerHealth,@wkhealth,2013-10-10T02:10:15.000Z,Unlocking the secrets of bacteria using  3D printing :  http://,0,0,0,0
AMETEK Haydon Kerk Pittman Motion Solutions,@ametek_hkp,2013-10-10T00:02:01.000Z,Setting Some Standards for  #3D  Printing  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-09T23:53:06.000Z,Created by  @marmaduchess  “ 3D Printer  Power!!!!  #theworkshop #artizentechnologies #meredithmarmadukedesigns #jew ...  http://,0,0,0,0
The Bush Chemist,@TheBushChemist,2013-10-09T23:16:00.000Z,3D-printed  bacteria could help unlock secrets to disease  http:// #health #cure #technology,0,0,0,0
wearable gadgets,@weargadgets,2013-10-10T06:18:09.000Z,3D-printed  Robohands help kids without fingers  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-10-10T05:46:05.000Z,Cubify Cube  3D Printer http://,0,0,0,0
Netributor,@netributor,2013-10-10T07:14:24.000Z,Home  3D Printing  -- High-Tech Amusement or Cottage Industry?  http://,0,0,0,0
𝒩𝒶𝓉𝓉𝓎 𝐵.,@bnatt2018,2013-10-10T04:32:31.000Z,"Checking out ""นิทรรศการ “ 3D Printing  จุดเปลี่ยนงานออกแบบ”"" on PORTFOLIOS*NET:  http://",0,0,0,0
مجله مدهش,@moudhshmoudhsh,2013-10-10T06:30:37.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
3D Printing Fun,@PrintingDDD,2013-10-10T03:31:11.000Z,"Did You Know There Are Two 3-D Printing Industry Indices? - DDD, XONE, SSYS  http:// /06/19/the-3-d-printing-index/37709/#.UlYeuiSoAD0.twitter …  via  @themotleyfool",0,0,0,0
IdentityMine,@identitymine,2013-10-10T02:55:18.000Z,RT  @AlanRHooper :  3D Printing  in Windows 8.1:  http://  via  @YouTube,0,0,0,0
cnc pinter,@23dpinter,2013-10-10T02:31:52.000Z,Open source LulzBot TAZ 2.0 desktop  3D Printer  without computer -  http:// ource-lulzbot-taz-2-0-desktop-3d-printer-without-computer.html …,0,0,0,0
مدهشه,@moudhsh2,2013-10-09T22:38:52.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
Gracetalking,@Gracetalkingto,2013-10-10T01:01:19.000Z,3D Printer  Bot Creates Perfect Replicas of Classic Paintings  http://,0,0,0,0
mandy firth,@mandyfirth1,2013-10-09T22:38:39.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http:// #Science #Technology,0,0,0,0
Eman Ali,@eman3le,2013-10-10T06:18:09.000Z,3D-printed  Robohands help kids without fingers  http://,0,0,0,0
Phil Metzger,@DrPhiltill,2013-10-09T23:06:08.000Z,[Video]  3D Printing  Is Key to the Final Frontier!  http://  - Bloomberg Businessweek,3,5,10,0
The Web Magazine,@TheWebMagazin,2013-10-10T06:36:05.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-10-10T05:27:15.000Z,#3DPrinting  Contributes to Development of New JWST Space  #Telescope http://   via  @3dprintindustry @NASA,0,0,0,0
Universo Visual,@UniversoVisual,2013-10-10T01:36:04.000Z,3D Printer  Bot Creates Perfect Replicas of Classic Paintings  http://,0,0,0,0
from here and there,@hereandthere85,2013-10-10T06:18:09.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
Rowan mostafa,@Rowanmostafa3,2013-10-10T06:18:10.000Z,3D-printed  Robohands help kids without fingers  http://,0,0,0,0
multitekcomp,@multitekcomp,2013-10-10T02:01:00.000Z,Introduction to  3D Printing  in Canada,0,0,0,0
Nicole DiGiose,@nicoledigiose,2013-10-10T00:17:29.000Z,"New articles on Electronic Products! Siri vs Google Now, Facebook’s free Wi-Fi, Foldable  3D printer  -- check 'em out!  http://",0,0,0,0
مجله مدهش,@moudhshmoudhsh,2013-10-09T22:38:35.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
The Web Magazine,@TheWebMagazin,2013-10-10T06:18:11.000Z,3D-printed  Robohands help kids without fingers  http://,0,0,0,0
very interesting,@veryinterestin3,2013-10-10T06:36:08.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
Think:Green Keele,@thinkgreenkeele,2013-10-10T06:35:36.000Z,What Does  3D Printing  Have To Do With Food Scarcity And Climate Change?  http://  via @climateprogress,0,0,0,0
Gear and Gadgets,@HacksandGadgets,2013-10-10T07:16:03.000Z,Lumifold is portable DIY  3D printing  at its finest  http://,0,0,0,0
Silicon Valley Small Business Community,@SVoGoing,2013-10-10T01:36:33.000Z,What's going on SV? NASA to send  3D printer  to space - The Hindu  http://,0,0,0,0
Stuff South Africa,@StuffSA,2013-10-10T07:30:12.000Z,What does a  3D printed  pizza look like?  http://,1,0,1,0
Eman Amr,@Eman3mr,2013-10-10T00:30:10.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
The Web Magazine,@TheWebMagazin,2013-10-10T01:04:50.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
Bruno Belbézier,@artduservice,2013-10-10T05:03:17.000Z,"#Flying #app ’s unconventional path includes refunds,  3D-printed  maps  http:// -apps-unconventional-path-includes-refunds-3d-printed-maps/#sthash.OEuS8eJJ.dpuf … #airtravel #avgeek #PaxEx",0,1,2,0
Amazing world,@Amazingworld55,2013-10-10T06:30:36.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
suitreport.com,@suitreport,2013-10-10T02:00:19.000Z,"Stratasys Highlights  3D Printing  Prospects - Analyst Blog: Stratasys Ltd., a  3D printing  company, recently sta...  http://",0,0,0,0
Mbwana,@Mbwana,2013-10-10T07:13:43.000Z,Top things in Africa tech from the audience are 1)  3D printing  2) Drones 3) Bitcoin  #Tech4Africa,0,1,3,0
Crunchy Media,@CrunchyMedia,2013-10-10T01:13:28.000Z,This  3D-Printed  Web of Plastic Caps Turns Water Bottles Into a Vase: If your recycling bin overfloweth with em...  http://,0,0,0,0
MichiganWest,@MichiganWest,2013-10-09T22:50:06.000Z,3D Printer  making robohand for little girl  http://  WZZM13,0,0,0,0
A Cyber Fellow,@ACyberFellow,2013-10-10T01:49:21.000Z,"""Watch a  3D printer  make a pizza""  http:// CPMlbkDsP-M/ …",0,0,0,0
Don Relyea,@donrelyea,2013-10-10T02:43:06.000Z,3D Printer  Bot Creates Perfect Replicas of Classic Paintings | Urbanist  http:// printer-creates-exact-replicas-of-classic-paintings/ …  via  @webist,0,0,0,0
good stuff,@goodstu75230951,2013-10-10T06:36:07.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
Bizzle,@gregbodenair,2013-10-10T00:46:07.000Z,"Travel Technology Flying app’s unconventional path includes refunds,  3D-printed  maps  http://",0,0,0,0
من هنا وهناك,@menhenawhenak,2013-10-10T06:30:39.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
小春天工坊,@otaru_tw,2013-10-10T03:00:29.000Z,"用  3D Printing  讓視障學童認識世界 

技術還是要服務社會的  http://",0,0,0,0
OpenSource Economy,@OpenSourceTimes,2013-10-10T00:02:04.000Z,"3D printer , origami open fall library classes  http://   -  #3Dprinting",0,0,0,0
Vivi Aviña,@ViviAvena,2013-10-10T05:16:10.000Z,3Doodler Kickstarter Video - The World's First  3D Printing  Pen (Official):  http://  vía  @youtube,0,0,0,0
Thomas di Luccio,@zenhysteria,2013-10-10T06:01:36.000Z,3D Printer  Bot Creates Perfect Replicas of Classic Paintings  http://,0,0,0,0
Presspin,@presspin,2013-10-10T07:15:44.000Z,3D printing  expectations management:,0,0,0,0
