Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
@Rosmo,@RosmoRobot,2013-10-15T15:49:12.000Z,Which  3D Printer ? (Mendel90 / Prusa i3 / MendelMax 2.0)  http:// #3dprint,0,0,0,0
Pierre Delarue #FrontRepublicain,@IslingtonPierre,2013-10-15T16:43:13.000Z,#Jewellery #Design #Contest @FabAllThings 3D PRINTED  OR LASERCUT NECKLACES  http://,1,1,1,0
BatleySmile,@BatleySmile,2013-10-15T15:03:08.000Z,Amaze project aims to take  3D printing  'into metal age'  http:// nvironment-24528306 …,0,0,0,0
WorldNewsPortal.com,@WorldNewsPort,2013-10-15T15:48:33.000Z,Amaze project aims to take  3D printing  'into metal age' - BBC News -  http:// aims-to-take-3d-printing-into-metal-age-bbc-news/ …,0,0,0,0
Adam Edelstein,@Adam_CE,2013-10-15T17:31:01.000Z,The European Space Agency has unveiled plans to start using  3d printing  to make parts for spaceships and jets  http:// nvironment-24528306 …,0,0,0,0
Harry Disco,@HaroldDisco,2013-10-15T14:41:04.000Z,Amaze project aims to take  3D printing  'into metal age':  http:// nvironment-24528306 …,0,0,0,0
UK Technology News,@UK_Tech_News,2013-10-15T15:53:58.000Z,From prototyping to production: Taking  3D printing  into the metal age: The European Space Agency showcases com...  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-10-15T17:04:49.000Z,"FA  #3DP : ""Green""  3D Printer  Filament  http:// #3D #3DPrinting",0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-15T16:20:05.000Z,AMAZE: Europe's ambitious aim to  3D print  a single-piece satellite - RT (blog)  http://,0,0,0,0
RepRapZ.com,@RepRapZ,2013-10-15T16:46:52.000Z,3D Printing  The Land Of Chocolate  http://,0,0,0,0
3DaGoGo,@3DaGoGo,2013-10-15T17:12:00.000Z,To go 3D is to go GREEN!   3D printing  proven to be cheaper and greener than  additive manufacturing .   http://,0,0,0,0
Aleix Megías,@aleixmegias,2013-10-15T14:46:56.000Z,Amaze project aims to take  3D printing  'into metal age'  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-10-15T15:31:24.000Z,O3DP  #3DP : ESA Announces The AMAZE Project to Bring Metal  3D Printing  to Space  http:// #3D #3DPrinting,0,0,0,0
ADEA GoDental,@ADEAGoDental,2013-10-15T16:08:24.000Z,More uses for  3D printing  keep cropping up. Check this one out! http://,0,0,2,0
Sketchfab,@Sketchfab,2013-10-15T14:53:39.000Z,2 days left to vote for your favorite entries for the  @archdaily 3D printing  challenge!  http://,0,2,4,0
MPN Magazine,@MPN_Magazine,2013-10-15T16:57:44.000Z,Here's the full story on the new Arburg  additive manufacturing  machine  @TheTCTMagazine @duncanwood #K2013 http://,0,0,0,0
Jim Steele,@clock1258,2013-10-15T16:23:17.000Z,3D printing  'entering the metal age'  http:// nvironment-24528306 …,0,0,0,0
Mary Cheyne,@ITSTrainingNU,2013-10-15T14:51:14.000Z,"RT @NUTV:  3D Printing  in Snell Library?!?!?!
NUTV News has the scoop: http:// http://",0,0,0,0
"G6 Materials Corp TSX-V: GGG, OTCQB: GPHBF",@G6Materials,2013-10-15T16:30:38.000Z,"""Green""  3D Printer  Filament  #3Dprinting http:// 5/green-3d-printer-filament.html#.Ul1tm8a9NcQ.twitter …",0,0,0,0
all i want for xmas is youltralaser,@seandehey,2013-10-15T16:37:39.000Z,Photo:  3D printing  ‘entering the metal age’  http:// nvironment-24528306 … http://,0,0,0,0
Tim Harness,@eltimbola,2013-10-15T15:14:48.000Z,BBC News - Amaze project aims to take  3D printing  'into metal age'  http:// 3D printers print rocket engine parts!,0,0,0,0
Herman,@Herman19560903,2013-10-15T15:35:01.000Z,ELSEVIER Ruimtevaartorganisatie wil satelliet maken met  3D printer  De Europese ruimtevaartorganisatie is van plan o  http://,0,0,0,0
I Love Aerosmith,@iloveaerosmith1,2013-10-15T16:46:32.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Anton Glavas,@anton_glavas,2013-10-15T14:52:07.000Z,3D printing  'entering the metal age'  http:// nvironment-24528306 …,0,0,0,0
Kilsally (Coill Sailí),@Kilsally,2013-10-15T16:19:13.000Z,BBC News - Amaze project aims to take  3D printing  'into metal age'  http://,0,0,0,0
Dolli Harnois,@qicaxyfo,2013-10-15T15:54:27.000Z,"What is  3D Printing   Will It Change The Way We Live: ""What is  3D Printing  "" explains what  3D printing  is and h...  http://",0,0,0,0
Montgomery County Public Libraries (MD),@MCPL_Libraries,2013-10-15T15:31:52.000Z,Wow!  3D Printed  Paintings  @Wired_Design #techtuesday http://,0,0,0,0
SidetrackProducts,@SidetrackBoston,2013-10-15T16:21:12.000Z,3D Printing  technology spurs personalized chocolates  #startup http:// ”,0,0,0,0
rafverh,@rafverh,2013-10-15T15:46:52.000Z,ESA wil satelliet maken met  3D-printer http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-15T15:44:10.000Z,ESA Amaze project to take  3D printing  into the metal age -   http:// -amaze-project-to-take-3d-printing-into-the-metal-age/ …,0,0,0,0
eft,@eyefortransport,2013-10-15T16:32:29.000Z,3D printing  'entering the metal age' |  @scoopit http://,0,0,0,0
Josh Black,@JoshBlack247X,2013-10-15T16:13:17.000Z,3D-Printed  Classic Sculptures Offer Masterpieces As Cheap Home Decor [Pics]: Cosmo Wenman turns museum works i...  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-10-15T16:56:54.000Z,i.m  #3DP : Join our London meetup with iMakr and Autodesk 123D after the 3D Printshow  http:// #3D #3DPrinting,0,0,0,0
SmartMonkeyTV,@SmartMonkeyTV,2013-10-15T16:25:23.000Z,Top 2 Emerging Technologies Video Clip Interviews Follow -  #augmented_reality #3D_printing #laser_cutting #makers,0,0,0,0
Jim Jams,@fishisoff,2013-10-15T14:48:56.000Z,3D printing  getting serious. BBC News - Amaze project aims to take  3D printing  'into metal age'  http://,0,0,0,0
RepRapZ.com,@RepRapZ,2013-10-15T16:47:11.000Z,Autodesk Project Miller offers  3D printing  previews  http://,0,0,0,0
Jimmy Hill,@hillraiser2,2013-10-15T16:04:57.000Z,BBC News - Amaze project aims to take  3D printing  'into metal age'  http://,0,0,0,0
Alan Kasujja,@kasujja,2013-10-15T17:36:15.000Z,3D printing  'entering the metal age'  http:// nvironment-24528306 …,0,0,0,0
SΞYΞ,@Shazomiii,2013-10-15T15:38:22.000Z,Amaze project aims to take  3D printing  'into metal age' - BBC News  http:// #Science,0,0,0,0
"Cerasis, now part of GlobalTranz",@Cerasis,2013-10-15T16:36:04.000Z,RT @EFIGroupLLC: How  3D Printing  is Changing Manufacturing in Minnesota:  http://,0,0,0,0
ComputerSlinger,@ComputerSlinger,2013-10-15T14:48:21.000Z,#computers #gadgets  This Insane Six-Axis  3D Printer  Even Works On Curved Surfaces  http:// #slingnews,0,0,0,0
CyG_3D,@CyG_3D,2013-10-15T16:38:09.000Z,AMAZE: Europe’s ambitious aim to  3D print  a single-piece satellite  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-15T15:31:23.000Z,ESA Announces The AMAZE Project to Bring Metal  3D Printing  to Space  http:// #3dprinting,0,0,0,0
Lorri Peltz-Lewis,@lapeltz,2013-10-15T16:52:51.000Z,"""BBC News - Amaze project aims to take  3D printing  'into metal age'""  http:// nvironment-24528306 …",0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2013-10-15T16:37:07.000Z,"Apple to reveal new iPads, MacBooks at October 22 event: Here's what we know so far  http:// l-new-ipads-macbooks-at-october-22-event-heres-what-we-know-so-far-7000021977/ …",0,0,0,0
feedNL Nieuws - News,@feedNL,2013-10-15T15:37:28.000Z,RT ▸ AMAZE: Europe’s ambitious aim to  3D print  a single-piece satellite  http:// #news,0,0,0,0
Anon News INT,@AnonNewsINT,2013-10-15T15:59:16.000Z,AMAZE: Europe’s ambitious aim to  3D print  a single-piece satellite  http:// #RT #Worldnews,0,0,0,0
Andrew Bridge,@andrewbridge,2013-10-15T16:12:48.000Z,"Wow! This sounds brilliant! ""Amaze project aims to take  3D printing  'into metal age'   http://",0,0,0,0
Donna Weckerly,@weckgal05,2013-10-15T16:34:49.000Z,"Tweet from TweetCaster -  @KeepitMadeinUSA : How does  #3D  printing even work? In under two minutes, (cont)  http://",0,0,0,0
Gil Friend—Susty OG http://gpfriend.bsky.social,@gfriend,2013-10-15T17:16:10.000Z,"Urbee:  3D printed , 1/8th the energy of avg car  #VergeCon  Urbee2 will be 100%  3D printed",0,0,2,0
Carlos Gomes Cabral,@CGCabral,2013-10-15T15:40:24.000Z,BBC News - Amaze project aims to take  3D printing  'into metal age'  http:// #3D #design #metalage,0,0,0,0
visionCreator,@visionCreatorX,2013-10-15T17:34:33.000Z,"3D Printing  exhibition at  @sciencemuseum  in London
Smaller Than Life: When Museum Visitors Become The Actual Exhibit http:// don-science-museum-3d-printing-exhibit/ …",0,0,0,0
Stuart Fraser,@Sfraser23,2013-10-15T17:15:25.000Z,3D Printing : Metal Parts That Are Fit For Space now that is impressive!  #epic http:// 3d-printing-metal-parts-that-are-fit-for-space …,0,0,0,0
Capitant,@CapitantTweets,2013-10-15T17:21:36.000Z,3D-Printing  een nieuwe investeringsopportuniteit?  http:// leggen_algemeen/3D_printing_beurshype_of_revolutie.9418860-3467.art …,0,0,0,0
gilian anderson,@giliananderson,2013-10-15T16:54:56.000Z,Amaze project aims to take  3D printing  'into metal age' - BBC News  http://,0,0,0,0
Craig Ridd,@crgrdd55,2013-10-15T16:48:22.000Z,BBC News - Amaze project aims to take  3D printing  'into metal age'  http://,0,0,0,0
Info3Dprinter,@Info3Dprinter,2013-10-15T17:29:20.000Z,"Piq Kickstarter Aims to  3D Print  Custom Chocolates
  http:// rter-3d-print-chocolate,news-17710.html …",0,0,0,0
Ryan Hendrickson,@baslisks,2013-10-15T14:52:50.000Z,I liked a  @YouTube  video  http://  Jet Engine made on a  3D Printer,0,0,0,0
Howie Mann,@Galaxyhunter1,2013-10-15T15:28:46.000Z,BBC News - Amaze project aims to take  3D printing  'into metal age'  http://,0,0,0,0
Visionary Values,@VisionaryValues,2013-10-15T15:37:55.000Z,RT  @inhabitat : A brilliant West African inventor created this $100  3D printer  entirely from e-waste!  http://,0,0,0,0
De Morgen Tech,@DeMorgenTech,2013-10-15T15:26:28.000Z,ESA wil satelliet maken met  3D-printer http://,0,0,0,0
Layer By Layer,@LayerByLayer3D,2013-10-15T17:19:07.000Z,"An oscilloscope watch, made with the help of  3D printing ! An iPhone peripheral would be cool too...  http:// 4946/oscilloscope-watch … .  #3DPrinting",0,0,0,0
RepRapZ.com,@RepRapZ,2013-10-15T16:46:44.000Z,You Can Now  3D Print  With This Spooky Glow-In-The-Dark Filament  http://,0,0,0,0
Fabbaloo,@fabbaloo,2013-10-15T16:23:21.000Z,"""Green""  3D Printer  Filament  http:// #3DPrinting",0,0,0,0
Gary O'Sullivan,@gazosullivan,2013-10-15T16:46:17.000Z,BBC News - Amaze project aims to take  3D printing  'into metal age'  http://,0,0,0,0
Tatan85,@nujrac,2013-10-15T14:48:06.000Z,ASDA trials  #3D #Printing  service | 3D  #Artist http:// sda-trials-3d-printing-service/ …  vía  @3DArtist,0,0,0,0
CoolBusinessIdeas,@cool_biz,2013-10-15T16:02:51.000Z,"$100  3D Printer : 

Kodjo Afate Gnikou, a resourceful inventor from Togo in West Africa, has made a $100 3D pri...  http://",0,0,0,0
Asma Sembilan,@AsmaSembilan9,2013-10-15T15:35:37.000Z,"3D printing  ‘entering the metal age’: 
 15 October 2013
 Last updated at 11:22
 
 
 
 
 
 
 
 
 By James Morga... ",0,0,0,0
Brian Mecca,@BriMecca,2013-10-15T15:19:43.000Z,"Even in Today’s Tech Savvy World,  3D Printing  Is Stunning.    #simnj #AITP  # CIO  #IT #3dprinting http://  via  @sharethis",0,0,0,0
Henry Segerman,@henryseg,2013-10-15T16:36:11.000Z,"New paper with Saul Schleimer on ""Quintessence"", a collection of  3D printed  puzzles based on the 120-cell.  http://",0,0,0,0
Tech Monitor,@techmonitorai,2013-10-15T15:53:59.000Z,From prototyping to production: Taking  3D printing  into the metal age: The European Space Agency showcases com...  http://,0,0,0,0
Ardis Convery,@Converydig,2013-10-15T17:32:16.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Girish Kumar,@Girish_Kumar72,2013-10-15T16:52:04.000Z,3D printing  'entering the metal age'  http:// nvironment-24528306 …,0,0,0,0
Kittisak Sukhungpong,@kittisak_su,2013-10-15T14:44:53.000Z,""" @Gizmodo : This insane six-axis  3D printer  even works on curved surfaces  http:// """,0,0,0,0
Alberto Coronado,@amcoronado,2013-10-15T16:02:38.000Z,Amaze project aims to take  3D printing  'into metal age'  http://,0,0,0,0
harvey/ design,@Paul_D_Harvey,2013-10-15T16:00:18.000Z,UK supermarket  @asda  offers shoppers  3D-printed  miniatures of themselves  http:// arket-3d-printed-clones.html#.Ul1mjENLMrE.twitter …  via  @psfk,0,0,0,0
SmartMonkeyTV,@SmartMonkeyTV,2013-10-15T16:30:22.000Z,No 2: Emeka Okafor Importance of prototyping tools like  3D printing  &  #laser_tools  for makers in  #Africa http:// Wxl2I … #3D_printing,0,0,0,0
EcoElectrons,@ecoelectrons,2013-10-15T15:32:49.000Z,European Space Agency looks to  3D printing  for rocket parts and a fusion future  http://,0,0,0,0
Fundación Cerezales,@antoninoycinia,2013-10-15T15:45:19.000Z,3D Printed  Van Gogh Sunflowers  http:// #3dprinting #art,0,0,0,0
Scott Rocher,@rochers,2013-10-15T15:43:25.000Z,"If you’re into  3D printing , checkout (and help fund) my friend @lancerp’s campaign for  @MadeSolid :  http:// 303747 …",0,1,3,0
RB Trends,@rbtrends,2013-10-15T15:50:03.000Z,3D printer  has head that can move on 6 axes and print on 3D objects [ #3Dprinting ]  http:// #trends,0,0,0,0
Vrata Patel,@vratapatel17,2013-10-15T16:04:22.000Z,3D printing  with liquid metal  http:// th-liquid-metal-36989 …  via  @mirkohumbert @brooksatwood,0,0,0,0
Amrit Chhetri-Cyber Security Researcher|AI Mentor|,@AmritChhetriB,2013-10-15T15:31:53.000Z,"How  #Tablets ,  #3D  printing and  #Touchscreens  are gearing up for business. Read more inside MOBILE 2 PAPERTAB eDAILY  http://",0,0,0,0
Chris Wilson,@abitofcode,2013-10-15T17:36:23.000Z,BBC News - Amaze project aims to take  3D printing  'into metal age'  http://,0,0,0,0
RepRapZ.com,@RepRapZ,2013-10-15T16:47:03.000Z,ESA Amaze project to take  3D printing  into the metal age  http://,0,0,0,0
Ivan Trajkovic,@deejayiwan,2013-10-15T16:41:27.000Z,"3D Printing : Metal Parts That Are Fit For Space: Until now, the process has been mostly limited to making plas...  http://",0,0,0,0
Ann_,@Ag_Truths,2013-10-15T15:35:26.000Z,3D Printing  in Metal Project.  Amazing:   http://,0,0,0,0
Paul Wilkinson,@EEPaul,2013-10-15T15:46:24.000Z,3D printing  of construction components now being discussed at  #be2campOxon  by @56JONTS,0,0,0,0
xavbaie,@xavbaie,2013-10-15T15:42:35.000Z,"Space Magic: NASA Set to Launch Zero-G  3D Printer  to ISS | Gadgets, Science & Technology  http:// sa-set-to-launch-zero-g-3d-printer-to-iss/ …  via  @dornobdesign",0,0,0,0
Robert Evans,@Evans91R,2013-10-15T15:37:53.000Z,3D printer  in space to print spare parts - pure genius.  3D printer  in Asda - just pointless and ridiculous.  @Dezeen http:// a-supermarket-launches-3d-printing-service/ …,0,0,0,0
Eduardo Rojas,@erojas77,2013-10-15T16:22:15.000Z,BBC News - Amaze project aims to take  3D printing  'into metal age'  http://,0,0,0,0
"Alfa Tech, Corp.",@alfatechcorp,2013-10-15T14:44:49.000Z,"3D printing  'entering the metal age' - Alfa Tech, Corp.  http://",0,0,0,0
Joe Mounsey,@jhmounsey,2013-10-15T17:29:56.000Z,Previewing 2014 SXSports Content: Jeff Beckham Discusses How  3D Printing  Will Become a Game-Changer: Int...  http:// #sxsw,0,0,0,0
Alan,@cubeteck,2013-10-15T16:52:44.000Z,3D printing  'entering the metal age'  http:// nvironment-24528306 …,0,0,0,0
HallDavidson,@HallDavidson,2013-10-15T15:55:07.000Z,Field trip to the 3D museum space in SF.  http:// ventGuid=CB7D6E0E-D672-4357-954F-91BFC57DCE6F … 3D printing  about 30 min in. Host @DeanShareski  #3DPrinting,0,0,0,0
Johan Glimming,@glimming,2013-10-15T16:08:39.000Z,BBC News - Amaze project aims to take  3D printing  'into metal age'  http://,0,0,0,0
Marianna Wright,@MariannaWright,2013-10-15T17:23:48.000Z,""" 3D printing  is in it's infancy,"" said Nick Haddad from the Printshop.  #algstories",0,0,0,0
CEE UNIRAZAK,@ceeunirazak,2013-10-15T16:13:19.000Z,#PSFK 3D-Printed  Classic Sculptures Offer Masterpieces As Cheap Home Decor [Pics]  http:// #Innovation,0,0,0,0
Charlie,@chaxta,2013-10-15T17:00:41.000Z,Europe’s ambitious aim to  3D print  a single-piece satellite.  http:// w7-m2rgM …,0,0,0,0
Mason Kerr,@goridemx597,2013-10-15T14:41:52.000Z,""" @Gizmodo : This insane six-axis  3D printer  even works on curved surfaces  http:// ""  @ethan_andersen1",1,0,0,0
Manufacturing Best Practices,@MFG_BP,2013-10-15T16:55:29.000Z,3D Printing  is Changing Manufacturing in Minn.  http://  via  @KSTP,0,0,0,0
RepRapZ.com,@RepRapZ,2013-10-15T16:47:18.000Z,3D Printing  Technology Offers Little Girl a New Hand  http://,0,0,0,0
KRTpro News,@KRTpro_News,2013-10-15T16:28:00.000Z,"3D PRINTING : to be taken ""into metal age"" to build for  #Spacecraft  &  #Jets  projects |  http://  | c  #SCIENCE  RT |  #3Dprinting",0,0,0,0
3D Print HQ,@3DPrintHQ,2013-10-15T16:15:47.000Z,The 3D Printshow is Soon to Arrive in London -  http:// #3DPrint,0,0,0,0
3D Printer World,@3DPrinter_World,2013-10-15T16:14:23.000Z,Your Dog Wants  3D Printing http:// @generalelectric #3dprinting #dogtreats,0,0,0,0
@Rosmo,@RosmoRobot,2013-10-15T15:16:04.000Z,ESA Amaze project to take  3D printing  into the metal age  http:// #3DPrintingTechnology #3dprint,0,0,0,0
Arda Gokcer,@ArdaGokcer,2013-10-15T17:06:16.000Z,UK supermarket  @asda  offers shoppers  3D-printed  miniatures of themselves  http:// arket-3d-printed-clones.html#.Ul12AHSjKTk.twitter …  via  @psfk,0,0,0,0
Sasha Says,@jezebelee,2013-10-15T17:15:53.000Z,3D printed  rings...success!!  @chipublib http:// erspace/10294790995/ … #makerlab,0,0,0,0
cgsheldon,@cgsheldon,2013-10-15T15:33:04.000Z,BBC News - Amaze project aims to take  3D printing  'into metal age'  http:// nvironment-24528306 …,0,0,0,0
Technetium Link,@TechnetiumLink,2013-10-15T16:25:47.000Z,"Printed by  3D printer  --- Mojo

For more details:  http:// http://",0,0,0,0
CPS Central,@cpscentral,2013-10-15T15:20:35.000Z,Grab Your 3Doodler  3D-Printing  Pen Fast: The manufacturers at Wobbleworks have released a  3D printing  pen call...  http://,0,0,0,0
Elaine Hsieh,@elaineishere,2013-10-15T17:16:57.000Z,"Jim Kor, a self-confessed introvert, giving a funny, compelling  #VERGEcon  talk on his amazing  3D printed  car",0,3,3,0
PrinterBot,@PrinterBot,2013-10-15T16:09:53.000Z,AMAZE: Europe's ambitious aim to  3D print  a single-piece satellite - RT (blog)  http://,0,0,0,0
Howard Smith,@note4notebook,2013-10-15T17:29:30.000Z,The Future for  3D Printing :  http:// nting-uavs.html … #3Dprinting #3Dprinter,0,0,0,0
Miles Better,@MilesBetter_GGS,2013-10-15T14:55:33.000Z,Amaze project aims to take  3D printing  'into metal age'  http://  via @BBCSciTech,0,0,0,0
Signedallover,@RuralGlam,2013-10-15T15:29:37.000Z,ESA will start  3D printing  in metal:  http:// s_Releases/Call_for_Media_Taking_3D_printing_into_the_metal_age …,0,0,0,0
California Manufacturers & Technology Association,@cmta,2013-10-15T16:41:58.000Z,Lockheed Martin moves  3D printing  to the production line  http://,0,0,0,0
Colombo Happenings,@ColomboHappenin,2013-10-15T15:33:28.000Z,3D Printed  - DIY QuadCopter Workshop · YAMU  http:// ed-diy-quadcopter-workshop/ …  via  @yamulk,0,0,0,0
Davy Dauvergne,@DavyDauvergne,2013-10-15T15:28:00.000Z,Asda supermarket launches  3D printing  service |  @scoopit http://,0,0,0,0
3d print,@Best3dprint,2013-10-15T17:32:17.000Z,"3D Printing  for Math Professors and You, Too  http://  General Fabb",0,0,0,0
Bijay Limbu Senihang,@bijaysenihang,2013-10-15T17:21:09.000Z,3D printing  'entering the metal age'  http:// nvironment-24528306 …,0,0,0,0
SolidWild#3DPrinting,@SolidWild,2013-10-15T17:08:39.000Z,3D Print  your Dog Bones? Home 2025 - GE Appliance Design Ideas  http://,0,0,0,0
MPN Magazine,@MPN_Magazine,2013-10-15T15:27:53.000Z,#K2013  Arburg have a  3d printer ?  @TheTCTMagazine @duncanwood  ?,0,0,0,0
ILoveMyPebble,@ILoveMyPebble,2013-10-15T17:11:16.000Z,#pebble  UPRIGHT Watch Stand.The ULTIMATE accessory for your Pebble Watch. 3D printed  stand.Worldwide Shipping.Colours?,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2013-10-15T14:59:17.000Z,3D printers' could change our economy and our lives  http:// d-printers-economy.html …,0,0,0,0
Anonymous Legion #AL,@LegionJJ,2013-10-15T15:37:25.000Z,AMAZE: Europe’s ambitious aim to  3D print  a single-piece satellite: The European Space Agency (ESA) launched i...  http://,0,0,0,0
Willis McVean,@WillisMcV,2013-10-15T14:52:36.000Z,Thinkbox Software - Thinkblog - FROST And  3D Printing  - Article In LiDAR Magazine  http://,0,0,0,0
RussiaTweets,@RussiaTweets,2013-10-15T15:37:40.000Z,AMAZE: Europe’s ambitious aim to  3D print  a single-piece satellite: The European Space Agency (ESA) launched i...  http://,0,0,0,0
fashionfigment,@banks_9,2013-10-15T16:06:56.000Z,BBC News - Amaze project aims to take  3D printing  'into metal age'  http://   Boeing or not going?,0,0,0,0
Lockheed Martin Space,@LMSpace,2013-10-15T16:45:53.000Z,"3D printing @LockheedMartin  helps us stay affordable, efficient and reliable for our customers:  http://  (via  @gizmag )",0,0,0,0
Cyra,@MsCyraWork,2013-10-15T15:40:09.000Z,This Insane Six-Axis  3D Printer  Even Works On Curved Surfaces  http:// x-axis-3d-printer-even-works-on-curved-su-1445522451 …,0,0,0,0
RepRapZ.com,@RepRapZ,2013-10-15T16:47:20.000Z,New: A  3D Printed  Guitar  http://,0,0,0,0
