Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fantacland,@Fantacland,2013-12-27T03:26:53.000Z,3D Printed  Apple Cookie Cutter  http:// #fantacland #Cookie,0,0,0,0
GOGOSHA,@gogosha,2013-12-27T02:41:31.000Z,Yowza yowza yowza. Next level  3D printed  sunglasses with detachable side shields and polarized goldirrored...  http://,0,0,0,0
Software Tweets,@SoftwareTwts,2013-12-26T23:44:14.000Z,6 Ways To Make Use Of A  3D Printer  At Home  http://,0,0,0,0
Stewart Milimu ilondanga,@iam_1stewart,2013-12-26T22:07:18.000Z,"A  3D-Printer  That Draws Designs in Jello Shots: Nerd Frats, Rejoice.: As soon as mankind fully masters 3...  http:// #Geek",0,0,0,0
Eclubdigitalproject,@eclubproject,2013-12-27T03:56:32.000Z,3D Printing  Town Hall scheduled for Jan. 27  http://,0,0,0,0
Lesley Scott,@Fashiontribes,2013-12-26T23:50:32.000Z,The next best thing to having your own  3D printer  - Shapeways'ing it (+ a cool Headset by Pupil)  http:// de9bf1-896b-4129-a2f2-977f7b6022c6/?source=twitter …,0,0,0,0
GOGOSHA,@gogosha,2013-12-27T02:33:04.000Z,Yowza yowza yowza. Next level  3D printed  sunglasses with detachable side shields and polarized…  http://,0,0,2,0
ものづくり,@3d_printing_jp,2013-12-27T02:08:22.000Z,[→]PENTAX デジタル一眼レフカメラ K-3 プレミアムシルバーエディション 15565  http://  …続く,0,0,0,0
Technable,@Technable,2013-12-26T22:01:21.000Z,"A  3D-Printer  That Draws Designs in Jello Shots: Nerd Frats, Rejoice.  http://",0,0,0,0
Cosmin Vasile,@CosminVasile,2013-12-26T23:34:49.000Z,"HTC One 2  3D printed  mock-up leaks, hints to 5-inch display  http:// -3D-Printed-Mock-Up-Leaks-Hints-to-5-Inch-Display-411998.shtml … #htc",0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-26T23:21:06.000Z,3D-printed  titanium shoes help a disabled horse to walk again -  #3dp http://,0,0,0,0
AliceTN (FollowMe),@Alice_TNews,2013-12-26T22:00:57.000Z,"A  3D-Printer  That Draws Designs in Jello Shots: Nerd Frats, Rejoice.: As soon as mankind fully masters 3D prin...  http://",0,0,0,0
TMG official account,@tmgco,2013-12-27T03:38:38.000Z,3D printer  guns to be studied by federal officials:  http://,0,0,0,0
Nehemiah,@miahtech,2013-12-26T22:15:04.000Z,"The first  3D printed  organ, a liver, is expected in 2014  http:// 7/the-first-3d-printed-organ-a-liver-is-expected-in-2014.html#tk.rss_all …",0,0,2,0
PrinterBot,@PrinterBot,2013-12-26T23:23:34.000Z,3D Printing  Technology Could Bring Down Bunnings in 2014 - Daily Reckoning - Australian Edition  http://,0,0,0,0
Chris Krueger,@TheNewHobbyist,2013-12-26T23:45:32.000Z,Assembled  3D printed  robot hand.  http://,0,0,0,0
IT-Online,@ITOnlineSA,2013-12-27T03:20:11.000Z,IDC: Global  3D printer  market will experience huge unit and revenue growth from 2012 to 2017.  #3Dprinting http://,0,0,0,0
Bot Patiño,@oceanohonesto,2013-12-27T03:13:05.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  -  3D Printer  With 16 Colors - Minecraft Invention).,0,0,0,0
3d4printers,@3d4printers,2013-12-26T22:45:12.000Z,"A  3D Printer  That Draws Designs in Jello Shots: Nerd Frats, Rejoice - Gizmodo  http:// #3Dprinting",0,0,0,0
Eriq Gardner,@eriqgardner,2013-12-26T22:23:56.000Z,"3d printed  masks: what's first? 
Celebs use them to go out in public unnoticed; or
Others use them to ""be"" celebs?",0,0,0,0
3DPrintPlan,@3DPrintPlan,2013-12-26T22:37:05.000Z,"A  3D Printer  That Draws Designs in Jello Shots: Nerd Frats, Rejoice: As soon as mankind fully masters  3D print ...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-27T03:21:27.000Z,The mysterious Newton 3D desktop metal  3D printer  -  #3dp http://,0,0,0,0
,@morningsncw,2013-12-26T22:01:16.000Z,"A  3D-Printer  That Draws Designs in Jello Shots: Nerd Frats, Rejoice.: As soon as mankind fully masters 3D prin...  http://",0,0,0,0
TMG official account,@tmgco,2013-12-26T23:38:10.000Z,A  3D printer  for $100?? We kid thee not!:  http://,0,0,0,0
Inspiration Artworks,@funartvision,2013-12-26T23:04:02.000Z,#art  Innovative  3D-Printed  Igloo Made of Salt  http://  via  @mymodernmet,0,0,0,0
Leonard,@Demonoid55,2013-12-27T03:24:07.000Z,A  3D printed  liver could be available as early as next year. Alcoholics around the world rejoice.  http:// y/comments/1trht4/a_3d_printed_liver_could_be_available_as_early_as/ …,0,0,0,0
US Science News,@USScience,2013-12-27T03:11:40.000Z,Biotech Firm: We Will  3D Print  A Human Liver In 2014 (ONVO): 2014 could be a landmark year for an amazing medi...  http://,0,2,3,0
Josh Marinacci,@joshmarinacci,2013-12-26T22:59:10.000Z,3D printer  owners print a lot of replacement parts for their printers. Is this is h/w equiv of prog lang that compiles itself?,0,0,0,0
New Cuenta,@enrique_x3,2013-12-26T22:01:41.000Z,"A  3D-Printer  That Draws Designs in Jello Shots: Nerd Frats, Rejoice.: As soon as mankind fully masters 3D prin...  http://",0,0,0,0
Fantacland,@Fantacland,2013-12-26T23:26:42.000Z,3D Printed  Circles Necklace in Black & Silver  http:// #fantacland #Necklace,0,0,0,0
3D,@buy3d,2013-12-27T02:10:47.000Z,Cambodia’s tech revolution?  3D printer  arrives on Kingdom shores: “If we compare to the startup costs of facto...  http://,0,0,0,0
Lincoln Quirk,@lincolnq,2013-12-27T03:02:19.000Z,I got a  3d printer  for Xmas. Unboxing.,0,0,0,0
3D,@buy3d,2013-12-26T22:39:15.000Z,GE (GE) to Keep Down Costs With  3D Printing : Find out if (GE) is in Cramer's Portfolio. Current challenges GE ...  http://,0,0,0,0
stephanie landry,@im_slandry,2013-12-27T03:41:40.000Z,Biotech Firm: We Will  3D Print  A Human Liver In 2014  http://,0,0,0,0
3D,@buy3d,2013-12-27T02:49:42.000Z,3D Printing  Technology Could Bring Down Bunnings in 2014  http://,0,0,0,0
Brian C. Coester,@briancoester,2013-12-27T03:35:42.000Z,Biotech Firm: We Will  3D Print  A Human Liver In 2014  http://,0,0,0,0
Geek Gawk,@GeekGawk,2013-12-27T03:03:08.000Z,#geek #nerd #gamer : Biotech Firm: We Will  3D Print  A Human Liver In 2014 (ONVO) -  2014 could be a landmark year...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-26T23:12:55.000Z,Open source DeltaTrix  3D Printer  on Kickstarter  http://,0,0,0,0
Rock Philosopher,@DaveCrimaldi,2013-12-27T03:08:26.000Z,Can we  3D print  a human?  http://,0,0,0,0
Joe (COGSPA: Cognitive Space),@cogspa,2013-12-26T22:39:41.000Z,MakerBot News | Get Started with Your New MakerBot  3D Printer http://,0,0,0,0
share3dprint,@share3dprint,2013-12-26T22:29:59.000Z,Gyrornament -  3d Printed http://,0,0,0,0
SocialMarketing,@InfoSocials,2013-12-26T22:01:09.000Z,"A  3D-Printer  That Draws Designs in Jello Shots: Nerd Frats, Rejoice.  http://",0,0,0,0
Brice Layton,@BriceLayton,2013-12-27T02:50:31.000Z,Biotech Firm: We Will  3D Print  A Human Liver In 2014  http:// int-human-liver-2013-12 …  via  @sai,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-26T22:43:43.000Z,Open source DeltaTrix  3D Printer  on Kickstarter -   http:// n-source-deltatrix-3d-printer-on-kickstarter/ …,0,0,0,0
:P,@ChewingGumBoy,2013-12-27T03:05:33.000Z,A lot of  3D Printer  projects are getting backed & successfully funded on Kickstarter. A sign of great future progress in  3D printing .,0,0,0,0
Lisset S. Pinacho,@lizyazpin,2013-12-26T22:38:47.000Z,"Open Hand Project: Who Wants a Robotic,  3D Printed , Open-Source, Sub-$1000 Prosthetic Hand?  http:// icle-en/open-hand-project-who-wants-robotic-3d-printed-open-source-sub-1000-prosthetic …  via  @akihabaranews",0,0,0,0
Fabbaloo,@fabbaloo,2013-12-26T22:39:08.000Z,Public or Private? How Ownership Affects  3D Printing  Companies  http:// #3DPrinting,0,0,2,0
mihir,@mihirsclick,2013-12-27T02:10:03.000Z,Biotech Firm: We Will  3D Print  A Human Liver In 2014  http:// #innovation #pharma,0,0,0,0
Foad S. Farimani,@fsfarimani,2013-12-27T02:32:58.000Z,USC Professor Receives NASA Grant to Develop  3D-Printed  Space Homes | Inhabitat - Sustainab...  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-27T03:09:32.000Z,[→][アレサンドラオーラ]Alessandra Olla 腕時計 レザーベルト Rectangle シンプル ウォッチ AO-1500-18 BL レディース  http://  …続く,0,0,0,0
Saeed Saeed,@anothersaeed,2013-12-27T02:54:30.000Z,This homemade ' 3D printer ' spikes jello shots with infused designs (video)  http://  via  @engadget,0,0,0,0
3D,@buy3d,2013-12-26T23:35:58.000Z,AMRDEC spins up efforts in  additive manufacturing http://,0,0,0,0
3D,@buy3d,2013-12-27T02:19:45.000Z,3D Printing  Likely To Change Just About Everything  http://,0,0,0,0
Joseph Chiu,@toybuilder,2013-12-26T22:17:52.000Z,Got the QU-BD One Up (a $199 Kickstarter  3D Printer ) -- see the unboxing and videos of it working!  http://,0,0,0,0
wizard,@thelasthorcruxx,2013-12-26T22:01:03.000Z,"A  3D-Printer  That Draws Designs in Jello Shots: Nerd Frats, Rejoice.: As soon as mankind fully masters 3D prin...  http://",0,0,0,0
Louis Klarevas,@Klarevas,2013-12-27T03:11:33.000Z,"RT @Priestic1: Okay  @DevinRuic  you can officially drink to your hearts content "" 3D printed  liver""  http://",0,0,0,0
B@rtOC3,@BartOC3,2013-12-26T22:21:24.000Z,3D Printed  AtmoMotor HV Atmospheric Motor – Wireless Energy (VIDEO)  #3DThursday #3DPrinting ...  http:// #Arduino,0,0,0,0
