Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
JAMES WEBB SPACE TELESCOPE,@CliveGooding,2013-07-30T16:01:28.000Z,NASA wants to bring a  3D printer  to the International Space Station in 2014  http:// 086/made-in-space-nasa-want-3d-printing-on-international-space-station …,0,0,0,0
Social Business,@SocialBizIntel,2013-07-30T15:56:03.000Z,Ford's  3D-Printed  Haptic Shift Knob Demonstrates the Promise of Open-Source Vehicle Telematics  http://,0,0,0,0
CNCCookbook,@CNCCookbook,2013-07-30T15:57:15.000Z,New post: The Crazy Things  3D Printed  Robots Can Do  http:// -crazy-things-3d-printed-robots-can-do/ …,0,0,0,0
andynog,@andynog,2013-07-30T16:18:32.000Z,"Nice Article: If You Think  3D Printing  Is Disruptive, Wait for 4D  http:// 13/07/30/if-you-think-3d-printing-is-disruptive-wait-for-4d/ …",0,0,0,0
william,@williamsager,2013-07-30T14:42:17.000Z,"3D Printing : How to Jumpstart A Stalled Tech Revolution -  3D printing , now effectively six years old, should be a...  http://",0,0,0,0
بنت العرب,@bentel3rb,2013-07-30T17:20:06.000Z,"The  3D-Printed  Car is Light, Strong, and Nearing Production  http://",0,0,0,0
The Novus Trust,@novustrust,2013-07-30T17:23:05.000Z,Interesting article on how  3D Printing  might impact  #logistics http:// 3d-printing-growing-on-shoring-to-impact-industrial-logistics-jll/ …,0,0,0,0
Dr. Rayyan Ep,@RayyanEp,2013-07-30T14:44:16.000Z,Amazing  3D Printer  -  3D printing  has been around from 1984 but now the technology is available for the same...  http://,0,0,0,0
Bob Geller,@rgeller,2013-07-30T16:03:09.000Z,"Uh... no => Would you get into an open-source, (partly)  3D printed  airplane? - Stuff  http://",0,0,0,0
Mechatronic Solutions UK,@_Mechatronic,2013-07-30T17:23:49.000Z,Flexible  3D printing http:// #staubli #3Dprinting http://,0,0,0,0
3D Printing Plastics,@3dplastics,2013-07-30T17:05:54.000Z,Microsoft Details Native  3D Printer  Support In Windows 8.1 - WebProNews  http:// .  #3dprinting,0,1,2,0
Wilfredo Pérez,@wilfredo_perez,2013-07-30T17:01:58.000Z,3D Printing : How to Jumpstart A Stalled Tech Revolution – ReadWrite  http:// …,0,0,0,0
tourdemars,@tourdemars,2013-07-30T15:58:50.000Z,NASA wants to bring a  3D printer  to the International Space Station in 2014  http://  via  @verge,0,0,0,0
Luciano Cunha,@lucianocunha,2013-07-30T17:30:09.000Z,3D-Printed  Skis: New-School Manufacturing Hits the Mountain - Popular Mechanics  http://,0,0,0,0
FabLab Bruneck,@FabLab_Bruneck,2013-07-30T17:40:02.000Z,3D printed  eyewear Protos launched crowd-funding campaign  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-07-30T15:58:52.000Z,Will People need a  3D printer http://,0,0,0,0
3D Printing,@3dprinting3d,2013-07-30T17:26:04.000Z,3D Printing  Leaders to speak at TCT Show Keynote Sessions:  http://,0,0,0,0
247newsgr,@247newsgr,2013-07-30T16:33:58.000Z,To 3D πάει στο διάστημα!: Η νέα επανάσταση στον χώρο της πληροφορικής είναι το  3D printing . Όλοι θέλουν να απο...  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-07-30T15:34:05.000Z,3D Printing  and the Future of Athletic Apparel: Zensah® Compression Leads ... - The Herald |  http:// http:// 6847/3d-printing-and-the-future-of.html …,0,0,0,0
