Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jim Bennett (Resident-Ottawa Beacon Hill-Cyrville),@JSSBennett,2013-11-18T21:41:27.000Z,3D Printing  in Libraries: My Experience  http://  via  @wordpressdotcom,0,0,0,0
Palo Alto College,@PACPR,2013-11-19T00:45:33.000Z,3D printing ? Robotics? Coding? & Technology? You won't want to miss Mark Barnett speak about the  #STEM  field! http:// er/ …,0,0,0,0
Andrew Edelman,@AceEdelman,2013-11-19T01:31:58.000Z,"Microsoft Releases ’3D Builder,’ A  3D Printing  App For Windows 8.1  http:// rosoft-releases-3d-builder-a-3d-printing-app-for-windows-8-1/?ncid=twittersocialshare …  via  @techcrunch",0,0,0,0
News Tips Tricks,@NewsTipsTricks,2013-11-19T03:40:24.000Z,This  3D printed  gun functions the same way as a gun made in a factory. http://,0,0,0,0
Amanda Pearson,@inside3dp,2013-11-19T01:34:13.000Z,What is  3D Printing ? – WhiteClouds Video  http:// nting-whiteclouds-video/ …,0,0,0,0
Faith Rose Sanchez,@sanchezfaithros,2013-11-18T23:20:33.000Z,"Octave Kapton Tape for  3D Printer  Platform 6"" x 100' Reviews -  http:// tape-for-3d-printer-platform-6-x-100-reviews/ …",0,0,0,0
Jono Yuen,@jonoyuen,2013-11-19T00:18:11.000Z,Artist Turns Obama's State Of The Union Address Into A  3D-Printed  Sculpture   http://  via  @CreatorsProject,0,0,0,0
@Gadget,@at_gadget_en,2013-11-18T22:30:35.000Z,Schumer wants to extend ban on  3D-printed  plastic guns - Computerworld  http://  via at_Gadget_en,0,0,0,0
AtomsToBits,@atoms2bits,2013-11-19T00:48:11.000Z,The 3D Printshow: The Latest in 3D  #Printing http://,0,0,0,0
RED,@weareREDagency,2013-11-18T22:06:53.000Z,3D printing  goes mainstream. Endless possibilities.  http://  “Microsoft Releases  3D Printing  App For Windows” via  @techcrunch,0,0,0,0
@Rosmo,@RosmoRobot,2013-11-19T02:25:43.000Z,Smithsonian Now Allows Anyone To  3D Print  (Some) Historic Artifacts  http:// #3dprint,0,1,2,0
Caroline McCormack,@DigitalPrintMgt,2013-11-18T22:27:43.000Z,What is  3D Printing ?  http:// nting/ …,0,0,0,0
Carolyn Cochran,@gastography,2013-11-18T23:19:09.000Z,This is so incredibly cool! Smithsonian now allowing public to  3D print  replicas of historical artifacts  http://,0,0,0,0
Lets Get Real,@LGRPodcast,2013-11-18T21:42:13.000Z,Senator warns of  3D-printed  gun dangers as undetectable firearm ban nears expiration  http://  via  @verge,0,0,0,0
MagicSteve46,@MagicSteve46,2013-11-18T22:48:17.000Z,"3d printer  works, time to print all the Batmans >:D",0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-11-19T01:01:50.000Z,Design Engineering Manager Scottsdale Job  http://,0,0,0,0
AdlerPlanet,@AdlerPlanet,2013-11-19T02:01:53.000Z,Don't miss  #AAD :DIY Science this Thursday! Check out  3D-printed  pieces & other DIY at-home science ideas.  http:// @3DPX,1,0,3,0
3D Printer World,@3DPrinter_World,2013-11-18T21:25:13.000Z,Dutch Architect Plans to  3D Print  Möbius Strip House  http:// #3dprinted #architecture #dshape,0,1,2,0
ものづくり,@3d_printing_jp,2013-11-19T00:08:40.000Z,[→][ハミルトン]HAMILTON 腕時計 KHAKI FIELD MECHANICAL H69419363 メンズ [正規輸入品]  http://,0,0,0,0
3D Printer World,@3DPrinter_World,2013-11-18T22:11:53.000Z,David Cronenberg Wants To Graft a  3D Printed  POD to Your Body  http:// #3dprinting #art #alternaterealitygame,0,0,0,0
Juan Carlos Da Silva,@jcdst,2013-11-19T03:20:09.000Z,I liked a  @YouTube  video  http://  Leaders Of The  3D Printing  Revolution,0,0,0,0
John Manley,@cncgrinder,2013-11-19T03:34:39.000Z,Within Technologies FEA Simulation - EOS DMLS  Additive Manufacturing  Software Partner...:  http://  via  @youtube,0,0,0,0
Elephant Tech News,@ElephantTechno,2013-11-18T22:17:51.000Z,Yahoo Tech - The 3D Printshow: The Latest in  3D Printing http://,0,0,0,0
jebbj,@mom2tina,2013-11-18T22:54:01.000Z,Innovative Dad Uses  3D Printer  To Build Prosthetic Hand For Son  http://,0,0,0,0
Dan Hartzog,@dmh1215,2013-11-19T01:44:05.000Z,3D Printing  to Save Critters is Becoming North Carolina State’s M.O. -  3D Printing  Industry  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-19T03:09:10.000Z,[↓]新版 日本の野鳥 (山溪ハンディ図鑑)  http://,0,0,0,0
Masoma,@MASOMArecycles,2013-11-19T01:30:45.000Z,Ralf Holleis Unveils Ultralight Custom Track Bike With  3D Printed  Lugs  http://,0,0,0,0
WB Engineering,@wbengineering,2013-11-19T02:20:20.000Z,#3D  printing is touching industries across the board. The  #3dprinting  revolution is underway  http:// #wb3d,0,2,1,0
rbonilla,@rbonilla,2013-11-18T23:05:06.000Z,The Mini Metal Maker: An Exclusive Look at the World’s 1st Desktop  3D Printer  for Metal (SSYS)  http://,0,0,0,0
"Park, Joohwang | 박주황",@dansolji,2013-11-18T22:55:40.000Z,3D Printing  in Windows 8.1  http://,0,0,0,0
Child Health Daily,@childhltdaily,2013-11-18T22:39:53.000Z,Surgeons To Reconstruct Face With  3D Printer : Custom-Made Titanium Bones Could Restore Symmetry To...  http:// #health #child,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2013-11-19T02:20:44.000Z,Fun & Colorful! by Tom and Nina Woodfield  http://  via  @Etsy #etsymnt,0,0,11,0
R. Paine,@ArrghPaine,2013-11-19T02:19:53.000Z,3D Printed  Parts That Were “Just What I Needed” -  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-19T02:08:53.000Z,[↓]スーパーマリオギャラクシー  http://,0,0,0,0
John Thomas,@Blogliterati,2013-11-18T21:31:23.000Z,Schumer wants to extend ban on  3D-printed  plastic guns: Sen. Chuck Schumer (D-NY) plans to file legislation th...  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-11-18T21:51:38.000Z,Concerns raised as ban on 'undetectable'  3D-printed  guns ends in 3 weeks  http:// 118-concerns-raised-as-ban-on-undetectable-3d-printed-guns-ends-in-3-weeks.html … #3dprinting #3dprinter #3ders,0,0,0,0
Veral pat,@ikp1987,2013-11-18T21:57:17.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-19T03:09:26.000Z,[↓]冬鳥がわかる。 (生きもの好きの自然ガイド このは No.6)  http://,0,0,0,0
3D Printing Magazine,@3DPrintingMag,2013-11-18T22:59:31.000Z,"The 3D Printshow: The Latest in  3D Printing  – Huffington Post: 

The 3D Printshow: The Latest in  3D Printing ...  http://",0,0,0,0
Junior DelGiorno,@jrdelgiorno,2013-11-18T22:07:19.000Z,Materialise Rumored to be Considering an IPO -  3D Printing  Insider  http://,0,0,0,0
Shermy,@shermyplepler,2013-11-18T23:42:50.000Z,RT  @feelmybicep : pretty insane you can  3D print  a TR808 now..looks good too   http:// 6oTr4 …,0,0,0,0
NextGadgets,@Next_Gadgets,2013-11-18T21:44:29.000Z,3D Printing  App Makes Object Creation Easier For Windows 8.1 Users  http:// #newgadgets #creation,0,0,0,0
Cad Crowd,@cadcrowd,2013-11-18T22:48:03.000Z,"I just uploaded ""How to upload  3D printing  file templates on 3D Hippy"" to Vimeo:  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-11-18T23:09:23.000Z,コール オブ デューティ モダン・ウォーフェア3 (吹き替え版) 【CEROレーティング「Z」】  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-19T03:08:34.000Z,[↓]トランジスタ技術増刊 基板付き体験編ARM PSoCで作るMyスペシャル・マイコン 2013年 12月号 [雑誌]  http://,0,0,0,0
NYLS MEFLA,@MEFLA_NYLS,2013-11-18T23:36:38.000Z,Two Big Events This Week:  3D Printing  Wednesday :: Movember Contest Friday -  http://,0,0,0,0
Zuni HQ,@ZuniHQ,2013-11-18T22:06:45.000Z,First  @Microsoft  democratised desktop publishing. Could  3D printing  be next?  http://,0,0,0,0
Queen Xteen,@xtinathepw,2013-11-18T22:54:04.000Z,Confirmed: all food at the Hans is made by a  3D printer,1,3,0,0
Pia Hinze,@_MUTED_,2013-11-19T00:19:15.000Z,my  3d printed  dress live #3dprint #3dprinted #3d #piahinze #paris #3dprintshow #fashion #catwalk …  http://,1,1,1,0
IcaruS_Studios,@IcaruS_Studios,2013-11-19T00:01:11.000Z,"""Senator warns of  3D-printed  gun dangers as undetectable firearm ban nears expiration""   http://",0,0,0,0
Senior Health Daily,@seniorhltdaily,2013-11-18T22:39:49.000Z,Surgeons To Reconstruct Face With  3D Printer : Custom-Made Titanium Bones Could Restore Symmetry...  http:// #health #medical,0,0,0,0
SHIN,@shlntokeneth,2013-11-19T03:35:51.000Z,3D printing  'will change the world'  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-19T02:09:44.000Z,[→]バイオハザード5  http://  …続く,0,0,0,0
Material Matters,@mmattersecu,2013-11-18T22:56:36.000Z,"December 6, 7PM  3D Print  Work Shop #@EmilyCarrS3D  #Emily  Carr  @EmilyCarrU   Bill Henderson #@OffloadStudios #@JohnBiehler  #WhiteMonkeydesigns",0,0,0,0
"Craig D. Mansfield, PhD, EI",@craigbob99,2013-11-18T21:53:44.000Z,The EX¹ - rapid  3D printing  of circuit boards by Cartesian Co.  http://  via  @kickstarter,0,0,0,0
spacetimedweller,@humanstarmatter,2013-11-18T21:34:51.000Z,Man's crushed face to be rebuilt after bike crash using ground-breaking  3D printer http://,0,0,0,0
GoodBiz113,@GoodBiz113,2013-11-18T23:33:10.000Z,The Mini Metal Maker: An Exclusive Look at the World’s 1st Desktop  #3D  Printer for Metal (SSYS) |  http:// ral/2013/11/16/the-mini-metal-maker-an-exclusive-look-at-the-worl.aspx#.UoqjS5LDC1I.twitter …  via  @themotleyfool,0,0,0,0
4BC Brisbane,@NewsTalk4BC,2013-11-18T23:14:51.000Z,3D printing  changing the world  http:// -breakfast-audio-blog/3d-printing-changing-the-world/20131119-2xs1k.html …,0,0,0,0
"Todd,",@addictionguy,2013-11-18T23:22:41.000Z,Senator warns of  3D-printed  gun dangers as undetectable firearm ban nears expiration  http:// yl?chid=4576&utm_source=webapp&utm_medium=tw&utm_content=article_host …  via  @socialreader,0,0,0,0
Nanowerk,@Nanowerk,2013-11-18T21:27:12.000Z,"Bioengineered,  3D-printed  ears win first place at World Technology Summit  http:// #biotech",0,0,2,0
Retweet Phoenix,@RetweetPhoenix,2013-11-18T23:24:05.000Z,David Cronenberg Wants To Graft a  3D Printed  POD to Your Body  http:// #3dprinting #3dprinting,0,0,0,0
Spacelawyer,@spacelawyer,2013-11-19T01:32:09.000Z,Senator cites  3D-printed  guns as reason to extend undetectable firearm ban expiring Dec 9  http://  via  @verge #3Dprinting,0,0,0,0
Ed Buster,@BusterEd1,2013-11-19T01:38:37.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
ebavikad,@ebavikad,2013-11-19T00:40:26.000Z,MakerBot 1.75mm PLA Filament for your desktop  3D printer : Makerbot 1.75mm True Yellow PLA Filament for your de...  http://,0,0,0,0
KAASFABRIEK FabLab ®,@kaasfab,2013-11-18T22:13:48.000Z,Twitterverslag succesvol eerste workshop weekend: bouw je eigen  3D printer   -  #FabLab #Alkmaar http://,0,0,0,0
Pat Murtagh,@Mollymew1,2013-11-19T00:04:02.000Z,Lab-Made Heart Represents 'Moonshot' for  3D Printing  | LiveScience  http:// ing-heart.html?cmpid=555176 …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-18T22:03:46.000Z,MTU Prof writes  3D printing  guide to making your own low-cost lab equipment  http://,0,0,0,0
Robert Goodson,@N2RAG,2013-11-19T02:20:06.000Z,The Smithsonian Will Let Anyone  3D Print  Recreations Of Historical Artifacts | Elite Daily  http://,0,0,0,0
carlene johannason,@carlenejohannas,2013-11-19T01:35:29.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
Joyce Valenza,@joycevalenza,2013-11-19T00:40:38.000Z,Smithsonian Will Let Anyone  3D Print  Recreations Of Historical Artifacts | Elite Daily  http:// thsonian-will-let-anyone-3d-print-recreations-historical-artifacts/ …  via  @elitedaily #tlchat,0,1,4,0
ものづくり,@3d_printing_jp,2013-11-19T02:09:36.000Z,[↓]街へいこうよ どうぶつの森(ソフト単品)  http://,0,0,0,0
CirrusTech,@CirrusTechUK,2013-11-18T21:40:28.000Z,Schumer wants to extend ban on  3D-printed  plastic guns - Sen. Chuck Schumer (D-NY) plans to file legislation that ...  http://,0,0,0,0
Matt Laurenceau,@matt_L,2013-11-18T21:39:30.000Z,"(Vid) A ‘Swarm’ of Quadcopters Goes on Late-Night Adventures in Lexus Ad   http://  < quadcopters with personality,  3d-printed",0,0,0,0
TW,@designmags,2013-11-18T23:30:34.000Z,Update  @Inhabitat  Ralf Holleis Unveils Ultralight Custom Track Bike With  3D Printed  Lugs  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-18T21:29:08.000Z,MTU Prof writes  3D printing  guide to making your own low-cost lab equipment -   http:// -prof-writes-3d-printing-guide-to-making-your-own-low-cost-lab-equipment/ …,0,0,0,0
Mel Suarez,@MelSuarez,2013-11-18T23:29:54.000Z,"Very, very cool... 3D Printing  in Animatronics: Easton LaChappelle at TEDxMileHigh:  http://  via  @youtube",0,0,0,0
OpenSource Economy,@OpenSourceTimes,2013-11-19T00:37:07.000Z,The 3D Printshow: The Latest in  3D Printing http://   -  #3Dprinting,0,0,0,0
3d print,@Best3dprint,2013-11-19T03:42:44.000Z,@robertsydenham | Time to  #3DPrint  rack bits and cable organizers.   #RacksOnRacks http://,0,0,0,0
Laser Scanning Forum,@LaserScanning,2013-11-19T02:31:20.000Z,"3D Printing  • Re:  3D Printing  for Forensics: Hi Eugene,A bit late to the party on this one, but...  http:// #laserscanning",0,0,0,0
Sony Harsono,@sonyharsono,2013-11-19T00:45:05.000Z,Now You Can  3D Print  Priceless Smithsonian Artifacts  http://,0,0,0,0
FunBookpics,@FunBookpics,2013-11-18T22:44:36.000Z,The original  3D printer !  http://,0,0,0,0
Vera Nazarian,@Norilana,2013-11-19T03:45:18.000Z,Smithsonian Now Allows Anyone To  3D Print  (Some) Historic Artifacts   http://  via  @forbes,0,0,3,0
Jayden Jackson,@JaydenJackson72,2013-11-18T22:12:42.000Z,Zen Toolworks  3D Printer  1.75mm Filament Sampler: Zen Toolworks  3D Printer  1.75mm Filament Sampler: Industrial...  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-18T22:09:28.000Z,ブシロードスリーブコレクション ミニ Vol.108 カードファイト!! ヴァンガード 『救国の獅子 グランドエイゼル・シザーズ』  http://,0,0,0,0
Jean-Baptiste Viet,@jeanviet,2013-11-18T21:50:32.000Z,"PDF ""Guide to  3D printing "" acheté samedi reçu ce jour. Ironie du sort  @MakerShed  m'envoie ça via un lien MEGA",0,0,0,0
CFOworld,@CFOworldUS,2013-11-18T21:38:29.000Z,Schumer wants to extend ban on  3D-printed  plastic guns  http://,0,0,0,0
Pavel Gromov,@PaGrom,2013-11-19T03:42:03.000Z,T8  3D Printed  Octoped Robot - Spider Salsa Rumba! Halloween 2013  https:// EXJig&feature=youtube_gdata_player …  Утибоземой :3,0,1,3,0
Silfrany,@silfrany,2013-11-19T02:50:15.000Z,"Welcome to the future RT  @StefanyBaez 3D printed  guns. Jesus, what is wrong with the world?  #fb",0,0,0,0
Gemstar,@gemstars,2013-11-18T22:24:16.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
UP - Environment,@UP_Environment,2013-11-19T01:40:07.000Z,Schumer wants to extend ban on  3D-printed  plastic guns  http://,0,0,0,0
TMG official account,@tmgco,2013-11-19T03:38:11.000Z,"A  3D printer  working in space? It's true, read this short report:  http://",0,0,0,0
3D Printing,@3dprinting3d,2013-11-19T01:01:49.000Z,"URBEE 2, a  #3DPrinted  car, looks to break fuel efficiency records travelling across the US on 10 gallons of bio-fuel.  http://",0,1,2,0
3d-magic,@3dmagic,2013-11-18T21:48:35.000Z,http://  adds report Major Vendors` Patent Deployment in the  3D Printer  Market   http:// 14-378d-4a61-91c4-5e63365dbf7c …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2013-11-19T03:13:06.000Z,Contributed Tweets for  @Rheassi  are delivered by  @RoundTeam http://,0,0,0,0
Michael Lassin,@FindPackaging,2013-11-19T00:05:11.000Z,3D Printing : When Will It Enter Mainstream Manufacturing?  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-11-19T03:13:04.000Z,"3D Printing  Week: Schools, NASA, Windows 8, Motorcycles, and Celebs  http:// #3DPrintingWeek #3dprint",0,0,0,0
CyG_oil_spills,@CyG_oil_spills,2013-11-19T01:40:07.000Z,Schumer wants to extend ban on  3D-printed  plastic guns  http://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-11-18T22:26:10.000Z,Still in search for a couple of white fur coats girls you have any recommendations where I can get a couple of them?,0,0,0,0
CyG_3D,@CyG_3D,2013-11-19T02:38:07.000Z,MTU Prof writes  3D printing  guide to making your own low-cost lab equipment  http://,0,0,0,0
Ruby,@Rubythe13,2013-11-18T22:15:23.000Z,#News : The 3D Printshow: The Latest in  3D Printing : The 3D Printshow that recently concluded at the Business D...  http://,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-11-18T21:52:06.000Z,"Today stats: No new followers, One unfollower and followed one person via  http://",0,0,0,0
ICT News INT,@ICTnws,2013-11-18T22:43:49.000Z,Schumer wants to extend ban on  3D-printed  plastic guns: Sen. Chuck Schumer (D-NY) plans to file legi...  http:// #it #news,0,0,0,0
StarBiz,@starbizmy,2013-11-19T03:37:52.000Z,3D printing  'will change the world' as much as the Internet?  http://,0,2,0,0
Jackie D,@JackieDJenn,2013-11-19T01:20:54.000Z,It is time to tweet again about the  3D printer  - check out my tea cup  3D printed  ! The coolness never stops.,2,6,3,0
Sumer Sloan,@SumerSloan,2013-11-19T01:24:14.000Z,Speaking if the constitutional right to bear arms apparently there are images and instructions on the internet on how to use a  3d printer,0,0,0,0
3d4printers,@3d4printers,2013-11-19T00:04:22.000Z,MTU Prof Writes  3D Printing  Guide For Scientists On A Budget - CBS Local  http:// #3Dprinting,0,0,0,0
je est un autre,@ellemiroir,2013-11-19T02:36:38.000Z,David Cronenberg Wants To Graft a  3D Printed  POD to Your Body  http:// cronenberg-wants-graft-3d-printed-pod-your-body …,0,0,0,0
@Rosmo,@RosmoRobot,2013-11-18T22:09:09.000Z,How to replace the reset button on the  3D printer  Makerbot Replicator Mightyboard? (x posted)  http:// #3dprint,0,0,0,0
Practical 3DP,@Practical3DP,2013-11-18T23:19:46.000Z,David Cronenberg Wants To Graft a  3D Printed  POD to Your Body: A shadowy biotechnology startup firm. Biotech i...  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-11-18T22:59:24.000Z,The 3D Printshow: The Latest in  3D Printing  - Huffington Post  http:// #3dprint,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-19T00:48:18.000Z,Created by  @piahinze  “ my  3d printed  dress live #3dprint #3dprinted #3d #piahinze #paris #3dprintshow #fashion ...  http://,0,0,0,0
it's 5 pm somewhere,@JonahFletcher48,2013-11-18T22:32:05.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-18T21:47:31.000Z,MTU Prof writes  3D printing  guide to making your own low-cost lab equipment  http://,0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-11-18T22:55:24.000Z,"Sales Manager,  3D Printing  - Oakland, CA 94607 - Indeed Mobile  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-18T22:57:56.000Z,"Concerns raised as ban on ‘undetectable’  3D-printed  guns ends in 3 weeks: + Nov.18, 2013 Senator Charles Schum...  http://",0,0,0,0
Andie Jokerst,@AndieAdams,2013-11-19T02:51:53.000Z,"Donuts, bones, guitars and 8 other things you can make with a  3D printer http:// printer-inventions_n_4262091.html …",0,0,0,0
Jay Hussey,@jayhussey,2013-11-19T01:52:57.000Z,"Austin, Texas company unveils first metal gun from  3D printer :  http://   
via  @KHOU",0,0,0,0
hasameby,@hasameby,2013-11-19T00:04:24.000Z,"Jet - PLA (1.75m, Blue color, 1.0kg =2.204 lbs) Filament on Spool for  3D Printer  MakerBot, RepRap, MakerGear, ...  http://",0,0,0,0
GraphicSpeak,@GfxSpeak,2013-11-19T01:42:19.000Z,3D printing  for final part production up 23% says Wohlers Associates.  http://,0,0,0,0
Geek Gawk,@GeekGawk,2013-11-18T22:30:35.000Z,"#geek #nerd #gamer : Biodegradable  3D-printed  underpants can be worn, tossed -  (Credit:
Tamicare) Flexible...  http://",0,0,0,0
CEddingtonBlog,@CEddingtonBlog,2013-11-19T01:26:34.000Z,You could  3D print  your next meal!  http:// hungry-a-startup-wants-you-to-3d-print-your-next-meal/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-18T22:54:28.000Z,Concerns raised as ban on ‘undetectable’  3D-printed  guns ends in 3 weeks  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-19T01:09:24.000Z,[カシオ]CASIO 腕時計 スタンダード AW-80-1AJF メンズ  http://,0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-11-18T23:02:22.000Z,"Mechanical Engineer - New York, NY - Indeed Mobile  http://",0,0,0,0
Виктория Виноградова,@liastabanre,2013-11-19T03:23:38.000Z,"Jet - PLA Filament 1kg (=2.2 lbs) on Spool for  3D Printer  Makerbot, Reprap, Makergear, Ultimaker, Up!, etc. - ...  http://",0,0,0,0
John M,@john_mackay13,2013-11-19T03:04:15.000Z,Wind Waker made by my cousin for  3D Printing,1,0,0,0
Animal-Free Science Advocacy,@AnimalFreeSci,2013-11-18T22:16:20.000Z,3D-printed  human cells could replace animal testing  http:// printed-human-tissue-could-replace-animal-testing/ …,0,0,2,0
Glen Radojkovich,@GRadojkovich,2013-11-19T01:55:48.000Z,RT  @jutecht  MakerBot wants to put a  3D printer  in every US public school  http://  We have 3 no gimmick great tool  #edtech,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-19T02:08:17.000Z,大乱闘スマッシュブラザーズX  http://  …続く,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-19T03:09:00.000Z,[↓]素粒子論はなぜわかりにくいのか (知の扉)  http://,0,0,0,0
Svetlana Koslov,@svetkoslov,2013-11-19T00:33:22.000Z,3D PRINTED  HEELS with a smartphone case for convenience  http://,0,0,0,0
J. Mac,@30MacJ,2013-11-19T02:44:22.000Z,Update: My technical report about  3D printing  has been completed. Let me know if anyone wants to read it!  #3Dprinting #review #report,0,0,0,0
AKI INOMATA,@a_inomata,2013-11-19T01:37:43.000Z,やどかりの作品を出展していました3D PRINT SHOW のロンドン、及びパリの展覧会は無事に終了したようです。（こちらにはあまり情報が入ってきていないのですが・・汗）次回は、ニューヨークとなります。どうぞ宜しくお願いします。 http://,0,0,0,0
GROWit,@GROWit3D,2013-11-18T23:54:35.000Z,New Blog Post - Printing Optically Clear: The Misconception: By: Ben Folwell A common mate...  http:// #3D  Printing Irvine,0,0,0,0
Hannah Batren,@HannahBatren,2013-11-19T00:10:49.000Z,"""The  @Smithsonian  Institution may have hit on one of the best uses of  3D printing  to date."" And I agree   http://  via  @forbes",0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-11-18T22:59:15.000Z,"Mid-Level CAD Modeler @MakerBot  Industries - Brooklyn, NY  #3dprint ...  http://",0,0,0,0
R. Bot Bashford,@r_bash4d,2013-11-18T23:38:06.000Z,Tried to drone Delivered  3D printing  laser clinic.,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-19T01:08:38.000Z,[↑][ミッシェルジョルダン]michel Jurdain 腕時計 スポーツ ダイヤモンド レザー オールブラック メンズ SG3000-4 メンズ  http://,0,0,0,0
Big Stick Tactical,@BSTactical,2013-11-19T02:27:51.000Z,RT via @ShootingFix: Here's Why You Shouldn't Use  3D-Printed  Guns  http:// #firearms #guns,0,0,0,0
vevezadazp,@vevezadazp,2013-11-19T00:44:49.000Z,"Xcsource  3D Printer  Red 1.75mm Imported ABS Filament Spool for Reprap,MakerBot,Afinia, MakerGear, Solidoodle A...  http://",0,0,0,0
JSchultz,@JTSchultz1,2013-11-19T00:57:59.000Z,The Mini Metal Maker: An Exclusive Look at the World's 1st Desktop  3D Printer  for Metal (SSYS)  http:// ral/2013/11/16/the-mini-metal-maker-an-exclusive-look-at-the-worl.aspx#.Uoq3kSgJ-ls.twitter …,0,0,0,0
NoMoreCocktails,@NoMorCocktails,2013-11-19T02:51:22.000Z,Yet another gun grab attempt - Schumer wants to extend ban on  3D-printed  plastic guns  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-19T02:02:55.000Z,Free  3D-printing  'Encryption' tool for your STL mesh files -  #3dp http://,0,0,0,0
MakerBridge,@makerbridge,2013-11-18T22:21:03.000Z,RT  @FabLab_Bruneck : Appalatch Push For  3D Printed  Wool Sweaters  http://,0,0,0,0
ComicSamanthas,@ComicSamanthas,2013-11-18T22:04:50.000Z,I finally have two raspberry pi's with working cameras! Heat up the  3D printer ! Breakout the breadboards! Its time to prototype the future!,0,0,0,0
3d4printers,@3d4printers,2013-11-19T03:05:07.000Z,Austin company unveils first metal gun from  3D printer  - KHOU  http:// #3Dprinting,0,0,3,0
Dream It. Do It. NE,@DreamItDoItNE,2013-11-19T02:01:00.000Z,"If you had a  3d Printer  at home, what's the first thing you'd make?",1,0,0,0
