Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tiffany S.,@TiffsNotFamous,2013-07-20T01:43:13.000Z,Matchstick Ring by vaclav.mazany  3D printed  on Shapeways  http:// 29270725/ …,0,0,0,0
JasonVbrocK • mastodon.social/@JasonVbrocK,@JasonVbrocK,2013-07-19T20:17:33.000Z,How  3D Printing  Will Transform Chinese Manufacturing (Op-Ed)  http://,0,0,0,0
∫eˣdx,@Enkriptirana,2013-07-19T17:40:55.000Z,Читај за сегашна иднина! 3D Printing  Takes a Shine to Liquid Metal  http://  via  @sharethis,0,0,0,0
Pickleball is Life,@poconofoothills,2013-07-20T00:43:09.000Z,"Famous TV Program  3D-printed  Hard Case for Samsung Galaxy S3 I9300 - ""Grey's Anatomy"" - ReTweets Greatly Appreciated  http://",0,0,0,0
So Tsuda,@so_tsuda,2013-07-19T23:08:12.000Z,Yet another idea came up. Anyone fancy  3D Printing  + Experimental Evolution research...??,0,0,0,0
RunwayRiot,@runway_riot,2013-07-19T21:27:30.000Z,These  3D printed  accessories are blowing our minds:  http://,0,1,3,0
Evan Ønly,@Evan0nly,2013-07-19T20:13:52.000Z,Anyone know of any good places to do  #3d  printing in  #NYC  area?,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-19T22:50:47.000Z,"By  @cubify  ! ""We found Waldo! He's at  #SDCC  booth 5337 rockin' the  3D printed  guitar.  #3DPrinting #cubify ""...  http://",0,0,0,0
Ⓙⓞⓔ,@JoJo_JoeN,2013-07-20T01:55:28.000Z,Never believe the  3D printing  thing when oniel told me about it,0,0,0,0
Lawrence G. Miller (Larry Miller),@lawrencegmiller,2013-07-19T19:45:23.000Z,3D Printing  Will Be Adopted by K-12 in 5 Years |  http:// http:// #edtech #3Dprinting #NMCHz,0,0,0,0
M U N D O,@Harryswift,2013-07-20T01:25:08.000Z,3D Printer  by Cubify  http://  via  @fancy,0,0,0,0
Techonomy,@techonomy,2013-07-20T02:43:00.000Z,#3Dprinting  expert Terry Wohlers ( @TerryWohlers ) talks to Techonomy about the future of  3D printing #technology .  http://,0,2,2,0
Marco Canessa,@ocramcan,2013-07-20T01:03:20.000Z,"eBay Exact arrives for customizable,  3D-printed  products http://",0,0,0,0
Pete for POTUS. suspended for no reason,@PFA2020,2013-07-19T20:45:33.000Z,What Is The Thinking Behind Microsoft's  3D Printed  Future? -  http://,0,0,0,0
"engatech, inc",@engatech,2013-07-19T21:42:54.000Z,3D printing  goes to the dogs.  Find out how veterinarians are using  3D printing  in this blog post from Stratasys.  http://,0,0,0,0
abbi,@vampiirraa,2013-07-19T23:25:02.000Z,i still need a  3D printer,0,0,0,0
Tiffany S.,@TiffsNotFamous,2013-07-20T01:02:23.000Z,How to make your first  3D Printed  Round Open Cuff Bracelet!  http:// 29270462/ …,0,0,0,0
Tweets Broker,@TweetsBroker,2013-07-19T20:42:58.000Z,Growing  3D-Printing  Startup Takes Full Floor at 419 Park Avenue South - Commercial Observer   http:// g-3d-printing-startup-takes-full-floor-at-419-park-avenue-south/ …,0,0,0,0
