Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
MONTREAL.AI,@Montreal_AI,2013-12-21T18:56:02.000Z,"V&A museum acquires first  3D-printed  gun. In a statement about the gun, the museum said: ""The invent  http:// 75426199/ …",0,0,0,0
Fairouz ahmed,@Fairouza7med,2013-12-21T23:57:49.000Z,"3D Printed  Batteries Will Soon Be a Click Away, Might Change the Tech World  http://",0,0,0,0
Angus M Robinson,@angusmrobinson,2013-12-21T20:41:31.000Z,2013  3D Printer  Comparison Guide  http://,0,0,0,0
Black Dog Consulting,@BlackDogCon,2013-12-21T21:00:57.000Z,Can you  3D print  drugs? - The Week  http://,0,0,0,0
STRATEGIC PLANNING,@whats_the_plan,2013-12-21T23:52:38.000Z,"rt Everyone can own a Porsche: 

Today, everyone can own a Porsche. Well, maybe everyone with a  3D printer . To...  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-22T00:08:25.000Z,グランド・セフト・オートV 【CEROレーティング「Z」】  http://,0,0,0,0
Gaurab Dey,@gaurabde,2013-12-21T23:58:23.000Z,#Gorgeous #Robox #3D #printer http:// geous-robox-3d-printer-promises-to-speed-up-printing/ …,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-22T00:08:17.000Z,ファイナルファンタジー X/X-2 HD Remaster  初回生産特典PS3ソフト「ライトニング リターンズ ファイナルファンタジーXIII」「スピラの召喚士」ウェア・杖・盾 3点セットのアイテムコード同梱  http://,0,0,0,0
O'Reilly Media,@OReillyMedia,2013-12-21T23:05:19.000Z,Check out this  #3D  printed  #GameController  bracelet  http://,0,0,0,0
RGmods aka Rudy Guglielmi,@azraele100877,2013-12-21T20:49:23.000Z,I liked a  @YouTube  video from  @vergevideo http://  Small Empires: Shapeways and the business of  3D printing,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-21T21:54:23.000Z,Additive Manufacturing  for Space on the  3d printing  channel  http:// 75427294/ …,0,0,0,0
tou(´•▿•)冬眠,@touminnn,2013-12-21T23:36:47.000Z,you guys all think  3d printing  is magic until you try 3d modeling (´•▿•),0,2,0,0
Trep Life & Mgmt,@MTonge_TrepLife,2013-12-21T21:07:12.000Z,3D printers are useless if you don’t know how to use them: Is now the right time to buy a  3D printer ...  http://  | @IXChat,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-21T19:23:08.000Z,diamond shaped like an eppler brillant. Lampshade is easy to attach to a socket.  3d printing  / addit  http:// 75426318/ …,0,0,0,0
Odell Clouser,@Clouserdig,2013-12-21T20:30:22.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-21T21:09:27.000Z,3D printed  ‘tech couture’ dresses hit the runway at Paris Fashion Week  #HighTechClothing #WearableTe http:// 75427045/ …,0,0,0,0
Randy Deutsch,@randydeutsch,2013-12-21T19:49:57.000Z,Just because the Robox  3D printer  can ice a cake doesn't mean you should  http:// geous-robox-3d-printer-promises-to-speed-up-printing/ … #3Dprinting  via  @gigaom @On3DPrinting,1,1,0,0
Black Dog Consulting,@BlackDogCon,2013-12-21T21:55:16.000Z,3D Printing  - Walking Mechanism | Professor Nerdster  http:// http://,0,0,0,0
3DPrint_news,@3dprint_news,2013-12-21T20:58:04.000Z,RT  @blake_sunny  Thanks  @suryaray  Gorgeous Robox  3D printer  hopes it can do for  3D printing  what the iMac did for... ...,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-21T20:02:52.000Z,"oxford performance materials, prosthetic, skull,  3d printer , technology,  additive manufacturing , pek  http:// 75426598/ …",0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-21T19:29:36.000Z,"""The structure is an experiment in  3D printing  using locally harvested salt from the San Francisco B  http:// 75426338/ …",0,0,0,0
