Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Andrea Toribio,@dea_tabs,2013-09-29T16:21:29.000Z,"The Race to Instant: Amazon, UPS, and  3D Printing  via B2Community  http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2013-09-29T17:02:39.000Z,Shapeways’ New Brass  http://  via  @3dprintindustry @Shapeways #3dprinting #3dprinter,0,0,4,0
Mercedes has left the building,@mercedesknits,2013-09-29T19:54:39.000Z,3D printer  testing.  http://,0,0,0,0
colorFabb,@ColorFabb,2013-09-29T18:06:59.000Z,"Ultimaker  3D Printer  Upgrading Itself with a New Bowden Clamp - colorFabb material XT, PLA/PHA  http:// 1iLAs&sns=tw …  via  @Barnacules  Thanks",1,0,0,0
Byhero Asia,@BheroAsia,2013-09-29T12:30:55.000Z,3D Printing  on Shapeways Using Maya with  http://,0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-09-29T11:46:11.000Z,"Engineering Technician - Telford, PA - Indeed Mobile  http://",0,0,0,0
Charfeddine Rezgui,@charfeddine_,2013-09-29T15:32:22.000Z,Terrafab offers  3D printed  color model of Norway’s landscape shipped to your home  http:// #geek,0,0,0,0
Quirky,@Quirky,2013-09-29T14:33:53.000Z,It seems like everyday we hear about some crazy new  3D printing  project. Check out the world's first  3D printed  room:  http://,2,0,3,0
Danyialshahid,@danyial123,2013-09-29T15:45:20.000Z,By Danyial Shahid   Terrafab offers  3D printed  color model of Norway’s landscape shipped to...  http://  By Danyial Shahid,0,0,0,0
The Quietus,@theQuietus,2013-09-29T14:02:33.000Z,"Daniel  @0PN  Lopatin's first LP for  @warprecords  reviewed: ""what you might imagine  3D printed  music to sound like""  http://",0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2013-09-29T13:50:37.000Z,GE Global Research: The Future of  Additive Manufacturing  (video): GE Global Research hosted a Goog...  http:// #3dprinters,0,0,0,0
Xiang Ren,@renxiangdr,2013-09-29T12:35:59.000Z,"What  3D printing  means for China, the world's biggest factory |  @scoopit  via  @JohannesGuertl http://",0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-09-29T11:53:04.000Z,"Production Associates - Round Rock, TX - Indeed Mobile  http://",0,0,0,0
Esther Gorjón,@jesterhanny,2013-09-29T11:55:02.000Z,"Impresoras 3D y medicina:  3D-Printed  Cast Supports Fractures In A Ventilated, Recyclable Form  http://",0,0,0,0
Blake Dwan,@alucard52,2013-09-29T19:15:36.000Z,Found this awesome  3D printed #PathofExile  model at  @DIGITALNATIONZ  Super cool!!,0,0,0,0
Terry D,@TheBadger7,2013-09-29T16:09:10.000Z,Fused Deposition Modeling: Most Common  3D Printing  Method  http://  via  @LiveScience,0,0,0,0
Wayne Hamilton,@WayneHamilton5,2013-09-29T17:53:36.000Z,A prototype for the world's first  3D-printed  room has been revealed. Take a closer look at...  https:// 000378 …,0,0,0,0
3D Printing,@3dprinting3d,2013-09-29T14:45:45.000Z,This Wk in 3D: A Big Step 2 Reduce 3DPrint costs:  http://  / The  #3DPrinting  Industry Needs Standards:  http://,0,0,0,0
James Greid,@jamesgreid,2013-09-29T18:53:05.000Z,Nasa prepares to launch  3D printer  into space  http://,0,0,0,0
Inventiprint,@inventiprint,2013-09-29T15:15:57.000Z,"3D printing  in Singapore needs clearer roadmap, value-add focus  http://",0,0,0,0
Pinwheel Jewels,@PinwheelJewels,2013-09-29T15:00:04.000Z,"3D printed  jewellery? Sure! Amazing, delicate and quirky designs by  @info_monocircus #monocircus",0,0,0,0
EarthsCraft,@earthscraft,2013-09-29T09:40:15.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
𝚂𝚑𝚘𝚘𝚝𝚒𝚗𝚐 𝚂𝚌𝚒𝚕𝚕𝚢,@shootingscilly,2013-09-29T13:06:06.000Z,"3D printing : CBC's Spark podcast 217 has great interview with Paul Banwatt on issues of Patent, Copyright & Trademark  http:// /2013/05/10/217-estrangement-online-unexpected-friend-suggestions-communication-tech-and-identity-3d-scanning-an/ …",0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-09-29T11:31:43.000Z,"3D Design Specialist - Torrance, CA 90501 - Indeed Mobile  http://",0,0,0,0
Rachel Kalmar,@grapealope,2013-09-29T17:48:50.000Z,"The hardware room is full at  #sciencehackday : sensors,  3D printing , robot ukuleles, cloud chambers...",0,1,2,0
Pour les passionnés,@planetuzz,2013-09-29T18:33:35.000Z,#infos #design :  3D Printing  Architecture - Après la vidéo et les images dévoilant l'idée du projet...  http://,0,0,0,0
Melissa Shongwe,@MelSam_S,2013-09-29T14:27:54.000Z,RT @AwkwardGoogle : 3Doodler World's first  3D printing  pen that can draw in the air...  https://,0,0,0,0
Wee Mzee,@Helofaman,2013-09-29T18:33:55.000Z,Ole Lenku has taken  3D printing  too far. The terrorists were printed in 3D  #WeAreOne,0,0,0,0
drgeeklab,@drgeeklab,2013-09-29T15:55:53.000Z,Share this if you ever thought of  3D Printing  your own TARDIS - Dr Geek's Lab #3DPrinter #Doctorwho http://,0,0,0,0
Dr jo flynn,@kslc_jf,2013-09-29T19:17:50.000Z,Nasa prepares to launch  3D printer  into space  http://  via  @guardian  what are we doing in the classroom with this technology?,0,0,0,0
Drew,@baseandbreak,2013-09-29T17:54:13.000Z,The 3-B Printing Project: Creating 'inside-out hive' w/  3D printing  mold w/ outwardly facing hexagonal cells  @dewars https:// 7/the-3-b-printing-project …,0,0,0,0
Pixil 3D,@Pixil3D,2013-09-29T14:06:40.000Z,#newproduct  Coral Bracelet  3D Printed http:// #3dprinting,0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-29T12:23:53.000Z,3D printing : democratization of art?  http://,0,0,0,0
3d-magic,@3dmagic,2013-09-29T18:56:54.000Z,NASA to launch 'Made In Space'  3D printer  into space  http://,1,0,0,0
Stephen Huey,@lgbtcareerlink_,2013-09-29T13:20:28.000Z,Now Hiring:  Additive Manufacturing  Lead Engineer | GE Capital: Niskayuna |  http:// #jobs,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-09-29T17:20:28.000Z,Potential Home Metal  #3DPrinter : The Vader  http://  via  @3dprintindustry @MakerFaire #3dprinting,1,2,4,0
FabLab Bruneck,@FabLab_Bruneck,2013-09-29T10:02:53.000Z,Canon and Fujifilm  3D print  Van Gogh and Rembrandt  http://,0,0,0,0
Ruben de Wolf,@RubenDWolf,2013-09-29T17:27:46.000Z,3D Printing  Spiderbots in Space!  #forewardthinking #extremedigital #KPMG #innovation http://,0,0,0,0
The Quietus,@theQuietus,2013-09-29T20:02:26.000Z,"Oneohtrix Point Never's R Plus Seven reviewed: ""what you might imagine  3D printed  music to sound like""  http://",0,3,3,0
Sara Scheely Johnson,@sarajohnsauce,2013-09-29T18:54:45.000Z,I can't wrap my head around  3D printing . Is this what it's like to be old?,0,0,0,0
Strategic Foresight,@Foresight2030,2013-09-29T17:06:06.000Z,"The Race to Instant: Amazon, UPS, and  3D Printing  - Business 2 Community |  @scoopit http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2013-09-29T17:05:23.000Z,University of South California & the Realization of  3D Printed  Houses  http://  via  @3dprintindustry @USCNow @USC #3dprinting,0,2,7,0
FlyingRainbowLasagne,@FlyingLasagne,2013-09-29T13:31:46.000Z,I know how to rescue the consumer based economy! Simply give everyone a  3D printing  machine and the capacity to...  http://,0,0,0,0
Christoph #FreeSpacer,@XophRA,2013-09-29T15:25:56.000Z,“ @UnlikelyWorlds : Biomimetic robots with plastic muscles and artificial tendons:  http:// ” AND open source  3D printing  files,0,0,0,0
Stratasys,@3d_printers,2013-09-29T10:05:20.000Z,"Eh, Go  3D Print  Your Mother a Dinosaur, Why Don’t Ya? |  @3D  Printing Industry  http://",0,0,0,0
RGSBristol_Science,@RGS_Science,2013-09-29T18:53:02.000Z,Nasa prepares to launch  3D printer  into space http:// ep/29/nasa-prepares-launch-3d-printer-space … via  @guardian,0,0,0,0
Karla Segura Ch.,@CRKARLA,2013-09-29T19:20:48.000Z,RT  @guardianscience : Nasa prepares to launch  3D printer  into space:  http://,0,0,0,0
ALEEN CACERES,@ALEENCACERES,2013-09-29T16:34:10.000Z,3D Printing  Architecture  http://,0,0,0,0
Mike Brandt,@brandt_mike,2013-09-29T19:36:11.000Z,NASA prepares to launch  3D printer  into space. It reduces the need to load up with tools & supplies -  http:// ep/29/nasa-prepares-launch-3d-printer-space?CMP=twt_fd&CMP=SOCxx2I2 …,0,0,0,0
3DPrintPlan,@3DPrintPlan,2013-09-29T18:18:31.000Z,3D Systems Launches 3D Anatomical Service:  3D printing  giant 3D Systems announced the launch of their new Besp...  http://,0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-09-29T11:32:39.000Z,C++ Genius with Security interest for  3D Printing  Startup - United States - Indeed Mobile  http://,0,0,0,0
DigitalFabrication,@dfab_info,2013-09-29T15:29:20.000Z,"3D Printing  of Hearing Aids at Widex, Denmark  http://",1,1,0,0
Walyou,@walyou,2013-09-29T18:01:50.000Z,Scanned and  3D Printed  Painting Reproductions  http://,0,0,0,0
Articles Lure,@ArticlesLure,2013-09-29T13:22:15.000Z,Choosing Convenient Systems Of  3d printing http:// nient-systems-of-3d-printing/ … #3d_printing_abs #3d_printing_art #article,0,0,0,0
Purr Digital,@PurrDigital,2013-09-29T12:10:18.000Z,Amazing video of  3D printed  architecture.  http://,0,0,0,0
Ga kepakeeee,@FaiqshaNH,2013-09-29T19:00:31.000Z,Nasa prepares to launch  3D printer  into space: The toaster-sized game changer reduces the need for astronauts ...  http://,0,0,0,0
Jay Hammond_Realtor,@TheHammondBoys,2013-09-29T17:13:55.000Z,A prototype for the world's first  3D-printed  room has been revealed. Take a closer look at the ornate room by...  http://,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-09-29T13:57:21.000Z,"Today stats: No new followers, 2 unfollowers via  http://",0,0,0,0
Jéréie_,@laDufe,2013-09-29T16:08:44.000Z,Now sur  #Fubiz  -->  3D Printing  Architecture  http://,0,0,5,0
Info3Dprinter,@Info3Dprinter,2013-09-29T15:47:19.000Z,"Terrafab offers  3D printed  color model of Norway’s landscape shipped to your home
  http:// offers-3d-printed-color-model-of-norways-landscape-shipped-to-your-home-1572139/ …",0,0,0,0
Martin Bergmann,@real3Dprinter,2013-09-29T11:49:05.000Z,Cubify Cube  3D Printer  2nd Generation GREEN  http://,0,0,0,0
assoconcerturbain,@paperliacu,2013-09-29T12:46:25.000Z,MIT whizzes create an AMAZING new  3D printing  technique (Wired UK) |  http://,0,0,0,0
A Designer Spot,@ADesignerSpot,2013-09-29T17:11:16.000Z,"3D-printed  buildings to become reality ""in the not-too-distant future""  http:// printed-buildings-to-become-reality-in-the-not-too-distant-future/ …  via  @dezeen",0,0,0,0
Franc Farres,@ffarres,2013-09-29T09:46:29.000Z,a $100 open-source hardware  3D printer  - Boing Boing  http:// kstarting-a-100-open-sourc.html#.Ukf25X6hxr4.twitter …,0,0,0,0
Designer Bomb,@designerbomb,2013-09-29T15:57:12.000Z,3D Printing  Architecture  http:// #Architecture #Design @fubiz,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-09-29T17:10:20.000Z,"#3DPrinting ’s Looming Dilemma: File-Sharing, Standards and Regulations  http://  via  @3dprintindustry #IP",0,3,2,0
3D PRINTING JOBS,@3dprintingjobs,2013-09-29T11:50:45.000Z,"Assistant, Associate or Full Professor - Fashion and/or Textile Design
Cornell University - Ithaca, NY  http://",0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-09-29T11:42:32.000Z,"Assistant or Associate Professor of Management (Operations Management)
Sam Houston State University - Huntsville, TX  http://",0,0,0,0
Runagood®,@runagoodltd,2013-09-29T16:31:08.000Z,"#Crowdfunding  a  3D printed , open source hardware robotic/prosthetic hand.  http://  via  @BoingBoing",0,0,0,0
ContentMarketing.org,@ContentMktgOrg,2013-09-29T19:55:34.000Z,"The Race to Instant: Amazon, UPS, and  3D Printing http://",0,0,0,0
Setting4Success,@Setting4Success,2013-09-29T16:21:48.000Z,"#Setting4Success  The Race to Instant: Amazon, UPS, and  3D Printing http:// #SocialMedia #News",0,0,0,0
Designocalm,@Designocalm,2013-09-29T12:14:25.000Z,Check out the  3D printed  Iphone 5 case   http://  via  @shapeways,0,0,0,0
3D Printing,@3D_PrintNews,2013-09-29T19:52:55.000Z,"The Race to Instant: Amazon, UPS, and  3D Printing  - Business 2 Community: The Race to Instant: Amazon, UPS, an...  http://",0,0,0,0
Sunil Neurgaonkar,@SNeurgaonkar,2013-09-29T19:02:34.000Z,Nasa prepares to launch  3D printer  into space  http:// #Technology #News,0,0,0,0
"Tam Kin Hei, Chris",@Chris_KH_Tam,2013-09-29T15:59:49.000Z,"Andras Forgacs: Leather and meat without killing animals
Together with  3D printing , superb!  http:// orgacs_leather_and_meat_without_killing_animals.html?utm_source=twitter&source=twitter&utm_medium=social&utm_campaign=ios-share …",0,0,0,0
Martins,@thatmrmartins,2013-09-29T18:53:01.000Z,Nasa prepares to launch  3D printer  into space: The toaster-sized game changer reduces the need for astronauts to load up with tools a...,0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-29T15:58:05.000Z,Terrafab offers  3D printed  color model of Norway's landscape shipped to your ... - Geek  http:// #3dprinting,0,0,0,0
CyG US,@CyG_US,2013-09-29T19:25:07.000Z,Nasa prepares to launch  3D printer  into space  http://,0,0,0,0
Maja,@maja_a,2013-09-29T12:11:22.000Z,3d printing  for dinner:  http://  by  @evogro  grows plants indoors. Via  @gastrogeek,0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-29T20:13:10.000Z,3D Printer  Paints a Van Gogh Masterpiece: + Share this A Dutch researcher named Tim Zaman has found a way to r...  http://,0,0,0,0
Gemstar,@gemstars,2013-09-29T14:41:24.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
Cheri Warren,@CWarren_sg,2013-09-29T12:21:49.000Z,"Colombian Fashion Designer, Camilo Alvarez, Wows with  3D Printed  Accessories -  3D Printing  Industry  http://",0,0,0,0
inthevisions,@morganmaher,2013-09-29T18:28:27.000Z,"""If you want to be adaptable you have to be able to design & manufacture on the fly, that's where  3D printing  in space comes in"" D Korsmeyer",0,0,0,0
Bitcoin Now,@BitcoinNow,2013-09-29T11:12:40.000Z,"Cody Wilson, the Creator of Controversial  3D Printed  Guns to Come Up With Bitcoin Wallet  #Bitcoin http:// ilson-the-creator-of-controversial-3d-printed-guns-to-come-up-with-bitcoin-wallet-17779 …",0,0,0,0
newsdailyplanet,@newsdailyplanet,2013-09-29T17:48:15.000Z,3D print  in China first Car race with  3d printed  cars:  http://  a través de  @YouTube,0,0,0,0
PRINT LONG AND PROSPER,@PrintMediaCentr,2013-09-29T20:18:57.000Z,A Whole New Print: Is  3D Printing  Coming To Your Local Print Shop?  http:// #printmedia #print,0,0,0,0
Angel Torres,@angeltorres,2013-09-29T15:51:51.000Z,Terrafab offers  3D printed  color model of Norway’s landscape shipped to your home: ...  http://  via  http://,0,0,0,0
Lileen L Dunn,@Lileensvf1,2013-09-29T16:01:11.000Z,WHY WE NEED NASA  3D Printed  Food Researched by NASA  http:// nted-food-being-researched-by-nasa/ …,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2013-09-29T19:20:08.000Z,Steam Controller with PC-like trackpads  http:// 605010-93/goodbye-thumbsticks-valve-unveils-steam-controller-with-pc-like-trackpads/ …,0,0,0,0
Paweł Lewiński,@Kaliusz,2013-09-29T10:39:56.000Z,We are doing 1st Lodz  3D Printing  meeting on 09/10 in Niebostan,0,0,0,0
maile point five,@mailepointfive,2013-09-29T11:02:56.000Z,Photo:  3D printer  at TEDx  #taipei http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-09-29T14:31:11.000Z,3D Printing  in action  http://,0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-09-29T11:39:40.000Z,"Associate Engineer (083-13)
@3DSystemscorp - Andover, MA  http://",0,0,0,0
