Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Reliability,@reliability,2013-11-26T17:55:36.000Z,INFOGRAPHIC Snapshot of the future:  How will  3D printing  affect supply chains?  http://,0,0,0,0
EqualForce,@EqlF03,2013-11-26T19:29:53.000Z,Philadelphia City Counsel Breaks Law with Ban on  3D Printed  Guns  http://  (Industry)  #politics #nascar,0,0,0,0
Ken Wilson,@CADCAMConnect,2013-11-26T18:50:26.000Z,Survey on consumer  3D printing :  http://,0,0,0,0
Karan,@karanadon,2013-11-26T19:06:42.000Z,Scientists have figured out how to  3D print  batteries  http://  (via  @Gizmodo ),0,0,0,0
3dprintercafe,@3dprintercafe,2013-11-26T20:23:54.000Z,Latest  #3dprinting  news: Harvard shows important progress toward  3D printing  lithium-ion batteries  http://,0,0,0,0
Cre8ion,@Cre8ionTweets,2013-11-26T19:10:58.000Z,Thank you @ObjectAU for great conversation on  #ctrlp 3d printing . We need 2 continue 2 ask the questions 2 ensure the right ecosystem exists,0,0,0,0
3dprintercafe,@3dprintercafe,2013-11-26T18:01:33.000Z,Latest  #3dprinting  news: Kinematics turns any 3D shape into a foldable form for  3D printing http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-26T20:20:05.000Z,Spectacular  3D printed  hairdressing make it onto Catwalk -  #3dp http://,0,0,0,0
JennaHannon,@JennaHannon,2013-11-26T17:15:27.000Z,3D printing  for action sports! | How  3D Printing  Is About To Radically Extend The Limits of Human Performance   http://,0,0,0,0
John Jay Jacobs,@GraphicsTeacher,2013-11-26T19:49:12.000Z,"well, that's a use of  3D printing  I hadn't seen coming ... okay, yes, I knew we'd  3D print  food at some point,...  http://",0,0,0,0
HudsonHardwear,@HudsonHardwear,2013-11-26T18:47:46.000Z,@ Instructables  3d printed  pinhole camera - I'm a big photography aficionado and always wanted to make my own anal...  http://,0,0,0,0
Troadey 3D Printing,@Troadeyinc,2013-11-26T17:55:19.000Z,iPhone 6 Could Be Covered In Liquid Metal: Patents  http:// @Troadeyinc #3dprinting #Quebec #Canada,0,0,0,0
3DWorldWeb,@3DWorldWeb,2013-11-26T20:28:09.000Z,3D-Printed  Fish Scales May Improve Military Armor  http:// ic-armor.html …,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2013-11-26T20:43:22.000Z,Harvard shows important progress toward  3D printing  lithium-ion batteries: Harvard scientists firs...  http:// #3dprinters,0,0,0,0
Stock News 24,@mrtoxo,2013-11-26T17:19:01.000Z,$CAMT  - InPlay: Camtek clarifies its position on  3D printing : now in advanced ... ->  http:// #stock #stocks #CAMT,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-26T19:09:46.000Z,DARK SOULSIIコレクターズエディション(数量限定特典 特製マップ&オリジナルサウンドトラック同梱)+ http:// 限定特典  「咎人の杖」&「咎人のレザーシールド」 武器セット利用コード付  http://,0,0,0,0
Slingshot Radio,@SlingshotRadio,2013-11-26T19:33:23.000Z,FTT  #News : First ban in the country:  3D-printed  guns now illegal in Philadelphia  http://,0,0,0,0
3D Printing Magazine,@3DPrintingMag,2013-11-26T17:17:25.000Z,"MakerBot Stories | Year of the Menurkey: 

Jewish holidays follow a lunar calendar, and the first day of Hanuk...  http://",0,0,0,0
Eric Ramos,@EricRamosPM,2013-11-26T20:00:57.000Z,"Philadelphia Is The First U.S. City To Ban  3D-Printed  Guns: Philadelphia may be moving a little prematurely, b...  http://",0,0,0,0
BoogieWoogie,@BoogieWoogie2,2013-11-26T17:46:09.000Z,"3D printing  community comes together to create £3 hand for 12-year-old boy @TechAdvisorUK -   http:// 3d-printing-community-creates-3-hand-for-12-year-old-boy/?elq=374e4a820542421d99326b7c1cfe1d46&elqCampaignId=3925 …   
This is wonderful!",0,0,0,0
Chitra Sethi,@CitraSupercool,2013-11-26T17:23:58.000Z,"MakerBot says buyers ready for  3D printer , opens two new stores | Firstpost  http:// says-buyers-ready-for-3d-printer-opens-two-new-stores-1246081.html …  via  @Firstpost .com",0,0,0,0
Hugobiwan Zolnir,@Hugobiwan,2013-11-26T18:55:32.000Z,Happy of the tuning i made on the  3D printer .   #3dprinting,1,0,2,0
Victoria Gaitskell,@vicg8,2013-11-26T17:26:46.000Z,How  3D Printing  Is About To Radically Extend The Limits of Human Performance  (Forbes 26 November 20  http:// 84957695/ …,0,0,0,0
PrinterBot,@PrinterBot,2013-11-26T20:22:56.000Z,Philadelphia Is The First US City To Ban  3D-Printed  Guns - Huffington Post  http://,0,0,0,0
LiveScienceTech,@LiveScienceTech,2013-11-26T17:57:56.000Z,3D-Printing  Apps for Windows 8.1 Start to Arrive  http://,0,0,0,0
Jani Sydänmaanlakka,@JSydanmaanlakka,2013-11-26T18:01:09.000Z,Development is Underway for a Graphene  3D Printing  Material  http://,0,0,0,0
open past,@OpenAccessArch,2013-11-26T20:04:24.000Z,Reflections on ‘Plaster reproduction in the context of  3D printing ’ Pop-Up Display a...  http:// #archaeology,0,0,0,0
Eric Stirley,@ProgNationUS,2013-11-26T20:18:36.000Z,Philadelphia Is The First U.S. City To Ban  3D-Printed  Guns  http://,0,0,0,0
B Resource,@TheBResource,2013-11-26T17:44:05.000Z,3D-printed  batteries could replace traditional cells in the near future:  http://,0,0,0,0
DIMENSIO NEXT,@3DPjournalist,2013-11-26T18:41:37.000Z,Google Enter  3D Printing ...  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-26T19:08:54.000Z,[↓]セインツロウ IV ウルトラ・スーパー・アルティメット・デラックス・エディション 【CEROレーティング「Z」】  http://,0,0,0,0
We socialize,@we_socialize,2013-11-26T20:21:06.000Z,"#3D #Printed #Watches : Zach Raven, de la marque  #rvnDSGN , nous propose de…  http:// #fubiz #wesocialize",0,0,0,0
Harvard SEAS,@hseas,2013-11-26T20:09:42.000Z,Harvard materials scientists win award for tiny  3D-printed  battery  http://,0,0,0,0
C2 Studios,@C2Studios_,2013-11-26T20:20:54.000Z,"3D Printed  Watches: Zach Raven, de la marque rvnDSGN, nous propose de découvrir des montres en titanium qu’il ...  http://",0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-11-26T20:28:10.000Z,Latest  #3dprinting  news: Harvard shows important progress toward  3D printing  lithium-ion batteries  http://,0,0,0,0
Spartanics,@Spartanics1963,2013-11-26T17:50:13.000Z,Would you ever eat a  3D Printed  Turkey?  http:// http:// #technology #mfg #thanksgiving #3D #print,0,0,0,0
Athens Messenger,@athensmessenger,2013-11-26T18:00:29.000Z,Innovation Center hosts  3D printer  open house Dec. 3  http://,0,0,0,0
ILoveMyPebble,@ILoveMyPebble,2013-11-26T19:25:44.000Z,NEW V2  3D printed #pebble  UPRIGHT watch stands available /  http://  to buy  / various colours  #pimpyourpebble,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-26T20:10:01.000Z,[↑]マークのずかん  http://,0,0,0,0
Mark Berson,@TA854,2013-11-26T18:51:28.000Z,First 510(k) Clearance for Customized  3D-Printed  Polymeric Cranial Implants  http:// 11/first-510k-clearance-customized-3d-printed-polymeric-cranial-implants#.UpTtbCpjoLA.twitter …,0,0,0,0
ZDNet Innovation,@SmartPlanet,2013-11-26T18:46:52.000Z,3D printed  guns are now banned in Philadelphia  http://,0,0,2,0
3d print,@Best3dprint,2013-11-26T19:54:10.000Z,@jenliuliu  | Oh Hai! Thanks  @cokreeate  for my awesome  3d printed  mini me. Check them out fo...  http://,0,0,0,0
Neil,@NPSusa,2013-11-26T19:05:36.000Z,"3D printed  guns: why it's best not to be an absolutist, as NRA ldrs are.  If they oppose them, they acknowledge gun possession not absolute.",0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-11-26T18:28:04.000Z,MakerBot News | Big Wins at the London  3D Print  Show  http:// #3Dprinting,0,0,0,0
@Rosmo,@RosmoRobot,2013-11-26T20:01:21.000Z,3D printer  owner survey - win a $50 Amazon card - Contest closes Dec 1st.  http:// #3dprint,0,0,0,0
James R. Halloran,@JRHalloran,2013-11-26T20:28:49.000Z,Can any of us really be surprised  #Philly  is the first U.S. city to ban  3D printed  guns?  http:// 0628/philadelphia-becomes-the-first-us-city-to-ban-3d-printed-guns … #notsurprised #Philadelphia,0,0,0,0
3D Printer World,@3DPrinter_World,2013-11-26T18:21:26.000Z,Say The Magic Words – ' 3D Printing ' Announcement Makes  #Camtek  Stock Soar   http:// #3dprinting #manufacturing,0,0,0,0
CATTMAN,@Cattman07,2013-11-26T19:24:37.000Z,MakerBot and Robohand --  3D Printing  Mechanical Hands:  http://  via  @youtube,0,0,0,0
Cacheflowe,@cacheflowe,2013-11-26T18:32:07.000Z,"Really loving the new work from  @nervous_system  :: ""Kinematics""  3D-printed  wearable/fashion design system ::  http://",0,2,1,0
Troadey 3D Printing,@Troadeyinc,2013-11-26T17:50:10.000Z,Motorola teams up with 3D Systems for Project Ara  http:// @Troadeyinc #3dprinting #Quebec #Canada,0,0,2,0
Blockmine3rz,@bmine3rz,2013-11-26T20:13:54.000Z,Harvard shows important progress toward  3D printing  lithium-ion batteries -   http:// vard-shows-important-progress-toward-3d-printing-lithium-ion-batteries/ …,0,0,0,0
Alyssa Rodriguez,@rockychicana,2013-11-26T20:18:51.000Z,Philadelphia Is The First U.S. City To Ban  3D-Printed  Guns  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-26T18:09:16.000Z,figma HUNTER×HUNTER ゴン=フリークス (ノンスケール ABS&PVC 塗装済み可動フィギュア)  http://,0,0,0,0
@SurryHills-Sydney,@MySurryHills,2013-11-26T19:19:24.000Z,How  3D printing  is being put to use on  #Film  sets -  http:// http:// #Movies,0,0,0,0
"Key Tech, Inc.",@keytechinc,2013-11-26T20:13:11.000Z,Check out the new  3D printing  pop up store in our backyard!  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-26T18:08:47.000Z,figma 進撃の巨人 ミカサ・アッカーマン (ノンスケール ABS&PVC 塗装済み可動フィギュア)  http://,0,0,0,0
lx21,@lx21,2013-11-26T18:01:18.000Z,"$CAMT  can call it a  3D printer  all day if they want. In the end, it's just a fancy circuit board printer. No comparison to real 3D printers.",1,1,4,0
Nathalie Sutton,@nathiesutton,2013-11-26T20:21:55.000Z,3D Printed  Watches  http://,0,0,0,0
Mark Burhop,@burhop,2013-11-26T18:23:42.000Z,RT  @B3dge :  #latest 3D-Printing  Apps for Windows 8.1 Start to Arrive - Tom's Guide  http:// #b3dge #3dprinting,0,0,0,0
NOT JUST A LABEL,@NOTJUSTALABEL,2013-11-26T17:15:31.000Z,#Win  these amazing  3D printed  Lantern Earrings by  @olgafacesrok https://,0,0,0,0
itsPRINT3D,@itsPRINT3D,2013-11-26T17:16:44.000Z,This burger was  3D printed   !,0,0,0,0
306phoenixhouse,@306phoenixhouse,2013-11-26T20:29:46.000Z,"RT  @treehugger  'Biodegradable' panties take 3 seconds to  3D print , but a lot longer to pro...  http:// #sustain #eri #food",0,0,0,0
All the News Now,@ATNNow,2013-11-26T20:15:31.000Z,Philadelphia Votes to Ban  3D-Printed  Guns  http:// ladelphia-Votes-to-Ban-3D-Printed-Guns-232941351.html … #atnnow,0,0,0,0
Quail Electronics,@QuailPowerCords,2013-11-26T18:16:15.000Z,Scientists can now  3D print  batteries  http://,0,0,0,0
Paul Leitner-Wise,@PaulLeitnerWise,2013-11-26T19:32:01.000Z,Philadelphia City Counsel Breaks Law with Ban on  3D Printed  Guns  http://,0,0,0,0
Ellen Poole,@schoolpoole,2013-11-26T20:11:33.000Z,Philadelphia Is The First U.S. City To Ban  3D-Printed  Guns  http://,0,0,0,0
KTOO,@KTOOpubmedia,2013-11-26T19:00:15.000Z,From Minecraft to real craft: Western Auto to donate  3D printer  to TMHS via  @jmlhsieh http:// m-minecraft-to-real-craft/ …,0,0,0,0
3D Printing Magazine,@3DPrintingMag,2013-11-26T17:17:26.000Z,"How  3D printing  is being put to use on film sets –  http:// : 

How  3D printing  is being put to ...  http://",0,0,0,0
IDIGWEBSITES,@IDIGWEBSITES1,2013-11-26T19:38:22.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Henry Levine,@HenryLevine,2013-11-26T19:30:18.000Z,#3dprinting #reprap  should we be worried about the big boys of  3d printing . http:// atasys-throws-curve-ball-smacks-afinia-lawsuit/ …,0,0,0,0
Indiana Vending,@invending,2013-11-26T17:31:25.000Z,How  3D Printing  Is About To Radically Extend The Limits of Human Performance  http://,0,0,0,0
Tyrone Wiseman,@tyronewiseman,2013-11-26T20:08:18.000Z,whoa…. 3D printing  batteries!  http://,0,0,0,0
designboom,@designboom,2013-11-26T20:01:13.000Z,will i am + struck + ironhead studio  3D print  wizards & robots comic book time capsule  http:// -and-robots-comic-book-series-by-will-i-am-struck-11-26-2013/ …,1,3,0,0
Tessa Graburn,@progresstess,2013-11-26T19:15:09.000Z,"'Biodegradable' panties take 3 seconds to  3D print , but a lot longer to properly dispose of  http://",0,0,0,0
Random(HatJew),@WillItWork,2013-11-26T17:34:11.000Z,Proxy War: Custom  3D Printed  Miniatures by Proxy Army Games  http://  via  @kickstarter,0,0,0,0
Estelle Ryan,@Estelle_Ryan,2013-11-26T19:14:46.000Z,Printing chocolate!!! It does NOT get better than this! Not only do we now know about the  3D printing  of guns from...  http://,0,0,0,0
MarketNews,@stocknews99,2013-11-26T19:40:47.000Z,$MBIS  - Another Way to Play the  3D Printing  Boom: Invest in Media that Covers ... ->  http:// #stock #stocks #MBIS,0,0,0,0
Brighton-WorkX,@BrightonWorkX,2013-11-26T20:22:05.000Z,Look at this lady’s amazing  3D printed  selfie  http://,0,0,0,0
Michael Chuah,@mcccxx,2013-11-26T19:01:55.000Z,Motorola inks  3D printing  deal for customizable smartphone parts - Computerworld  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-11-26T17:56:05.000Z,3D-Printing  Apps for Windows 8.1 Start to Arrive - Tom's Guide  http:// #3dprint,0,0,2,0
Innovation Factory,@chicagoIF,2013-11-26T17:36:26.000Z,Drooling over this  3D printed  watch by RVNDSGN.  http:// atches …,0,0,0,0
The AppleTamer,@AppleTamer,2013-11-26T19:20:07.000Z,Scientists Figure Out How To  3D-Print  Batteries: Guns? Sure. Aeroplane engines? Why not! But  3D-printing  batte...  http://,0,0,0,0
William Loudon,@WilliamLoudon,2013-11-26T20:24:02.000Z,Philadelphia Is The First U.S. City To Ban  3D-Printed  Guns  http://,0,0,0,0
Omar Basha,@BashaNYC,2013-11-26T20:12:02.000Z,Philadelphia Is The First U.S. City To Ban  3D-Printed  Guns  http://,0,0,0,0
"Enoch Sears, AIA",@BusinessofArch,2013-11-26T17:43:21.000Z,"3D printing  ""can produce up to 150 prosthetic eyes per hour""   http://",0,0,0,0
Fubiz Feed,@fubiznews,2013-11-26T20:20:50.000Z,3D Printed  Watches  http://,0,0,0,0
alfredo davila,@aldafa,2013-11-26T20:02:26.000Z,"Philadelphia Is The First U.S. City To Ban  3D-Printed  Guns: Philadelphia may be moving a little prematurely, b...  http://",0,0,0,0
Guilhem Landès,@__Guilhem,2013-11-26T18:36:36.000Z,Scientists Have Figured Out How to  3D Print  Batteries  http:// e-figured-out-how-to-3d-print-batteries-1471806540 …,0,0,0,0
SoWhat?Entertainment,@Sowhatcolombia,2013-11-26T17:25:36.000Z,3D-printed  batteries could replace traditional cells in the near future:  We’ve seen  3D printing  technology le...  http://,0,0,0,0
QUIASMA M3DIA,@QUIASMAM3DIA,2013-11-26T18:55:40.000Z,3D-Printed  Splint Helps Baby Breathe Again  http://,0,0,0,0
GPO Retro,@GPO_Retro,2013-11-26T19:45:00.000Z,Introducing the world's first  3D printing  record store ...  http:// news/introducing-the-worlds-first-3d-printing-record-store-bloc-partys-kele-okereke-to-release-inaugural-single/ …,0,0,0,0
Troadey 3D Printing,@Troadeyinc,2013-11-26T19:18:13.000Z,3D printing  on the road to motoring spare parts  http:// @Troadeyinc #3dprinting #Quebec #Canada,0,0,4,0
DeAndre Upshaw,@heyitsdeandre,2013-11-26T18:15:25.000Z,Our latest episode is here! We explore the world  of  3D printing  with the crew from  @captured !  http:// ions …,0,0,2,0
Greenpologie,@Greenpologie,2013-11-26T19:16:15.000Z,"RT 'Biodegradable' panties take 3 seconds to  3D print , but a lot longer to properly dispose of: 
A printable p...  http://",0,0,0,0
MeGa遊楽,@Themaxblueprint,2013-11-26T20:31:32.000Z,Philadelphia Is The First U.S. City To Ban  3D-Printed  Guns  http://,0,0,0,0
3D Printing Mexico,@3DPrintingMx,2013-11-26T18:08:58.000Z,#PLA #Filamento #muestras #prototipo #3dprinting #makerbot #newtoy,0,0,0,0
,@deerestheart,2013-11-26T18:46:47.000Z,I am really going to a two hour demonstration of a freaking  3D printer  someone please kill me,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2013-11-26T19:25:18.000Z,BECT Computing is out!  http:// 1381519489 …,0,0,14,0
Joel Melin Abreu,@joelabreu29,2013-11-26T20:05:19.000Z,Software for  Additive Manufacturing http://,0,0,0,0
Pieter Dijkhuis Sollicitatie-Specialist,@PieterDijkhuis,2013-11-26T20:17:19.000Z,Vanmiddag ging een lang 'gekoesterde' wens in vervulling;) :  3D printer  (eindelijk) bekeken.  #prachtige #innovatie,0,0,0,0
Movimento Zeitgeist,@zeitgeistitalia,2013-11-26T17:31:18.000Z,Diretta streaming sul  3D Printing  con Daniele Poddighe  http:// http://,0,0,0,0
Fox News Health,@foxnewshealth,2013-11-26T18:35:06.000Z,3D-printed  kidneys take small steps toward organ replacements  http://,0,2,0,0
