Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
B2B Marketing,@B2BMarketingTTT,2013-07-31T19:35:38.000Z,"New Ebay app enables  3D printing , take a look at it here:  http://",0,0,0,0
@Rosmo,@RosmoRobot,2013-07-31T18:26:03.000Z,Makin' copies: UPS testing in-store  3D printing  in San Diego - GigaOM  http:// #3dprint,0,0,0,0
@Rosmo,@RosmoRobot,2013-07-31T20:46:17.000Z,3D Printing  A Classic Aston Martin… That Runs - Wired  http:// #3dprint,0,0,2,0
Autodesk Fusion,@adskFusion,2013-07-31T19:08:47.000Z,"""Instruments are cool, but  3d printed  instruments are cooler."" Check out this awesome project by  @dsp39 http:// #Fusion360",0,1,2,0
Savannah Peterson,@SavIsSavvy,2013-07-31T20:25:50.000Z,"If you're getting married anytime soon, this is the  3D Printed  Love cup you're getting from me:  https:// ouble-shot-espresso-cup.html?li=shortUrl …",0,0,0,0
Mark L. Engleman,@englemanonline,2013-07-31T19:00:45.000Z,"3D printer  will be flown to Space Station. Prints components, tools and equipment on-demand.  http:// #nasa #iss #3dprinter",0,0,0,0
Autoblog,@Autoblog_RSS,2013-07-31T18:33:03.000Z,ETC: Man  3D-printing  his own replica Aston Martin DB4  http://,0,0,0,0
Pascal Dewulf,@wowtrendmedia,2013-07-31T21:00:27.000Z,'Cortex' by Jake Evill: this  3D-printed  cast will make a broken arm or leg a breeze !  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-07-31T20:05:25.000Z,A  3D printer  that uses—wait for it—printer paper - Quartz   http:// inter-that-uses-wait-for-it-printer-paper/ …,0,0,0,0
Jim Henderson,@DrJBHenderson,2013-07-31T20:05:02.000Z,Just presented with 1st  #BPCC 3D printing  product by student Mark Holstrom.  #amazed,1,2,3,0
Gretchen Glasscock,@gretchengk,2013-07-31T20:09:40.000Z,"3D-printed  shells turn hermit crabs into beautiful walking cities: Aki Inomata
If you’ve ever gone into a beac...  http://",0,0,0,0
Metaalmagazine,@Metaalmagazine,2013-07-31T18:44:26.000Z,Sintercore creates first commercial  3D printed  metallic firearm component.  http://,0,0,0,0
Ben Waber,@bwaber,2013-07-31T19:46:56.000Z,A  3D printer  that uses—wait for it—printer paper  http://,0,0,0,0
nina.,@RepaLou,2013-07-31T19:53:26.000Z,htxt.africa |  3D printing  extravaganza comes to Johannesburg  http://,0,0,0,0
Dietmar Walser,@Dietmar_Walser,2013-07-31T17:52:08.000Z,"""Microsoft Has Invented a Way To Embed Data in  3D Printed  Objects""   http://  good read",0,0,0,0
Tech Newz,@Tech_Newz,2013-07-31T19:38:01.000Z,InfraStructs Find Their Way Into the Guts of  3D-Printed  Objects  http://,0,0,0,0
Domino Plastics Co.,@Domplas,2013-07-31T18:32:43.000Z,Man building  3D-printed  Aston Martin  http:// #auto #plastic,0,0,0,0
charlie roche,@charleymcguffin,2013-07-31T19:50:46.000Z,Check out: Man  3D-printing  his own replica Aston Martin DB4  http://  via  @therealautoblog,0,0,0,0
Nikolas Badminton,@NikolasFuturist,2013-07-31T20:56:26.000Z,"NASA wants to bring a  3D printer  to the International Space Station in 2014: Next year, a  3D printer  is set to ...  http://",0,0,0,0
Cincinnati State,@CinStateCollege,2013-07-31T18:31:32.000Z,Cincinnati State receives new  3D printer . http:// /cincinnati-state-holds-demonstration-tuesday-of-new-3d-printer …,0,0,0,0
Ruder Finn,@RuderFinn,2013-07-31T20:05:01.000Z,"How much do you think owning a  3D printer  could save you? A new study says up to $2,000 a year.  http://  via  @TechCrunch",0,0,0,0
@Camz99,@Camz99,2013-07-31T20:43:34.000Z,3D-printed  shells turn hermit crabs into beautiful walking cities  http:// d-shells-turn-hermit-crabs-into-beautiful-walking-cities/#.Ufl282vGXWs.twitter …,0,0,0,0
Ferree Media,@FerreeMoney,2013-07-31T17:47:48.000Z,3D Printing  is Going to Go Kaboom Soon  http://,0,0,0,0
AutoBear,@Auto_Bear,2013-07-31T20:17:09.000Z,Some dude in Australia is  3D printing  an Aston Martin DB4  http://,0,0,0,0
Sean Clancy,@EWC_PR,2013-07-31T20:00:02.000Z,3D Printing  A Classic Aston Martin… That Runs: Replicacars are frauds. Pure and simple. But we're willing to g...  http://,0,0,0,0
CyG_3D,@CyG_3D,2013-07-31T19:55:11.000Z,"If You Think  3D Printing  Is Disruptive, Wait for 4D  http://",0,0,0,0
Vagish,@Vagish,2013-07-31T18:54:05.000Z,New Zealand man creating Aston Martin replica on desktop  3D printer http://,0,0,0,0
Donald Jr,@DonMooney21,2013-07-31T19:30:32.000Z,Man  3D-printing  his own replica Aston Martin DB4  http:// printing-replica-aston-martin-db4/ …  via  @therealautoblog,0,0,0,0
TechNews(GR),@TechNews_Greece,2013-07-31T19:27:33.000Z,InfraStructs Find Their Way Into the Guts of  3D-Printed  Objects: Researchers at Microsoft h...  http:// #Ectnews #TechNews,0,0,0,0
Pedro Ruiz,@videopixil,2013-07-31T19:21:01.000Z,Custom  3D Printed  Baby Names  http:// #Etsy #Accessory,0,0,0,0
Mob Communications,@MobBroadcast,2013-07-31T20:44:14.000Z,"Wow, neat idea for  3d printing  - Printing in gel takes  3D printing  freeform and enables an undo function:  http://",0,0,0,0
Selasi Tsikata,@selazee,2013-07-31T18:23:12.000Z,Makin’ copies: UPS testing in-store  3D printing  in San Diego  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-31T18:52:07.000Z,MEDIABISTRO INC : Mediabistro's Inside  3D Printing  Conference & Expo ... - 4-traders (press release)  http://,0,0,0,0
Rafaël De Jongh,@Rafael_De_Jongh,2013-07-31T17:53:43.000Z,Ik vind een  @YouTube -video van  @3dprintingsys  leuk:  http:// 3D Printer  - The Impossible  3D Print,0,0,0,0
InteractiveDay,@InteractiveDay,2013-07-31T18:00:56.000Z,Could a  3D printer  save you $2000 a year? Survey says... yep.  http://  via  @techcrunch,0,0,0,0
