Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2013-04-12T13:20:52.000Z,RT  @andysowards  What Cool Stuff Can You Make Using  3D Printing ?  http:// #geek #tech #3dprinting #design,0,0,0,0
3D Artilect,@3DArtilect,2013-04-12T07:14:02.000Z,"3D Printed  Organs Aid Surgeons: liver, medicine, object, connex, model, japan, doctor, material, O...  http:// #3DPrinting",0,0,0,0
New Age Tech,@NewAgedTech,2013-04-12T13:14:08.000Z,3D printing  cheaper? http:// abs/form-1-an-affordable-professional-3d-printer …,0,0,0,0
Crescent Press,@CrescentPress,2013-04-12T09:05:27.000Z,World's biggest  3D printer  would be used to construct Universe Architecture's building (£) via  @BuildingNews http://,0,0,0,0
Bluecoffee Maker,@BluecoffeeMaker,2013-04-12T13:01:58.000Z,New post:  1988 and Wiley Announces Fabricated: The New World of  3D Printing   First Book to Answer the Question How Will  3D Printing  Change,0,0,0,0
TDO,@TDOarchitecture,2013-04-12T11:20:10.000Z,3D Print  model exploring the proposed staircase at one of our Chelsea houses  http://,0,0,0,0
David Grossman,@bigbrains,2013-04-12T08:17:07.000Z,"28-geared,  3D-printed  cube  http://",0,0,0,0
SF Design Jobs,@sfdjobs,2013-04-12T06:26:06.000Z,#sf 3D Printing  Intern  http:// #design #jobs,0,0,0,0
Variateᴼᴺᴱ,@var0NE,2013-04-12T13:38:11.000Z,Guns want to be free: what happens when  3D printing  and crypto-anarchy collide?  http://,0,0,0,0
Godwin Oyewoleturner,@A1Sophia,2013-04-12T03:50:14.000Z,"How Ford uses  3D printing  - The Plastics Blog - Plastics News: Speaking of  3D printing , here's a fun April Foo...  http://",0,0,0,0
milklabs,@milklabs,2013-04-12T08:38:09.000Z,The Brave New World of  3D Printing http://,0,0,0,0
Ewan Birney,@ewanbirney,2013-04-12T09:06:57.000Z,"At the OrientPlus event, the event guys organised a  3D printer  and we have some printed 3D structures - nucleosomes and some viruses.",2,1,2,0
Zeitgeist Movement,@tzmovement,2013-04-12T13:38:17.000Z,Festo - Bionic Handling Assistant ( 3D printed  pneumatic robotic arm. Design based on the trunk of an elephant)  http://,0,0,0,0
Makerhaus,@makerhaus,2013-04-12T04:58:02.000Z,What?  3D printed  speakers that illuminate in patterns? Maybe we should try this and program the lights to respond...  http://,0,0,0,0
Money Flow System,@jazzmantic,2013-04-12T09:34:55.000Z,ExOne: New Highs On Strong Revenue Forecast: By ONeil Trader:Wednesday was quite a day for  3D printing  stocks....  http://,0,0,0,0
Jan K. ™ #T1D #OSS #MVP #FCKNZS,@punker76,2013-04-12T04:55:09.000Z,"""Rostock Delta  3D printer  build""  • good read  http:// k-delta-3d-printer-build.html …",0,0,0,0
Anssi Rantanen,@anssialeksi,2013-04-12T06:26:37.000Z,Jukka Tuomi argues that  3D printing  will be the next technological driver of welfare.,0,0,0,0
Tadek Solarz,@TadekSolarz,2013-04-12T06:53:19.000Z,3D-Printed  Earphones - The Low-Fi Hi-Tech Headphones are Composed of Unconventional Parts  http://,0,0,0,0
OMOVI ONLINE,@omovionline2024,2013-04-12T04:32:04.000Z,3D printing  comes to phones and games at MakerBot's first hackathon: 3D printers have gotten to the point that...  http://,0,0,0,0
DLT,@davidleetong,2013-04-12T05:40:42.000Z,Who would've thought the  3D printer  could open up so many new things beyond replication?  http://,0,0,0,0
ViralCouture,@ViralCouture,2013-04-12T12:26:22.000Z,UPDATE: iMakr London  3D Printing  Store Opens 30th April  http:// ew-dedicated-3d-printing-retail-store-opening-in-london-next-month/ …  via  @3dprintindustry,0,0,0,0
Arch2O,@Arch2O_magazine,2013-04-12T05:29:30.000Z,“Entropya” –  3D Printed  Fashion Collection | Amniosya,0,0,0,0
Jon Lund,@jonlund,2013-04-12T08:49:03.000Z,"3D print  omsætning 11-dobles i 2025 til 8,4 mia $  http://",0,0,0,0
Mike Rosenberg,@MikesRose23,2013-04-12T07:40:37.000Z,New blog post: ePcase Small SD Design  3D-printed  Hard Case Cover for Samsung Galaxy S3 I9300 - MLB San Diego Padres:  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-12T09:22:30.000Z,RigidBot  3D Printer  by Michael Lundwall ...  http://,0,0,0,0
FabZat,@FabZat,2013-04-12T10:19:57.000Z,"Paranorman, an animation movie shot thanks to  3D Printing ! http:// CSpcU …  &  http:// -3d-printing-changed-the-face-of-paranorman/ … #3dprinting #fabzat",0,0,0,0
3D Printers,@PrintingIn3D,2013-04-12T10:36:38.000Z,uPrint SE  3D Printer  from Stratasys  http://,0,0,0,0
Balqish Alexandria Q,@Alexandriaziz,2013-04-12T09:13:12.000Z,Cool! RT  @ManumakeMedia :  3D printing  changing the world of fashion. What do you think??,0,0,0,0
