Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Talia Ryant,@Ryantvibe,2013-09-13T14:25:44.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
3d-magic,@3dmagic,2013-09-13T14:08:24.000Z,3D Printing  Titanium at CSIRO Lab 22  http:// s/ … http://,0,0,0,0
kristinbell,@kristinbell,2013-09-12T23:02:03.000Z,"AMAZEBALLZ:  3D printed  living organs!!! Yes, you heard me right!  http://",0,0,0,0
3DiDDy,@3DiDDy,2013-09-13T13:41:03.000Z,"How will the  3D Printer  design evolve over time... here's a clue, the Wally RepRap :) love it, so simple, so Diddy :) http:// re=youtu.be&v=TriGIQPAmcg&desktop_uri=%2Fwatch%3Fv%3DTriGIQPAmcg%26feature%3Dyoutu.be%26a …",0,0,0,0
ML Council,@MfgExecutive,2013-09-13T16:21:00.000Z,3D Printing : Many Manufacturers Remain Cool to the Technology -  http://,0,0,0,0
Procility,@Procility,2013-09-13T15:51:37.000Z,Onze eerste  3D-print  is een feit!,0,0,0,0
Felix Kajoba,@DIY_Hub,2013-09-13T16:37:43.000Z,"3D Printing  Delivers Functional Prosthetic Hands at a DIY PriceSingularity HubFor $150, the 3-D printed Roboha...  http://",0,0,0,0
Green Works,@GroenWerkt,2013-09-12T22:43:17.000Z,#inhab  The Mebotics Microfactory is a One-Stop Shop for Fabricating Anything  #mlfeeds :  3D printing  technology ...  http://,0,0,0,0
3D Printing,@3D_Printing,2013-09-12T22:25:46.000Z,What Works And What Doesn't In  3D Printing : A Talk With Terry Wohlers   http://  via  @forbes #3dprinting #technology,0,0,0,0
Fabbing,@fabbing,2013-09-12T21:58:35.000Z,Sell Your Designs at our  3D Printing  Bazaar in NYC  http:// #3dprinting,0,0,0,0
Fabbing,@fabbing,2013-09-13T16:20:08.000Z,3D-Printed  Sticky Note Holder!  http:// #3dprinting,0,0,0,0
MadCitySquirrel,@MadCitySquirrel,2013-09-13T14:52:19.000Z,What if we are all just products of a  3D printer  with clogged printer heads?,0,0,0,0
CapitalFirstNational,@FNCapital,2013-09-12T22:33:19.000Z,"The world’s first  3D printed  architecture has been constructed, titled Echoviren.   http:// #DesignMilk",0,0,0,0
FNRE O'Donoghues,@FNREOdonoghues1,2013-09-12T22:33:12.000Z,"The world’s first  3D printed  architecture has been constructed, titled Echoviren.   http:// #DesignMilk",0,0,0,0
Output,@OutputMagazine,2013-09-12T23:20:01.000Z,Zeepro look to  @kickstarter  to fund new dual-headed  #3D  printer:  http://,0,0,0,0
craig daniels,@organichat,2013-09-13T14:31:44.000Z,"' 3D Printing  Is An Ecosystem, Not A Device':  http:// #innovation",0,0,0,0
@Rosmo,@RosmoRobot,2013-09-13T15:26:13.000Z,3D Printing  Delivers Functional Prosthetic Hands at a DIY Price - Singularity Hub  http:// #3dprint,0,0,0,0
Shapeways,@shapeways,2013-09-13T14:52:05.000Z,"3D Printing  and Interviews with  @weijmarshausen ,  @duanns , and Shop Owners  http://  via  @CultureMass",0,0,3,0
WomenTechCouncil,@WomenTechCncl,2013-09-13T14:10:34.000Z,Great Forbes article about Jenny Lawton's Keynote at Women Tech Awards and her fascinating world of  3D Printing ....  http://,0,0,0,0
Sam Myers,@myerscsam,2013-09-13T16:06:55.000Z,Great visit to Research Councils. Thanks  @AlexandraSaxon  + team.  3D printed  pottery part of exciting tech display in BIS reception in Oct.,0,0,0,0
Yamba First National,@realestateyamba,2013-09-12T22:33:18.000Z,"The world’s first  3D printed  architecture has been constructed, titled Echoviren.   http:// #DesignMilk",0,0,0,0
Jim Allen III,@JimAllenIII,2013-09-13T15:59:28.000Z,3D Printing ?  Can you imagine the possibilitities?  Push enter and create anything you wish instantaneously!  http://,0,0,0,0
interaction designer,@action_designer,2013-09-12T23:16:13.000Z,rt The Internet Of Things For  3D Printing : As the Internet of Things or IoT becomes popular in mainstream cons...  http://,0,0,0,0
Stocktwits,@Stocktwits,2013-09-13T13:22:46.000Z,3D printing  company Stratasys  $SSYS  is down 5% pre-market. They announced a huge secondary offering  http://,1,1,4,0
King & Heath,@KingHeath,2013-09-12T22:33:15.000Z,"The world’s first  3D printed  architecture has been constructed, titled Echoviren.   http:// #DesignMilk",0,0,0,0
UP Health,@UP_Health,2013-09-12T22:48:07.000Z,Soon you can  3D print  health food at home with Algaerium Bioprinter  http://,0,0,0,0
Pete Semington,@PrinterPete,2013-09-13T13:21:04.000Z,Way to go Easton! Teen inventor uses  3D printing  to revolutionize prosthetics | source: @ajam  http://,0,0,0,0
Daryle Lockhart,@darylelockhart,2013-09-12T23:06:07.000Z,The Internet Of Things For  3D Printing http://,0,0,0,0
MRACHINI,@MRACHINI,2013-09-12T23:24:07.000Z,3D Printed  Prosthetic Hand,0,0,0,0
Nigam Arora,@TheAroraReport,2013-09-13T14:10:31.000Z,INTELLIGENCE:  3D PRINTER  STRATASYS $ #SSYS http:// #stockmarket #0nl,0,0,0,0
Joomla iGuide,@joomlaiguide,2013-09-12T23:01:33.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
3d print,@Best3dprint,2013-09-12T22:07:52.000Z,Sell Your Designs at our  3D Printing  Bazaar in NYC  http://  (Duann)  http://,0,0,0,0
Attila Csipa,@achipa,2013-09-13T14:33:48.000Z,"3D printing  session had the best session intro, hands down  #NSFW #SmartDevCon",0,0,2,0
FNRE Manly Vale,@FNREManlyVale,2013-09-12T22:33:23.000Z,"The world’s first  3D printed  architecture has been constructed, titled Echoviren.   http:// #DesignMilk",0,0,0,0
ROGER COLLINS,@collinsroger78,2013-09-12T23:28:44.000Z,Microsoft Researchers Introduce Technology For An Internet Of Things In  3D Printing : As the Internet of Things or IoT becomes popular...,0,0,0,0
The Man,@anexsds,2013-09-13T13:38:24.000Z,UTT's Medical Design Group Create Anatomical Models Using  3D Printing http://,0,0,0,0
It's Negotiable,@RemaxAgent,2013-09-13T13:20:01.000Z,A  3D Printed  4x5 Inch Pinhole Camera  http:// #photography #arts #photography,0,0,0,0
