Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Timothy T. Dehof,@timdehof,2013-05-20T01:57:01.000Z,The green  3D printing  materials we’ve been waiting for : TreeHugger  http:// een-3d-printing-materials-weve-been-waiting-for/ …  via  @TreeHugger,0,0,0,0
Pinklestien,@Pinkelstien,2013-05-20T09:41:17.000Z,This is my best mate IRL. KREATION Vacuum Former Makes You Want to Dump Your  3D Printer http:// m-former-makes-you-want-to-dump-your-3d-printer/ …  via  @techawcom,0,0,0,0
Raul Zambrano,@raulza,2013-05-20T08:05:08.000Z,"Crowdsourcing IPR in  3D printing ,  http:// wdsourcing-prior-art-to-defeat-3d-printing-patent-applications/ … #crowdsourcing #IP #tech @UNDP @UNDPgov",0,0,0,0
ヒルベルト,@hilbert_d,2013-05-20T09:50:09.000Z,【はてブ新着IT】 Now You Can  3D Print  Any MP3 Into A Vinyl Record on Tone Deaf - The Home Of Australian Music  http://,0,0,0,0
Out of context Matt and Ollie,@MattandOllie,2013-05-20T07:58:01.000Z,Finally tried  3D printing  this morning. Bloody incredible!,0,0,0,0
esms,@errinsm,2013-05-20T06:34:20.000Z,""" @Forbes : Popular on Forbes: This is the world's first entirely  3D-printed  gun  http:// "" right, because we need it.",0,0,0,0
anil kumar,@anilkum28951519,2013-05-20T07:07:41.000Z,The Amazing things to come from  3D Printing  at http:// ings-to-come-from-3d-printing/ …,0,0,0,0
yeggi,@yeggi_3d,2013-05-20T07:31:49.000Z,Now You Can  3D Print  Any MP3 Into A Vinyl Record  http:// onal-news/306773/3d-print-mp3-vinyl-record.htm …  via  @tonedeaf_music,0,0,0,0
Rodolfo Escobar S.,@rerobotfol,2013-05-20T02:23:15.000Z,"""One day it will be possible  to  3D-print  a human liver""  http:// printing-organs-medicine-print-shift/ …  vía  @dezeen",0,0,0,0
Dkepo Tekno,@dKepoTekno,2013-05-20T10:12:02.000Z,#dKepoTekno  Form 1  3D Printer  Starts Shipping To Kickstarter Backers (video)  http://,0,0,0,0
Archileb.com,@Archileb,2013-05-20T06:33:22.000Z,"""What Can You Build In 10x10x10cm?""  3D Printing  Design Competition (Competition > Local): RapidManufactory is ...  http://",0,0,0,0
Stratasys,@3d_printers,2013-05-20T06:45:48.000Z,Australian Researchers  3D Print  Bendable Solar Panels: VIDEO |  @3dprintingcom http://,0,2,4,0
Language is the codex,@vlahblahbasa,2013-05-20T05:29:57.000Z,3d printed  vinyl record  http:// Record/ …,0,0,0,0
3D Printing Systems,@3dprintingsys,2013-05-20T04:11:41.000Z,"Introducing the 3D ... -  http:// #3dprinting #3dprinters #rapidprototyping #fabbing #AdditiveM   
& ...",0,0,0,0
AugmentedAdvertising,@AugmentedAdvert,2013-05-20T07:13:15.000Z,RT: What happens when you combine  3D printing  and augmented reality?.  http:// : What happens whe...  http://,0,0,0,0
nic smith,@n82smith,2013-05-20T04:11:12.000Z,"3d printing , what sustainable uses could be accomplished with more use of  plastic?",0,0,0,0
Nashua Limited,@NashuaLTD,2013-05-20T07:50:28.000Z,German researchers have developed the world’s first  3D-printed 3D printer http://,0,0,0,0
Plonsracing,@Plonsracing,2013-05-20T10:38:43.000Z,World's 1st  3D printed  frame manufacturin components using a process currently being developed 4 aerospace industry.   http:// =1442#.UZn82IFOevE.twitter …,1,0,1,0
bitcraft lab,@bitcraftlab,2013-05-20T04:01:01.000Z,3D Printed  Fashion: Lots of new posts on the  @AdditiveFashion  blog:  http:// #fashion #fabbing #3Dprint,0,0,0,0
monique dib,@moniquedib,2013-05-20T10:44:06.000Z,Type A Machines previews aluminum-framed Series 1 Pro  3D printer http://,0,0,0,0
Sheffield UTC Academy Trust,@UTCSheffield,2013-05-20T09:56:03.000Z,what the Replicator2  3D printer  will look like when it's up and running:  https:// ml …  I wonder what our students will make first?,0,0,0,0
Ann Tran,@AnnTran_,2013-05-20T03:05:37.000Z,3D Print  a Stormtrooper With Your Face On It  http:// #3D #tech,1,2,4,0
Achristocat,@Achristocat,2013-05-20T03:59:38.000Z,RT  @carinecarmy 3D printed  goggles by  @Achristocat @shapeways http://   Peeps at Shapeways like my goggles!  #3Dprintpunk,0,0,0,0
parametric | art,@bonooobong,2013-05-20T09:02:16.000Z,digital dentistry | 3D scan |  3D print http://  via  @wordpressdotcom,0,0,0,0
Boxlight.Asia,@BoxlightAsia,2013-05-20T04:05:55.000Z,BOXLIGHT's  3D printer  - Display Plus  http://,0,0,0,0
