Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
J,@Jejejenoie,2013-08-15T02:21:17.000Z,3D-Printed  Ears Are Now a Reality in China  http:// #Mashable,0,0,0,0
TWA 3D,@twa3Dcom,2013-08-15T02:03:26.000Z,"A landmark New York City sculpture,modified&3Dprinted in a handheld version,represents how we feel about  3D printing :  http://",0,0,0,0
Khairul Anam,@anarmnet,2013-08-15T02:25:46.000Z,3D-Printed  Ears Are Now a Reality in China  http://  via  @mashable,0,0,0,0
Vicky!,@Wonyoungv,2013-08-14T22:24:03.000Z,These  3D-Printed  Titanium Watches Will Probably Outlive You:  Titanium is one of those rare wonder materials t...  http://,0,0,0,0
scottbird,@scottbird,2013-08-15T00:51:26.000Z,G+: Nice one. (- Japanese patients successfully received  3D printed  bone transplants…  http://,0,0,0,0
LOOMIA,@loomia_tech,2013-08-15T02:01:08.000Z,"Get a glimpse of the  #future  from 3D artist, Pamela Liou. Her website features footage of a  3D printed  knit textile.  http://",0,0,0,0
SocialKick.me,@SocialKickme,2013-08-15T02:23:45.000Z,3D-Printed  Ears Are Now a Reality in China  http://,0,0,0,0
Stay Tuned New Tech,@STuned_NewTech,2013-08-14T22:40:48.000Z,3D printing  used to perfectly recreate Final Fantasy VII characters:  3D printing  in the home has a long way to...  http://,0,0,0,0
Techmarket,@TechmarketNG,2013-08-15T02:23:04.000Z,3D-Printed  Ears Are Now a Reality in China  http://,0,0,0,0
K Fraser-Middleton,@marketgal,2013-08-15T00:15:33.000Z,Sierra College CACT Publishes  Additive Manufacturing  White Paper  http:// /sierra-college-cact-publishes-additive-manufacturing-white-paper …  via  @prototypetoday,0,0,0,0
XM²Students,@XM2Students,2013-08-15T02:27:11.000Z,"3D-Printed  Ears Are Now a Reality in China: 
In the market for a new ear? You're in luck.
Researchers in China...  http://",0,0,0,0
Martyn,@witchonthewolds,2013-08-14T23:06:52.000Z,"I can afford a  3D printer I can print out jewels 
And build a new heart
Dont stop me now 
How Funny",0,0,0,0
Heath Jordan,@HeathAJordan,2013-08-15T02:27:04.000Z,"3D-Printed  Ears Are Now a Reality in China: 
In the market for a new ear? You're in luck.
Researchers in China...  http://",0,0,0,0
Yuichi Ito,@yuichi110,2013-08-14T23:37:28.000Z,""" 3D printing  used to perfectly recreate Final Fantasy VII characters"" good read  http:// ing-used-to-perfectly-recreate-final-fantasy-vii-characters-1567064/ …",0,0,0,0
ROBO 3D™,@ROBO3D,2013-08-15T01:58:00.000Z,Video: Evolving  3D Printing  -  http://,0,0,0,0
The Interzone Media,@The_Interzone,2013-08-15T02:25:45.000Z,Is This  3D-Printed  Robot The Future of Surveillance?  http://,0,0,0,0
Music x Biz x Tech,@MusicBizTech,2013-08-15T02:25:46.000Z,...  3D-Printed  Ears Are Now a Reality in China  http://,0,0,0,0
Biken Shrestha,@Viken_shrestha,2013-08-15T02:27:14.000Z,3D-Printed  Ears Are Now a Reality in China  http://  via  @mashable,0,0,0,0
Jackson Paul,@jacksonpaul18,2013-08-15T02:19:08.000Z,3D-Printed  Ears Are Now a Reality in China  http://,0,0,0,0
Geek me _,@Geekme_,2013-08-15T02:19:57.000Z,"3D-Printed  Ears Are Now a Reality in China: 
In the market for a new ear? You're in luck.
Researchers in China...  http://",0,0,0,0
Cash,@Hellynux,2013-08-15T01:23:23.000Z,"When can we start  3D printing  food and body parts? Now, that's d one I'll like to print out.",0,0,0,0
frank guillen,@frankguillen,2013-08-14T22:22:38.000Z,These  3D-Printed  Titanium Watches Will Probably Outlive You:  Titanium is one of those rare ...  http:// #BreakingNews #fb,0,0,0,0
Henrique Neves,@henzdn,2013-08-15T00:07:05.000Z,"Espero que fiquem mais rápidas, mas isso é legal RT  @designboom  loci customizes  3D printed  sculptures of air travel  http://",0,0,0,0
Nina Simone,@WallBlogs,2013-08-14T23:40:03.000Z,These  3D-Printed  Titanium Watches Will Probably Outlive You  http:// 00 …,0,0,0,0
Laura Khabbaz,@LauraKhabbazone,2013-08-15T02:25:04.000Z,3D-Printed  Ears Are Now a Reality in China  http://,0,0,0,0
Marina Lobastov,@mlobastov,2013-08-15T00:58:32.000Z,3D duck on printed 3D stand from  3D printer . Mind. Blown. Love my job.  #engineering #ANU #Canberra  @…  http://,1,1,1,0
ViralFox Digital,@ViralFox_Inc,2013-08-15T02:11:19.000Z,#VFox 3D-Printed  Ears Are Now a Reality in China  http://,0,0,0,0
Fabric of Reality,@IPOmaven,2013-08-15T02:15:16.000Z,3D-Printed  Ears Are Now a Reality in China  http://,0,0,0,0
ito yPRV,@itoytlu_prv,2013-08-15T01:40:45.000Z,3D Printed  Final Fantasy VII Characters: Materia-lized  http://,0,0,0,0
WPOkay,@wpokay,2013-08-15T02:25:04.000Z,3D-Printed  Ears Are Now a Reality in China  http://,0,0,0,0
Deepak verma,@TheDeepakVerma,2013-08-15T02:14:54.000Z,3D-Printed  Ears Are Now a Reality in China  http://,0,0,0,0
MoMoDetroit,@MobileMondayDet,2013-08-15T02:15:25.000Z,3D-Printed  Ears Are Now a Reality in China  http://,0,0,0,0
Mashable Feed,@MashableFeed,2013-08-15T02:25:59.000Z,"3D-Printed  Ears Are Now a Reality in China: 
In the market for a new ear? You're in luck.
Researchers in China...  http://",0,0,0,0
3d print,@Best3dprint,2013-08-14T22:57:50.000Z,studiobatch | Stainless and bronze flat top rings stacked! Available now at store.studioba...  http://,0,0,0,0
Fabbaloo,@fabbaloo,2013-08-15T01:45:32.000Z,A Collaborative  3D Printed  Sculpture  http:// #3DPrinting,0,1,3,0
Shila S. Griffith,@ShilaScarlet,2013-08-15T00:58:53.000Z,Accessible  3D printing !  http://,0,0,0,0
3d print,@Best3dprint,2013-08-14T22:27:36.000Z,an_awkward_turtlez | FOLLOW MY DAD'S OTHER ACCOUNT!!! cokreeate cokreeate cokreeate co...  http://,0,0,0,0
fuckipad,@fuckipad2,2013-08-15T02:17:17.000Z,enjoy   3D-Printed  Ears Are Now a Reality in China  http://  great,0,0,0,0
life2.0,@life2fullstop0,2013-08-15T02:11:09.000Z,"3D-Printed  Ears Are Now a Reality in China: 
In the market for a new ear? You're in luck.
...  http:// #fb #TeamFollowBack",0,0,0,0
Alexandre Queiroz,@queirozx,2013-08-14T22:19:17.000Z,These  3D-Printed  Titanium Watches Will Probably Outlive You  http://,0,0,0,0
James Pace,@tallyinspector,2013-08-14T22:31:47.000Z,Want an exact mini of your house?  3D printing  is now making it possible.  http://,0,0,0,0
Callum Sneddon,@CkSned,2013-08-15T00:06:16.000Z,Scientists  3D printed  a functioning kidney and an automated beating human heart. Thats awesome. Science is awesome.,0,0,0,0
Red Zone SEO Graphic,@redzoneemb,2013-08-15T02:26:54.000Z,"#SOCIALMEDIA #TECH 3D-Printed  Ears Are Now a Reality in China: 
In the market for a new ear? Y...  http:// #SEO #MARKETING",0,0,0,0
Obsessed With News,@Obsessed_W_News,2013-08-15T02:26:50.000Z,3D-Printed  Ears Are Now a Reality in China  http://,0,0,0,0
Synapse Product Development,@synapse,2013-08-15T02:02:16.000Z,#3Dprinting  in zero-g:  #NASA  gets a  3D printer  for the International Space Station  http://,0,0,0,0
bucinrider,@BucinRider,2013-08-15T01:37:10.000Z,Is This  3D-Printed  Robot The Future of Surveillance?  http://,0,0,0,0
3d print,@Best3dprint,2013-08-14T23:27:16.000Z,hi_itsmarcos | Selling iPhone 4S for $370 running  #ios7 ! Includes brand new charger and sy...  http://,0,0,0,0
Kate Burton,@ariadnemaze,2013-08-15T00:13:14.000Z,Got in an off-topic conversation with credit card customer service on  3D printing  in science and archives. That made my day. :),0,0,0,0
Dora Smith,@dorasmith,2013-08-15T01:01:54.000Z,RT  @Cal_Engineer : RT  @guardianscience : Nasa to use  3D printing  at International Space Station - video  http://,0,0,0,0
Overclockers Club,@occnews,2013-08-15T01:37:17.000Z,Economic Analysis Completed on  3D Printing http:// #OCC #News,0,0,0,0
VPWeather,@VPWeather,2013-08-14T22:50:28.000Z,3D Printer  Kit - Velleman K8200 : Printers : Maplin Electronics  http:// er-783902 …  - Would love one of these.,0,0,0,0
Donna Dean Payne,@thewebcoach,2013-08-15T02:26:00.000Z,3D-Printed  Ears Are Now a Reality in China  http://,0,0,0,0
OptionMarket,@OptionMarket,2013-08-15T01:34:57.000Z,Biomaterial  3D printer  invented in China: Researchers in Hangzhou Dianzi University invented a biomaterial 3D ...  http://,0,0,0,0
Farietta,@EfeFarietta,2013-08-14T23:32:59.000Z,Video: . 3D Printing .  #bogotá #efefarietta  #571  #3Dprint #makerbot #effme #efflife #unoestudio #sureshot ...  http://,1,0,0,0
PRADODESIGN.COM,@PRADODESIGN,2013-08-14T23:21:56.000Z,"loci customizes  3D printed  sculptures of air travel, 
the ultimate travel souvenir visualizes flight data and...  http://",0,0,0,0
Roman Rivo,@PlanetEarthX,2013-08-15T00:31:02.000Z,"Pay Attention: Made In Space, Makers Of The Only  3D Printer  In Orbit, Answer Some...  http://",0,0,0,0
MTAM,@GoMobileMI,2013-08-15T02:15:13.000Z,3D-Printed  Ears Are Now a Reality in China  http://,0,0,0,0
TechnoNews,@TechnoNews,2013-08-14T22:22:30.000Z,Giz: These  3D-Printed  Titanium Watches Will Probably Outlive You  http://,0,0,0,0
STRAIGHT LINE CONST,@STRAIGHTLINEBDA,2013-08-15T01:30:52.000Z,3D Print  A Pair of Shoes at Home  http:// #design #arts,0,0,0,0
Richardson Dackam,@RichardsonDx,2013-08-15T00:09:00.000Z,at  @HotPopFactory 3D printing . Playing with the  @makerbot  Replication 2X  #HardwareTO,0,0,0,0
3D Printing Tech,@MakerWatcher,2013-08-14T22:56:16.000Z,"If You Can't Stop it, Trace it — Personalised Forensics and  3D Printing  - 3D Pr…  http:// you-cant-stop-it-trace-it-personalised-forensics-and-3d-printing … , see more  http:// ews-3d-printing …",0,0,0,0
All Geeks,@hobbygeeks,2013-08-14T22:26:09.000Z,3D printing  used to perfectly recreate Final Fantasy VII characters:  3D printing  in the home...  http:// #geek #news #info,0,0,0,0
Innovation Factory,@chicagoIF,2013-08-14T22:32:12.000Z,Design Studio Droog created these forgotten shapes of tableware in  3D printed  titanium: A salt scoop  http:// 80045940/ …,0,0,0,0
Johnny A,@JohnnyX87,2013-08-15T02:26:43.000Z,"3D-Printed  Ears Are Now a Reality in China: 
In the market for a new ear? You're in luck.
Researchers in China...  http://",0,0,0,0
ꦧꦸꦁ ꦏꦺꦴꦮꦼꦱ꧀,@koestomo_,2013-08-15T02:25:48.000Z,3D-Printed  Ears Are Now a Reality in China  http:// #mashable,0,0,0,0
Dan Draper,@DanDraperKC,2013-08-15T02:26:34.000Z,3D-Printed  Ears Are Now a Reality in China  http://  via  @mashable,0,0,0,0
Hosting Guru,@GuruOfHosting,2013-08-15T02:25:56.000Z,3D-Printed  Ears Are Now a Reality in China  http://,0,0,0,0
Callum,@xCallumSmithx,2013-08-15T01:13:43.000Z,I wish I had a  3D printer,0,0,0,0
sebastianrooo,@sebastianrooo,2013-08-15T00:42:36.000Z,loci customizes  3D printed  sculptures of air travel  http://,0,0,0,0
Hey-A-Ron,@alderirish,2013-08-15T01:19:03.000Z,Anyone of you twitter folk own or have access to a  3D printer ?,0,0,0,0
Gaurang,@twpolize,2013-08-15T02:27:05.000Z,"3D-Printed  Ears Are Now a Reality in China: 
In the market for a new ear? You're in luck.
Researchers in China...  http://",0,0,0,0
#Hannah Harris,@Rio_Chic,2013-08-15T00:27:03.000Z,DesignBoom> loci customizes  3D printed  sculptures of air travel  http://  ( #design ),0,0,0,0
