Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Alan Chun,@ChunAlan,2013-09-11T11:12:45.000Z,A  3D Printed  4x5 Inch Pinhole Camera  http:// #photography #arts #photography,0,0,0,0
Austin S. Lin,@austinoma,2013-09-11T11:30:30.000Z,http://  - Zeepro introduces dual head Zim  3D printer  starting at $599 |  3D Printer  News & 3D...  http://,0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-09-11T13:05:13.000Z,Render After Effects Project-Template - repost | 3D Animation | 3D Rendering | After Effects  http://,0,0,0,0
CEE UNIRAZAK,@ceeunirazak,2013-09-11T16:20:24.000Z,#PSFK  Is  3D-Printing  Rendering The Art Of Model Building Obsolete? [Video]  http:// #Innovation,0,0,0,0
Stacy R,@StacyR_KMC,2013-09-11T14:58:02.000Z,#MedicalDesign  Technology:  3D Printing  of New Kidneys & Livers Are Stepping Stones to Implantable Organs  http:// 5f421ea6e32e87e5e62f32cf0642cacf493d966a773c5310cef2255b86be693 …,0,0,0,0
Urban Times,@urbantimes,2013-09-11T11:30:34.000Z,The most heart-warming story from the  3D printing  world yet:  http://,0,1,2,0
Blockmine3rz,@bmine3rz,2013-09-11T11:47:51.000Z,3D scanning and  3D printing  resurrects lost Tudor sculpture - TCT Magazine  http:// #3dprinting,0,0,0,0
Jacob Becker,@JacobBecker88,2013-09-11T12:17:52.000Z,Will  3d printing  revolutionize just-in-time?  http://,0,0,0,0
SECRISA,@_secrisa,2013-09-11T09:13:02.000Z,3D printing  scales up  http://,0,0,0,0
Craig Elimeliah,@CraigElimeliah,2013-09-11T13:18:38.000Z,3D printing  is so 2012 - 4D Manufacturing and self assembly.  http://,0,0,0,0
Cartesian Classroom,@xyzclass,2013-09-11T15:23:20.000Z,Can anyone recommend a TRAVEL FRIENDLY  3D printer . I.e. Something I can put in my car and take from school to school without trouble? Pls RT,0,0,0,0
3D Print Spain,@3DPrintSpain,2013-09-11T15:13:35.000Z,RT  @Modelart3D : #3-Sweep transforma imágenes en objetos  #3D http:// #3DPrinting,0,0,0,0
Christina E. Leo,@christinaleo,2013-09-11T12:19:07.000Z,Kinda fascinated w/this  3D printer . It's nothing more than a robotically controlled hot glue gun. The hard part is creating the print design,1,1,0,0
