Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Wonga,@WongaCanada,2013-07-04T18:36:11.000Z,Thumbs Up: 20 awesome things made with  3D printing http:// #awesome #printing #3D,0,0,0,0
Epic,@epicchsr,2013-07-04T21:41:18.000Z,Buttercup Duck with  3D-Printed  Foot Walks | Geekosystem  http://,0,0,0,0
Digital Fingerprint,@digitalfprint,2013-07-04T20:11:30.000Z,3D-Printed  Human Organs Prep Doctors for Real Surgeries  http://  via  @mashable,0,0,0,0
Master of Digital Media,@CentreDigiMedia,2013-07-04T18:45:31.000Z,3D-Printed  Human Organs Prep Doctors for Real Surgeries  http://,0,0,0,0
CT - Central Halifax,@CTHalifax,2013-07-04T18:11:40.000Z,"Fedora 19 Schrodinger's Cat released with  3D printing , Developer's Assistant, paradoxes.  http://",0,0,0,0
Chuck Fletcher,@chuckfletcher,2013-07-04T18:19:08.000Z,Major  3d printed  bot build started today. Building for  #makerfaire  NYC. Based on the  http://  project,0,0,0,0
Lisa Terracina Rosenberg,@Lisa1LinenLady,2013-07-04T20:45:50.000Z,Printing a bicycle with a  3D printer :  http://  via  @youtube,0,0,0,0
Flávio Fernandes,@flavioapf,2013-07-04T20:45:05.000Z,3D-printed  Cortex concept scratches the itch of healing broken bones  http:// -3d-printed-casts/28123/ …  via  @gizmag,0,0,0,0
RadixExtreme (World),@radixextreme,2013-07-04T17:20:38.000Z,"Gadget News : Robugtix's  3D-printed  T8 spiderbot will terrify your friends for $1,350 (video): 

Whether they ...  http://",0,0,0,0
PC_MULE,@PC_MULE,2013-07-04T17:08:30.000Z,"Robugtix's  3D-printed  T8 spiderbot will terrify your friends for $1,350.  Read more...  http:// ugtix-3d-printed-spiderbot/ …",0,0,0,0
Ray Informatics,@RayInformatics,2013-07-04T19:13:08.000Z,Thanks  @suryaray  New marketplace for  3D printing  aims to make it easier to buy and sell...  http:// #SuryaRay #India,0,0,0,0
GraphicStart,@GraphicStart,2013-07-04T17:59:51.000Z,3D Printing  is out!  http:// 371146318 …  ▸ Top stories today via  @3Dprintonomics @3dagents @makerbridge,1,1,0,0
Steph Willems,@willems_steph,2013-07-04T17:29:38.000Z,Interesting to note the name of the  3D printed  gun that people are worried/not worried about.,0,0,0,0
Female First,@FemaleFirst_UK,2013-07-04T21:20:49.000Z,3D printing  technology comes to life at Paris Fashion Week  http:// ion/styletrends/3d-printing-fashion-collection-299546.html …  via  @FemaleFirst_UK,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-04T18:21:00.000Z,#creative 3d printed  on a Fortus 450#stratasys  #mathart #m .c.escher  #art #reptiles #esc ...  http:// http://,0,0,0,0
Land Trust BC,@landtrustbc,2013-07-04T21:18:05.000Z,Here's a feel good story about Buttercup the duck and her new  3d printed  foot.  http://,0,0,0,0
VANTEX BLOG,@juliet_french,2013-07-04T21:20:49.000Z,These roots are made for walking! Models clomp down runway of Lady Gaga-favored designer in  3D-printed  platforms  http://,0,0,0,0
Azam Jan,@FunkoAlexo,2013-07-04T18:45:32.000Z,The amazing journey of the 1-footed amputee-duck who got a  3D-printed  prosthetic foot | Being...  http://,0,0,0,0
Martin Sweeney,@1MartinJSweeney,2013-07-04T19:56:23.000Z,3D-Printed  Human Organs Prep Doctors for Real Surgeries  http://  via  @mashable,0,0,0,0
3d4printers,@3d4printers,2013-07-04T19:33:01.000Z,New marketplace for  3D printing  aims to make it easier to buy and sell ... - GigaOM  http:// #3D #print,0,0,0,0
Phil Evans,@realphilevans,2013-07-04T20:23:56.000Z,Grr the printed parts for my  3D printer  that I got off eBay have been printed too small. Totally useless :-(,1,0,0,0
Maricarmen,@MariSensn,2013-07-04T17:13:47.000Z,"Clonan el 3doodler pen en China, haciendola llamar  3D Printing  Pen.  #3dprinting #impresion3d http:// d_images/sku_98162_1.jpg …",0,0,0,0
CoffeeCow,@CoffeeCow,2013-07-04T17:43:36.000Z,"Coffeecow lovestory ""@orangefeeling: Kenneth made two orange rings on the  3D-printer  in MakerSpace. Now engaged to belinda""",0,0,0,0
3D Printing,@3D_Printing,2013-07-04T20:54:18.000Z,3D Printed  Car Concept Wins Pilkington Design Award  http:// #3dprinting #automotive #design #cars #Pilkington,0,1,2,0
Blue Buzz Canada,@BlueBuzzCanada,2013-07-04T19:32:44.000Z,"Photo: A  3D printed  spaceship the width of a human hair? The race for the fastest, most capable  #3D  printer is on:  http://",0,0,0,0
Your PC Matters,@yourpcmatters,2013-07-04T19:15:18.000Z,RT @preginald Behind the Scenes of the World's First  3D-Printed  Room  http:// #tech,0,0,0,0
KWCYP,@KWCYP,2013-07-04T19:12:11.000Z,Is this  3D printed  cast the future of healing broken bones?    http://  ^GT,0,0,0,0
Linda Steedman,@eCom_Linda,2013-07-04T20:33:36.000Z,RT  @JaneBozarth 3D printed  organs help doctors prepare for surgeries.  #FutureIsNow http:// printed-organs-practice-surgeries/?utm_medium=feed&utm_source=rss&utm_source=Mashable&utm_medium=linkedin …,0,0,0,0
AnimalCompassion,@HelpCompassion,2013-07-04T19:38:43.000Z,Disabled duck walks again thanks to  3D-printed  foot  http://,0,0,0,0
Claudia Leal,@claudialeals,2013-07-04T21:44:46.000Z,Cortex  3D-printed  cast  by Jake Evill  http:// tex-3d-printed-cast-for-bone-fractures-jake-evill/ …  via  @dezeen,0,0,0,0
ProtoExchange,@ProtoExchange,2013-07-04T18:21:14.000Z,3D-printed  human organs helps doctors prepare for surgeries  http:// #3dprinter #3dp #3dprinting #additive #prototype,0,0,0,0
