Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Allan,@RESQBug,2013-09-05T11:39:05.000Z,"3D Printing  Is a Matter of Life and Death: When Kaiba Gionfriddo was born prematurely on Oct. 28, 2011, everyt...  http://",0,0,0,0
ArenaBlog,@arenablog,2013-09-05T12:42:35.000Z,"3D Printing  Is a Matter of Life and Death - When Kaiba Gionfriddo was born prematurely on Oct. 28, 2011, everythin...  http://",0,0,0,0
Fabbing,@fabbing,2013-09-05T11:46:38.000Z,3D Printing  Is a Matter of Life and Death  http:// #3dprinting #fabbing,0,0,2,0
Og_healthy_blend,@blogstarng,2013-09-05T12:10:51.000Z,News Feed:  3D Printing  Is a Matter of Life and Death -  http://,0,0,0,0
Ray Informatics,@RayInformatics,2013-09-05T11:32:08.000Z,Nice Blog  @suryaray 3D Printing  Is a Matter of Life and Death  http:// #SuryaRay #Indian,0,0,0,0
Nina Simone,@WallBlogs,2013-09-05T12:45:02.000Z,"Zeus copy machine hits Kickstarter with all-in-one  3D printer , scanner and fax  http:// 94 …",0,0,0,0
Joel Melin Abreu,@joelabreu29,2013-09-05T11:53:57.000Z,Software for  Additive Manufacturing http://,0,0,0,0
Sam Esteves,@afterthefx,2013-09-05T12:40:25.000Z,"3D Printing  Is a Matter of Life and Death - When Kaiba Gionfriddo was born prematurely on Oct. 28, 2011, everythin...  http://",0,0,0,0
rob nelson,@robtesttweets,2013-09-05T12:32:00.000Z,"from mashable  3D Printing  Is a Matter of Life and Death - When Kaiba Gionfriddo was born prematurely on Oct. 28, 2...  http://",0,0,0,0
Prasanth GSM,@PrasanthGSM,2013-09-05T11:19:38.000Z,"3D Printing  Is a Matter of Life and Death: When Kaiba Gionfriddo was born prematurely on Oct. 28, 2011, everyt...  http://",0,0,0,0
i4isp,@i4isp,2013-09-05T12:44:34.000Z,"3D Printing  Is a Matter of Life and Death - When Kaiba Gionfriddo was born prematurely on Oct. 28, 2011, everythin...  http://",0,0,0,0
preciseTechnology,@preciseTechno,2013-09-05T12:51:59.000Z,The Dextrus Robotic Hand Wants To Make Advanced  #Prosthetics  100X Cheaper Via  3D Printing http:// #tech #technology,0,0,0,0
Javier,@Odriisx3,2013-09-05T11:19:34.000Z,"3D Printing  Is a Matter of Life and Death: When Kaiba Gionfriddo was born prematurely on Oct. 28, 2011, everyt...  http://",0,0,0,0
The Dock,@thedockarts,2013-09-05T11:16:24.000Z,Fancy a  FREE workshop from The Science Gallery?  Learn DIY Robotics to  3D printing .  Limited numbers so book early!  http://,0,0,0,0
Techno Cruze,@TechnoCruze,2013-09-05T11:18:10.000Z,3D Printing  Is a Matter of Life and Death  http:// #Tech #Gadgets,0,0,0,0
Tech Of Minions,@techofminions,2013-09-05T13:04:06.000Z,The Dextrus Robotic Hand Wants To Make Advanced Prosthetics 100X Cheaper Via  3D Printing http://,0,0,0,0
Only Jesus Christ,@OnlyJesusC,2013-09-05T12:49:06.000Z,The Dextrus Robotic Hand Wants To Make Advanced Prosthetics 100X Cheaper Via  3D Printing http:// #ReTweet,0,0,0,0
Hector Diaz,@soyhectordiaz,2013-09-05T11:19:20.000Z,3D Printing  Is a Matter of Life and Death  http://,0,0,0,0
iWeb FTP,@iwebftp,2013-09-05T11:34:43.000Z,3D Printing  Is a Matter of Life and Death  http://,0,0,0,0
Denis Fruneau,@akemoi,2013-09-05T11:23:07.000Z,#technos 3D Printing  Is a Matter of Life and Death  http://,0,0,0,0
Alejandro Sewrjugin,@alesew23,2013-09-05T12:49:30.000Z,The Dextrus Robotic Hand Wants To Make Advanced Prosthetics 100X Cheaper Via  3D Printing : The D...  http:// #Tech #Digital,0,0,0,0
Tweets Broker,@TweetsBroker,2013-09-05T12:04:41.000Z,3D Printing  Is a Matter of Life and Death - Mashable   http:// printing-healthcare/ …,0,0,0,0
SocialPoynt,@Social_Poynt,2013-09-05T12:43:56.000Z,"#social #ar 3D Printing  Is a Matter of Life and Death - When Kaiba Gionfriddo was born prematurely on Oct. 28, 201...  http://",0,0,0,0
MoMoMichigan,@MobileMondayMI,2013-09-05T11:11:47.000Z,3D Printing  Is a Matter of Life and Death  http://,0,0,0,0
william,@williamsager,2013-09-05T12:41:49.000Z,"3D Printing  Is a Matter of Life and Death - When Kaiba Gionfriddo was born prematurely on Oct. 28, 2011, everythin...  http://",0,0,0,0
Paul Spoerry,@PaulSpoerry,2013-09-05T11:08:07.000Z,3D Printing  Is a Matter of Life and Death  http://,0,0,0,0
JACKNIFE,@JacknifeDesign,2013-09-05T13:00:22.000Z,#Infographic . The history of  #3D  printing  http://,0,0,0,0
Newzreader,@newzreader1,2013-09-05T13:10:03.000Z,#Newz  The Dextrus Robotic Hand Wants To Make Advanced Prosthetics 100X Cheaper Via  3D Printing http://,0,0,0,0
Zeki Özyalçın,@ZekiOzyalcin,2013-09-05T11:32:08.000Z,3D Printing  Is a Matter of Life and Death  http://,0,0,0,0
