Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
JFHaftΔ,@jfhaft,2013-06-28T20:47:02.000Z,3-D Printing Demystified: 10 Principles Of  3D Printing http://,0,0,0,0
Pat Thomas,@ptcraft,2013-06-28T19:57:38.000Z,Incredible  3D printed  jewelry worthy of Star Trek...  http://,0,0,0,0
Noam,@kazzata,2013-06-28T16:51:15.000Z,RT  @Stratasys :  3D Printing  Puts the Vroooom in Formula Style Race Car  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-06-28T18:05:48.000Z,Super cool  3D-printed  Cortex casts for fractured bones  http:// 628-super-cool-3d-printed-cortex-casts-for-fractured-bones.html … #3dprinting #3dprinter #3ders,0,0,2,0
RaivOOnet,@RaivooNET,2013-06-28T19:51:54.000Z,SPACE: Asteroid Miners to Use  3D Printing  for Space Telescopes  http://,0,0,0,0
jezza,@extremely_wet,2013-06-28T18:26:14.000Z,SCIENCE HAS GONE TOO FAR. WE ARE NOT MEANT TO PLAY GOD LIKE THIS.  PLEASE SIGN MY PETITION AGAINST  3D PRINT  DUCK FEET  http:// h/innovation/buttercup-duck-3d-foot/index.html …,0,0,0,0
3D Printing Plastics,@3dplastics,2013-06-28T16:55:45.000Z,Disabled Duck Receives  3D-Printed  Prosthetic Foot - PSFK  http:// .  #3dprinting,0,0,0,0
Spinal Life Australia,@SpinalLife,2013-06-28T22:05:02.000Z,"Amazing! ""Disabled duck gets new foot thanks to  3D printing "" - Crave  http://",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-06-28T16:46:14.000Z,i.m  #3DP : Featured Friday: showing your  3D printed  designs  http:// #3D #3DPrinting,0,0,0,0
DTZ,@distorzion,2013-06-28T21:18:36.000Z,3D printer  helps fix duckling's ugly deformity with new webbed foot  http:// tech/~3/i4FgS3eB49c/ …,0,0,0,0
Nadav Raviv,@Livenadav,2013-06-28T22:20:40.000Z,How-To:  3D Print  a Video Game Figurine  http://,0,0,0,0
gomaam,@gomaam,2013-06-28T20:52:48.000Z,3-D Printing and  Additive Manufacturing  preview issue publishing Fall 2013  http://,0,0,0,0
Portal to Universe,@PTTU,2013-06-28T20:54:06.000Z,Asteroid Miners to Use  3D Printing  for Space Telescopes  http://,0,0,0,0
Pam D,@PamDnovelist,2013-06-28T20:07:35.000Z,Eames  3D Printed  Chair  http://  via  @fancy,0,0,0,0
Marta Di Francesco,@CUCCURUCU,2013-06-28T17:15:05.000Z,High tech set up at my folks home. Circular Antenna was  3D printed .,0,0,0,0
Mike Larsen,@Marleybonez,2013-06-28T19:33:32.000Z,http://  Asteroid Miners to Use  3D Printing  for Space Telescopes   http:// ing-asteroid-mining-telescope-parts.html …,0,0,2,0
3d print,@Best3dprint,2013-06-28T18:31:53.000Z,Cuboyo's 3D Model Shop  http://  General Fabb,0,0,0,0
Xclusive Vibe,@XclusiveVibeEnt,2013-06-28T17:51:39.000Z,Xclusive News: NetAppVoice: Will  3D Printing  Spell Death For Craft... Or Breathe New Life? [1...  http:// #xclusivevibeent,1,0,0,0
dysm / 3D print,@AfandiShamshul,2013-06-28T16:15:39.000Z,""" @fiffysyahila : berjaya menurunkan berat badan sebanyak 2kg, bagus fiffy ;D"" Gajah akhirnya berjaya menurunkan brat badan.",1,0,1,0
3D Printing Plastics,@3dplastics,2013-06-28T20:05:42.000Z,Windows aims to open up  3D printing  to the masses - New Scientist  http:// .  #3dprinting,0,0,0,0
Chris Carter,@CDCConsulting,2013-06-28T21:28:01.000Z,Just read a  #CNET  article about  #3D  printing being used to craft a mold to replace a duck's foot.  What can't a  #3Dprinter  do?,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-06-28T16:14:45.000Z,Everyday feel Alone.,1,0,1,0
Ceschini Consultoria,@ceschinidigital,2013-06-28T18:49:02.000Z,"Get ready,  3D printing  may be coming to a planet near you  http://  via  @deluca",0,0,0,0
Archifront,@archifront,2013-06-28T19:45:44.000Z,"This week on Dezeen: This week on Dezeen the focus has been back on  3D printing , with a…  http://",0,0,0,0
icuAura,@icuAura,2013-06-28T20:20:17.000Z,Sooooooo...they  3D printed  a penish at work. Smh. Why?,0,0,0,0
3d print,@Best3dprint,2013-06-28T20:12:31.000Z,"@evepretti  | CHEGOU! DNA collar, customized jewelry  #shapeways http://",0,0,0,0
Todd Morgan,@TahoeCapital,2013-06-28T20:17:24.000Z,3D PRINTING  WILL CHANGE THE WORLD! #nojoke,0,0,0,0
Stratasys,@3d_printers,2013-06-28T18:04:03.000Z,Chicago Public Library To Open  3D Printer  Space |  @WebProNews http://,0,0,0,0
Jeffrey Ito,@squadus,2013-06-28T21:20:17.000Z,"I want to buy a  3d printer . Really, really soon",0,0,0,0
1776 Worldwide,@NewHampshireBen,2013-06-28T21:01:46.000Z,3 Ways  3D Printing  Will Improve Your Business  http://,0,0,0,0
Vendo todo Bueno,@vendotodobueno,2013-06-28T19:31:20.000Z,"This week on Dezeen: 
This week on Dezeen the focus has been back on  3D printing , with a prototype of the worl...  http://",0,0,0,0
Batteries Plus,@batteriesplus,2013-06-28T19:47:48.000Z,Harvard researcher used  3D printer  to create really tiny batteries -  http:// : Harvard researcher...  http://,0,1,2,0
OneKreate,@OneKreate,2013-06-28T19:48:23.000Z,3D-printed #fashion  show? Awesome!  http://  via  @fastcompany,0,0,0,0
۞ᗪᖇ. ᔕTᗩᒪKEᖇ ۞,@DrJoop,2013-06-28T19:51:53.000Z,Asteroid Miners to Use  3D Printing  for Space Telescopes:  3D printing  could help the asteroid-mining in...  http:// #SciTwt,0,0,0,0
january holmes,@januaryholmes,2013-06-28T18:11:13.000Z,"love that the duck is named buttercup and has a teddy bear: 
Disabled duck receives  3D-printed  prosthetic foot  http:// nted-prosthetic-duck-foot.html#.Uc3Rjg-_vRw.twitter …",0,0,0,0
Jane Phillips,@JaneDaisyPain,2013-06-28T19:24:20.000Z,D’awww: Buttercup the Duck Gets a  3D-Printed  Foot  http://  via  @techland,0,0,0,0
3d print,@Best3dprint,2013-06-28T18:12:46.000Z,@yennakills  |  @fredini 's  3D print  of me from the Mermaid Parade!  #badass #body ...  http://,0,0,0,0
Bryan Rego,@regobryan,2013-06-28T16:39:32.000Z,3D Printing  and Medical Technology – Printing Body Parts and Medicine.  http:// #NEWS,0,0,0,0
InsecureStuff™,@Insecurestuff,2013-06-28T16:33:43.000Z,"Disabled Duck Named Buttercup Gets  3D Printed  Prosthetic Foot: Had Buttercup, the duck pictured above, been bo...  http://",0,0,0,0
3d print,@Best3dprint,2013-06-28T21:27:41.000Z,Friday Finds: Simplify Your Life with  3D Printing  blog@shapeways.com (Caroline)  http://,0,0,0,0
Agora Gallery,@Agora_Gallery,2013-06-28T16:20:18.000Z,"If you love a painting, you might buy a print. Will  3D printing  mean the same is possible for sculptures?  http://",0,0,0,0
Emma Beck,@emmashoshanna,2013-06-28T20:40:43.000Z,Disabled duck gets new  3D-printed  foot  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-28T21:53:22.000Z,#latest  Buttercup The Duck Gets New  3D Printed  Foot (PHOTOS) - Huffington Post  http:// #b3dge,0,0,0,0
Balaji Siva,@balajisiva,2013-06-28T17:03:59.000Z,RT  @jedelman8 :  @balajisiva  I am going to  3D print  physical switches just for looks and then run pure network virtualization. :) <-- hell ya,0,0,0,0
jean.francois.martin,@jeanfrancoismt,2013-06-28T17:47:12.000Z,Digital  3D Printed  Room   http://,0,0,0,0
PrinterBot,@PrinterBot,2013-06-28T19:52:40.000Z,Window 8.1 Will Have  3D Printing  Capability Built-In - International Business Times ...,0,0,0,0
Geoff Herbert,@deafgeoff,2013-06-28T19:52:04.000Z,Aww! Duck named Buttercup can walk again thanks to  3D printed  prosthetic leg  http://,0,0,0,0
Hajji Hicham,@hajjihi,2013-06-28T20:49:12.000Z,NASA Wants to Fuel Astronauts with Pizza from a  3D Printer #cdw http:// 5/nasa-wants-fuel-astronauts-pizza-3d-printer …  via  @FedTechMagazine,0,0,0,0
Alex Smith,@asjs,2013-06-28T20:49:46.000Z,My (sort of) recursive vase in  3D printed  ceramic. Made with grasshopper.,0,0,0,0
Andrea,@nsearchofaperch,2013-06-28T16:45:38.000Z,3D-printed  foot helps Buttercup the disabled duck walk again  http://,0,0,0,0
1USA Mobile,@1usamobil,2013-06-28T21:33:12.000Z,Via @smartmouthus  3D printer  helps fix duckling's ugly deformity with new webbed foot   #foxtechnews http:// tech/~3/i4FgS3eB49c/ …,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-06-28T20:21:57.000Z,Doing a last minute BBQ at my place who wants to come and pitch in....,0,0,0,0
Quartz,@qz,2013-06-28T20:45:15.000Z,Why factories won’t close if you buy a  3D printer http://,0,1,4,0
Selena Vanderpoel,@selenavdp,2013-06-28T16:22:09.000Z,Disabled Duck Receives  3D-Printed  Prosthetic Foot  http://,0,0,0,0
FIXMYPC,@fixmypcng,2013-06-28T17:56:38.000Z,Will  3D Printing  Spell Death For Craft... Or Breathe New Life? [100 Words Into The Future]: Leticia's family h...  http://,1,0,0,0
Case Alumni Assoc,@CaseAlumniAssoc,2013-06-28T17:55:45.000Z,""" Additive manufacturing  is the future of manufacturing"" says Ian Grams. Help  #Case  students like Ian by giving today  http://",0,0,0,0
ThingsCyber,@thingscyber,2013-06-28T21:19:03.000Z,3D printer  helps fix duckling's ugly deformity with new webbed foot  http://,0,0,0,0
siân pattenden,@sian_superman,2013-06-28T21:06:52.000Z,"if I had a  3d printer , could i make crisps?  #crisps",1,0,0,0
Chirpy Promotions,@ChirpyPromos,2013-06-28T21:50:06.000Z,Indiana offers $700K to Indy-based  3D printer http:// /2013/06/24/indiana-offers-700k-to-indy-based-3d-printer …,0,0,0,0
3D print NEWS,@3DPrintReview,2013-06-28T20:13:03.000Z,"Вопрос от пользователя:  / Есть ли тут владельцы принтеров фирмы Cubex Duo или Trio? Интересует кто сталкивался, к..  http://",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-06-28T18:08:08.000Z,A look at digital sculpting for DC Collectibles (video)  http:// 628-a-look-at-digital-sculpting-for-dc-collectibles.html … #3ddesign,0,0,0,0
Stock Wire,@stockwire24,2013-06-28T21:02:32.000Z,Microsoft Corporation (MSFT) Just Gave  3D Printing  a Big Boost  $MSFT http://,0,0,0,0
Tomorrow's World,@future_db,2013-06-28T19:56:45.000Z,Windows aims to open up  3D printing  to the masses  http://  | New Scientist,0,0,0,0
MakerBot,@makerbot,2013-06-28T19:22:34.000Z,"Cool, got to see it in action! RT  @jonlin98 : Up close for the first time with a  @makerbot 3D printer #bldwin http://",0,0,0,0
@Rosmo,@RosmoRobot,2013-06-28T19:52:20.000Z,Asteroid Miners to Use  3D Printing  for Space Telescopes  3D printing  could help ... -...  http:// #3dprint,0,0,0,0
UK Tech News,@uktechnews,2013-06-28T20:01:46.000Z,[New Scientist] Windows aims to open up  3D printing  to the masses  http://,0,0,0,0
Hassan Ahmed,@hassanahmed120,2013-06-28T16:19:37.000Z,Feel good story for today:  3D printing  gives duck new foot.  http:// gets-new-foot-thanks-to-3d-printing-339344725.htm?redir=1 …,0,0,0,0
iCloth Cleaning Wipes,@iClothWipes,2013-06-28T19:20:47.000Z,Video:  #3D #Printed  Arrow Point Revised Based on Viewer Suggestions  #tech http:// /3d-printed-arrow-point-revised-based-on-viewer-suggestions.html …,0,0,0,0
Prabath Gamage,@codfx,2013-06-28T17:34:29.000Z,"කස්ටිය!! අපි මෙයාව පිස්සන් කොටුවට ඇඩ්මිට් කරන්න ඉන්නේ  >> "" @namila007 : oneday they will  3d print  spaceshuttles:D""",1,0,0,0
