Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mr Tibbles,@lintwatcher,2013-11-07T21:50:25.000Z,Looking forward to the London  3D Print  Show on Saturday,0,0,0,0
techrssfeed,@techrssfeed,2013-11-07T22:26:04.000Z,Arstechnica: Thought  3D-printed  guns had to be made of plastic? Think again: Solid Concepts debuts a 3D-printe...  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-11-07T22:09:03.000Z,Why the first  3D-printed  gun shouldn't freak people out - GigaOM   http:// -the-first-3d-printed-gun-shouldnt-freak-people-out/ …,0,0,0,0
(((Charlie Martin))),@chasrmartin,2013-11-07T22:28:39.000Z,3D-printed  liver slices are able to function normally for 40 days  http://,0,0,0,0
claire,@spacedandii,2013-11-07T22:30:08.000Z,WHAT ID MAKE WITH A  3D PRINTER,0,0,0,0
Alyssa Parkinson,@AlyssaParkinson,2013-11-07T23:28:11.000Z,First  3D-Printed  Metal Gun Shows Tech Maturity - IEEE Spectrum  http://  via  @IEEESpectrum,0,0,0,0
PolarisComms,@PolarisComms,2013-11-07T23:13:25.000Z,The World Just Got Its First Entirely  3D-Printed  Metal Gun -- And It Works,0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-11-07T23:08:05.000Z,3D print  multicolor objects with Stick Filament   http:// #3dprinting #3dprinter #3ders,0,0,0,0
Distefano Mfg.,@Distefano_Mfg,2013-11-07T22:45:01.000Z,3D Printing : Is It Unsafe? http://,0,0,0,0
TMG official account,@tmgco,2013-11-07T23:38:18.000Z,"""What is Laminated Object Manufacturing?"" : look here for a clear, short explanation:  http:// #3D -printing",0,0,0,0
Roberta Lucca aka Beta Lucca,@BetaLucca1,2013-11-07T21:48:22.000Z,Oh wow ->  3D-printed  liver slices are able to function normally for 40 days  http:// rinted-liver-slices-are-able-function-normally-40-days …,0,0,0,0
Thomas Telandro,@mukei,2013-11-08T00:09:09.000Z,"Charity Targets  3D Printing 's Plastic Waste Problem With Standards For An Ethical Alternative

  http://",0,0,0,0
Carlos Estrada,@charlyaztec,2013-11-07T23:23:54.000Z,"Don't Freak Out, but the First  3D-Printed  Metal Gun Totally Works  http://",0,0,0,0
GeekinfoNow,@GeekInfoNow,2013-11-07T22:05:40.000Z,Thought  3D-printed  guns had to be made of plastic? Think...  http:// #codywilson #MinistryofInnovation #handguns #3Dprinting,0,0,0,0
John Breslin,@johnbreslin,2013-11-07T21:44:35.000Z,3D-printed  robot arm wins Dyson award http:// 3/nov/07/3d-printed-robot-arm-wins-dyson-award … via  @guardian,0,0,0,0
WorldNewsPress.net,@WorldNewsPress1,2013-11-07T21:52:28.000Z,"Now There's A  3D-Printed  Gun Made Out Of Metal, And We're Doomed - Read on  http:// d-printed-gun-made-out-of-metal-and-were-doomed/ … #WorldNews",0,0,0,0
Troadey 3D Printing,@Troadeyinc,2013-11-08T00:01:12.000Z,3D Printing  & Rapid Prototyping Services in the US Market Research | IBISWorld  http://,0,0,0,0
usanews_politics,@usanews_politic,2013-11-07T21:55:54.000Z,"Now There's A  3D-Printed  Gun Made Out Of Metal, And We're Doomed  http://",0,0,0,0
The Forgotten Man,@TxLibMan,2013-11-07T21:55:17.000Z,3D printed  *metal* gun  #CantStopTheSignal http:// olid-concepts-3d-printed-metal-1911-35037.html …,0,0,0,0
TPSC,@TPSC_Industries,2013-11-08T00:45:44.000Z,Canadian Team Looking to Crowd-Fund  3D Printed  Car for Coast to Coast Trip  http://,0,0,0,0
Scott Phillips,@drsplot,2013-11-07T23:45:28.000Z,3D Printing  Showcase at Melbourne University  http:// /3d-printing-showcase-at-melbourne-university.html …,0,0,0,0
