Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
luvlaptop,@luvlaptop,2013-11-14T19:13:46.000Z,Must See  3D Print  Personalized Protective Hard Case for iPhone 4/4S – Galaxy Infinite Love Pattern Background:...  http://,0,0,0,0
Steven Forth,@StevenForth,2013-11-14T19:32:36.000Z,"3D printed , trainable robot arm with Arduino controller - Boing Boing  http:// printed-trainable-robot-ar.html#.UoUlS0OgWc8.twitter …",0,0,0,0
CyG_gadgets,@CyG_gadgets,2013-11-14T20:04:09.000Z,$25 Google Glass hack uses  3D printed  webcam mount to let you play Mario with your eyes  http://,0,0,0,0
M.Emin Torun,@mmtorun,2013-11-14T20:18:02.000Z,3d printer :  https:// utm_source=twitter&utm_medium=tweet&utm_campaign=social&utm_content=3d+printer&utm_term=0 … @sozluk,0,0,0,0
inStash.com,@inStash,2013-11-14T19:15:11.000Z,3D-Printed  Gramohorn Invites You Back To The Jazz Age:  http:// mohorn-acoustic-speaker …,0,0,0,0
iℬяαнιм ∂ι,@Ebrahimdamudi,2013-11-14T18:38:20.000Z,$25 Google Glass hack uses  3D printed  webcam mount to let you play Mario with your eyes  http://  wow...!!!!!!!!!,0,0,0,0
Steven Carraher,@StevenCarraher,2013-11-14T20:54:04.000Z,RT  @artsy : Embracing  3D printing  at the  @Smithsonian :  http://,0,0,0,0
CRP Group,@CRP_Group,2013-11-14T18:06:07.000Z,Italy Engineers use  3D printing  to create first Italian electric superbike  http:// taly-engineers-use-3d-printing-create-first-italian-electric-superbike/ …  via  @organicthemes,0,0,0,0
Sarah Benjamin,@SarahBenjamin2,2013-11-14T20:15:12.000Z,"Feds get in on  3D-printed  firearm game, but one gun exploded instantly: If you want to make such a weapon for ""personal use,"" that's ...",0,0,0,0
Mi Ducas,@Ducasvibe,2013-11-14T20:14:14.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
grac(i)e,@lovesickidle,2013-11-14T19:27:51.000Z,Idek how a  3D printer  is really possible but I'm not complaining cuz I can make free jewelry so weeeeee!,0,0,0,0
Tony Bosma,@tonybosma,2013-11-14T18:55:06.000Z,"3D-Printed  Mini Human Liver Survives 40 Days, Works Like the Real Thing  http:// sorokanich … #health",0,0,0,0
Schizobot,@Schizobot,2013-11-14T19:26:20.000Z,T8  3D Printed  Octoped Robot - Spider Salsa Rumba! Halloween 2013 (+playl...:  http:// EXJig&feature=share&list=LLJNpM63pyQtKW07zBJ9eRBA …  via  @youtube,0,0,0,0
FabLab Bruneck,@FabLab_Bruneck,2013-11-14T20:06:12.000Z,"How  3D Printing  Can Change Manufacturing: Personal, Augmented and Alternative  http://",0,2,2,0
grac(i)e,@lovesickidle,2013-11-14T19:25:46.000Z,"in one of my classes my teacher got a  3D printer  and says we can make anything so I'm gonna make a bracelet or necklace that says ""CALM""",1,0,0,0
IMPO Magazine,@IMPOmag,2013-11-14T18:32:31.000Z,"Undetectable,  3D-Printed  Guns A Law Enforcement Challenge  http://",0,0,0,0
RaceUPTeam,@RaceUpTeam,2013-11-14T20:00:03.000Z,"Here you can see the solution.

Yes, it was a rapid prototype machine, a  3D printer .
We were printing a test...  http://",0,0,0,0
The Courier Science,@Courier_Science,2013-11-14T18:13:35.000Z,The future of  3D printing http:// -dimension/ …,0,0,0,0
Ludmila,@FSCHBD,2013-11-14T19:18:13.000Z,Blog post:  3d printed  fashion going mainstream with Victoria's Secret 2013 fashion show. Like or dislike? Needed...  http://,0,0,0,0
Indust Tech & Energy,@IndTechEnergy,2013-11-14T19:48:33.000Z,#QUIZ  Is it possible to  3D print  a  3D printer ? RT  @IMPOmag : The Role Of  3D Printing  In The Future Of Manufacturing  http://,1,1,0,0
24/7 Wall St.,@247WallSt,2013-11-14T19:03:30.000Z,Victoria’s Secret Lingerie Comes from a  3D Printer http://,0,2,1,0
AmmoSeek.com,@AmmoSeek,2013-11-14T21:00:02.000Z,Just the ATF blowin up a  3D-printed  pistol (video)  http:// #gunnews,0,0,0,0
3D Innovations,@3D_Innovations,2013-11-14T20:05:01.000Z,What's that sound? Just our  3D printer  hard at work! Learn more about our  #3Dprinting  service:  http:// #additivemanufacturing,0,0,0,0
Gnique Designz,@GniqueDesignz,2013-11-14T18:25:49.000Z,"""$25 Google Glass hack uses  3D printed  webcam mount to let you play Mario with your eyes""  http://",0,0,0,0
Chitra Sethi,@CitraSupercool,2013-11-14T19:45:33.000Z,Surgeons use  3D printing  to reconstruct man's face  http://,0,0,0,0
Michael Kaufman,@buya3dprinter,2013-11-14T19:07:19.000Z,"New post: ""Gift Guide for  3D Printed  Memes""  http://",0,0,0,0
Martínez Medina,@MartinezMedina_,2013-11-14T19:36:21.000Z,3D Printing  Party! ¡Damos el postoletazo de salida a  @JustMake3D !,0,0,0,0
Kickstarter TechFeed,@kickstarterfeed,2013-11-14T18:45:14.000Z,QU-BD One Up - Open Source Production Ready  3D Printer http://,0,0,0,0
enrico cafiero,@enricocafiero,2013-11-14T21:04:27.000Z,Rolls-Royce Is Going to  3D Print  Its Airplane Engine Part -  #DynamicsAX  shall we go beyond SFC @ Piaggio ?  http:// w3u7Lqw4 …,0,0,2,0
Fabbaloo,@fabbaloo,2013-11-14T19:14:43.000Z,The World's First  3D Printed  Car Needs Your Help via Fabbaloo: You might recall the ...  #3DPrinting http://,0,0,0,0
Anonymous,@OpPinkPower,2013-11-14T21:07:50.000Z,"Feds get in on  3D-printed  firearm game, but one gun exploded instantly  http:// 30/s/33b0f8b9/sc/4/l/0Larstechnica0N0Ctech0Epolicy0C20A130C110Cfeds0Eget0Ein0Eon0E3d0Eprinted0Efirearm0Egame0Ebut0Eone0Egun0Eexploded0Einstantly0C/story01.htm …",0,0,0,0
crablegs,@prisonhaircut,2013-11-14T19:37:17.000Z,i smoke  3D printed  weed out of my 420Sagan bong all the time,0,0,0,0
Sarah Sulick,@sarahtsulick,2013-11-14T18:37:47.000Z,"""You Can Now  3D Print  Your Own Wooly Mammoth"" via  @io9 http:// int-your-own-wooly-mammoth-thanks-smith-1464385721 … #SIx3D",0,0,0,0
Christer McFunkypants Kaitila,@McFunkypants,2013-11-14T18:22:17.000Z,"Idea by @atsiitech for indies: 
Sell Goodies! World maps.  3D printed  desktop toys. Boxes. T-shirts.",0,0,0,0
ものづくり,@3d_printing_jp,2013-11-14T18:08:40.000Z,セインツ ロウ【CEROレーティング「Z」】  http://,0,0,0,0
en-contexto,@en_contexto,2013-11-14T19:09:41.000Z, Como funciona una Impresora en 3D - 3D Printer  how it works CES 2013 - YouTube  http://,0,0,0,0
Hobs 3D,@Hobs3D,2013-11-14T19:21:43.000Z,See Kings Cross  3D printed  in 6 hours - size 380x250x50mm#3dprinting#architecture  http:// v8vc4&desktop_uri=%2Fwatch%3Fv%3Dl-JP_Rv8vc4 …,0,0,0,0
Michael Markowski,@mmarkows,2013-11-14T18:30:48.000Z,"Smithsonian brings artifacts into schools, homes via  3D printing http:// #tech",0,0,0,0
Microchip Makes,@MicrochipMakes,2013-11-14T18:49:55.000Z,Rolls-Royce plans to  3D print  jet engine parts:  http:// #Atmel #3DThursday #3DPrinting @TelegraphTech,0,0,0,0
MyMiniFactory,@MyMiniFactory,2013-11-14T18:59:52.000Z,#3D #printed #DrWho #Tardis  before.....,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-14T19:50:28.000Z,3D Printing  Firm Materialise may be considering an IPO in the US -  #3dp http://,0,0,0,0
Danny Brunet,@dbrunet2000,2013-11-14T20:24:48.000Z,"Feds get in on  3D-printed  firearm game, but one gun exploded instantly: If you want to make such a weapon for ...  http://",0,0,0,0
NeoMetrix,@NeoMetrix,2013-11-14T20:53:03.000Z,3d Printing  hits the UK with a bang -  http:// /3d-printing-hits-the-uk-with-a-bang/ …,0,0,0,0
Sara Nicolas,@weightlosscode,2013-11-14T19:13:46.000Z,MUST SEE  3D Print  Personalized Protective Hard Case for iPhone 4/4S – Galaxy Infinite Love Pattern Background:...  http://,0,0,0,0
Steven Rutledge,@Stevenrutledge,2013-11-14T19:18:38.000Z,"""Glowing  3D printed  squid filled with bioluminescent soup""  http:// iBag/~3/Ot5ulDMckeE/story01.htm …",0,0,0,0
Ellen E. Concepcion,@eeconcepcion,2013-11-14T19:42:36.000Z,Makerbot Wants To Put A  3D Printer  In Every School  http:// erbot-wants-to-put-a-3d-printer-in-every-school/?ncid=twittersocialshare …  via  @techcrunch,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-14T18:09:47.000Z,[↑]レフト 4 デッド 2【CEROレーティング「Z」】  http://,0,0,0,0
Info3Dprinter,@Info3Dprinter,2013-11-14T18:07:39.000Z,Model Lindsay Ellingson in  3D Printed  Lingerie - Victoria's Secret for Snow Angels (video) http:// nted-lingerie.html … #fashion,0,0,0,0
SolidWild#3DPrinting,@SolidWild,2013-11-14T18:44:08.000Z,"#3DPrinting  Polaris CEO on Indian Motorcycles: Video

- How  3D printing  helped make the prototype  http://",0,0,0,0
Ashford and Simpson,@iloveashfordan1,2013-11-14T21:08:57.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Erik,@Renmauzuo,2013-11-14T19:24:11.000Z,3D printing  makes me pretty giddy. It started out super cool and is just getting better and better.,0,0,0,0
le Monstrous Carbunc,@lowerformofwit,2013-11-14T20:18:13.000Z,"Thing is with  3D printed  guns, the point is to make untraceable single use weapons, especially plastic that can be easily incinerated",0,0,0,0
EyeSpecialistsofLA,@Eye_Specialists,2013-11-14T19:00:09.000Z,This amazing  3D printer  allows blind children to search the internet and print results that they can touch and feel!,0,0,0,0
Innovate My School,@InnovateMySchl,2013-11-14T19:33:19.000Z,How useful is a  3D printer  for schools?  http:// #Page5,0,3,4,0
slimshealth,@drwebcode,2013-11-14T19:13:46.000Z,see that  3D Print  Personalized Protective Hard Case for iPhone 4/4S – Galaxy Infinite Love Pattern Background:...  http://,0,0,0,0
OMGLAG,@OMGLAG,2013-11-14T19:22:43.000Z,#3D  printed !  http://,0,0,0,0
TheReal666,@TheReal666,2013-11-14T18:27:45.000Z,Behold the Worlds First  3D Printed  METAL Gun   http:// AC_rc …,0,0,0,0
Search Share Spare,@BreastCancerS3,2013-11-14T20:37:58.000Z,Company Prints Breast Tissue with  3D Printer  for  #breastcancer  Reconstruction-  http:// top-stories/stories/austin-company-prints-breast-tissue-3d-printer-14287.shtml#.UoU0FTmRbOI.twitter … #BreastCancerAwareness,0,0,0,0
Practical 3DP,@Practical3DP,2013-11-14T18:28:12.000Z,Peering Into Space With  3D Printing : With an enormous mirror 21 feet in diameter and a sun shield the size of ...  http://,0,0,0,0
Microchip Makes,@MicrochipMakes,2013-11-14T18:19:48.000Z,The Smithsonian now allowing anyone to  3D print  historic artifacts:  http:// #Atmel #3DThursday #3DPrinting,0,0,6,0
3D Printer World,@3DPrinter_World,2013-11-14T18:04:29.000Z,3D Systems Offers Sense 3D Scanner   http://  @3dsystemscorp  #3dscanner #3dprinting,0,0,0,0
Alyssa Parkinson,@AlyssaParkinson,2013-11-14T18:44:08.000Z,3D Printing  Takes on the Catwalk at AVEDA Congress 2013:  http://  via  @youtube,0,0,0,0
Inventables,@Inventables,2013-11-14T18:40:14.000Z,This  3D printer  prints in precious metals and costs $750. You read that right.  http://,0,0,0,0
jan kovitch,@Jankovitch,2013-11-14T19:53:18.000Z,"The URBEE CAR of Kor EcoLogic; features 40 large, intricate  3D printed  parts  http://",0,0,0,0
Amy Rodriguez,@amylrod,2013-11-14T20:13:16.000Z,"Yes,  3D printing  for access to objects in the classroom!  DEMOCRATIZE  http:// sonian-unveils-3d-scanning-printing-initiative-to-take-artifacts-to-beyond-museum-walls/2013/11/13/c78c4d68-4c42-11e3-bf60-c1ca136ae14a_story.html …",0,0,0,0
