Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Pedro Ruiz,@videopixil,2013-10-22T22:20:34.000Z,3D Printed  Surf Wax Combs  http:// #3dprinting #Wax,0,0,0,0
Jim Boling,@jimboling,2013-10-23T01:37:24.000Z,Finally figured out a use for a  3D printer : making replacement body parts for our Operation game.,0,0,0,0
Eman Amr,@Eman3mr,2013-10-23T06:08:34.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
Tracey Winey,@winey02,2013-10-23T00:16:15.000Z,Q2-Agree/Disagree Why? “ 3D Printing  will be bigger than the web.”  #itlchat     (no chapter required! =) ),0,0,0,0
Andrea Turner,@MouseInMyPocket,2013-10-23T01:35:29.000Z,tho I think I want a  3D printer  that comes with files for lots of amazing vintage style buttons.  #talknt,0,0,0,0
Randall Simmons,@RandallSimmons1,2013-10-22T23:09:03.000Z,Organovo is using  3D Printing  to print living tissue from DNA. They could one day print replacement organs.  #ONVO #3DPrinting #BioPrinting,0,0,0,0
The Web Magazine,@TheWebMagazin,2013-10-23T00:08:14.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
Yoshito Murakami,@yoshito101,2013-10-22T23:53:51.000Z,"Lots of interesting shapes and forms, I think inspired somewhat by  3D printing  technology…  http://",0,0,0,0
Jexy,@JexyMG,2013-10-23T05:51:56.000Z,3D Printed  Invisibility Cloak? Yes Please! -  http://  via  @Shareaholic,0,0,0,0
Designs With AI,@DesignsWithAI,2013-10-23T02:48:18.000Z,Why have 3D printers in the classroom?: “ 3D printing  allows for more authentic exploration of objects that may...  http://,0,1,3,0
MMag Geek,@mmaggeek,2013-10-23T02:27:46.000Z,University of Colorado researchers shapeshift  3D printing  into 4D..  #tech http://,0,0,0,0
Arvind Sangha,@arvindsangha1,2013-10-23T00:58:14.000Z,3D Printing  Umbilical Cord Clamps in Haiti:  http://  via  @make,0,0,0,0
thongkh,@thongkh,2013-10-23T02:02:44.000Z,"#Poppy , a  3D-printed #humanoid #robot  that defies conventions  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-10-22T23:08:20.000Z,こもれび森のどうぶつたち♪くまさん/ころん (通常販売ver.)  http://,0,0,0,0
Style Observer,@StylishMonkey,2013-10-23T03:14:14.000Z,#Fashion  Small firms and  3D printing  ready to revolutionise production -  http:// http://,0,0,0,0
Isabel Albers,@italbers,2013-10-23T05:32:29.000Z,Fascinerend hoe snel 't gaat  @evanbrussel : Design meets  3D printing . Brillenontwerper Hoet in zee met Melotte  http://,2,1,6,0
ものづくり,@3d_printing_jp,2013-10-23T03:09:43.000Z,[↓]フォーリング・ダウン [Blu-ray]  http://,0,0,0,0
#CartonSmart,@CartonSmart,2013-10-23T00:03:08.000Z,"RT  @PSFK  "" 3D printed  chair grows its own imbedded fungus, fusing the living with the machine-made:  ""  http://",0,0,0,0
Dr Anneline Padayachee,@DrAnneline,2013-10-23T04:40:17.000Z,3D printing  is to be used to fabricate the human stomach...Amazing..!!  #fsdhc,0,0,0,0
khaled ahmed,@khaledatito13a,2013-10-23T04:04:13.000Z,"HP to enter  3D printer  market in mid-2014 says CEO Meg Whitman: Faster, cheaper, kit on the way for service pr...  http://",0,0,0,0
Setting4Success,@Setting4Success,2013-10-23T03:59:42.000Z,#Setting4Success  HP to enter  3D printer  market in mid-2014 says CEO Meg Whitman  #News #smallbusiness #entrepreneur,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-23T06:09:34.000Z,中日ドラゴンズ検定 2013シーズン  http://,0,0,0,0
Aerospa Engineer,@AerospaEngineer,2013-10-23T01:12:23.000Z,Europe Launches Space Metal  3D Printing  Project -  http:// http://,0,0,0,0
