Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Infontology,@infontology,2013-04-15T06:37:54.000Z,RT  @MakerFaireRome : What cannot be  3D printed ? Time to debunk some myths!  http:// #3Dprinter #maker,0,0,0,0
Paul Wilkinson,@EEPaul,2013-04-15T11:04:35.000Z,"""I'd quite like a  3D printer "" - taking BIM to next level in product development  #BIM4SMElive",0,0,0,0
TheTechFeeder,@TheTechFeeder,2013-04-15T10:18:32.000Z,Cancer victim's face restored with  3D-printed  prosthesis  http://  Via  @Verge,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-04-15T12:50:02.000Z,Cubize: a YouTube-like virtual showroom of 3D models  http:// 415-cubize-virtual-showroom-of-your-3d-models.html … #3dprinting #3dprinter #3ders  @Cubize3D,0,0,2,0
Neova Tech Solutions,@neovasolutions,2013-04-15T06:22:34.000Z,Will  3D printing  change the landscape of what and how we think of print?  http:// 1/3D-printing-bigger-than-internet-?utm_source=taboola …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-15T03:26:48.000Z,RT  @3dplastics  Buckley Report:  3D Printing  -  http:// http:// .  #3dprinting,0,0,0,0
Rita Niland,@ritanila,2013-04-15T07:42:27.000Z,http://  Kids aan de slag met de  3D printer,0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-15T11:13:20.000Z,#latest  NZ Custom's Minister is Worried About  3D Printing  -  http:// http://,0,0,0,0
Sandeep Rawat,@sandeeprawat63,2013-04-15T14:12:13.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
WordPress,@psdwordpress,2013-04-15T10:24:45.000Z,#tech #apps #iphone  Cancer victim's face restored with  3D-printed  prosthesis  http://,0,0,0,0
3Dcreationsystems,@designfor3d,2013-04-15T12:28:21.000Z,More Self-Sufficient Cities in a  3D Printing  World  http://  via @,0,0,0,0
Luigi Montoya,@luigi_super,2013-04-15T07:53:56.000Z,3D Printed  Guns (Documentary):  http://  vía  @youtube,0,0,0,0
Cancer Plaza,@CancerPlaza,2013-04-15T10:34:49.000Z,Cancer victim's face restored with  3D-printed  prosthesis - The Verge  http://,0,0,0,0
Justin Day,@potatono,2013-04-15T14:36:39.000Z,"n is for nike fuel  3d printed  visualizer. or it's a window focus typo, you decide.   http://",0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-04-15T09:28:18.000Z,"Day 2  #AMUG2013  kicks off today! See  #Mcor  exhibit at Exhibitor Expo later for lowest cost, full color  #3dprinting ! Meet Conor MacCormack!",0,0,0,0
preciseBusiness,@preciseBusiness,2013-04-15T13:22:58.000Z,Lawmaker Seeks To Extend  3D-Printed  Gun Ban Bill To Magazines And Other Components  http:// #business #biznews,0,0,0,0
Kati Byrne,@KatiByrne,2013-04-15T10:05:40.000Z,"Led by Auto, Medical and Aerospace,  #3D  Printing to Grow into $8.4bn market in 2025 via  @BusinessWire http://",0,0,0,0
Jonathan E. Jobe,@JonathanJobee,2013-04-15T13:31:34.000Z,"Jonathan  Tip of the day: Already have your preferred rendering solution, modelling software or even  3d printer . Arcon makes a great...",0,0,0,0
LifeNationalUAE,@LifeNationalUAE,2013-04-15T07:52:37.000Z,"Researchers look to "" 3D print "" human organs for transplants  http:// tyle/need-a-new-heart-then-print-it-out …",0,0,4,0
RIGB2266,@RIGB2266,2013-04-15T11:32:59.000Z,Cancer victim's face restored with  3D-printed  prosthesis - The Verge  http://,0,0,0,0
3D Printing Plastics,@3dplastics,2013-04-15T13:20:53.000Z,NZ's Customs Minister is Worried About  3D Printing  -  http:// http:// .  #3dprinting,0,0,0,0
3d4printers,@3d4printers,2013-04-15T06:43:47.000Z,Yabazam 3D video app reaches over 300000 downloads - 3D Focus  http:// #3D #print,0,0,0,0
GlobalReport.org,@globalreportorg,2013-04-15T13:18:11.000Z,Lawmaker Seeks To Extend  3D-Printed  Gun Ban Bill To Magazines And Other Components  http://,0,0,0,0
Micheal Ozosky,@BigRigshoscale,2013-04-15T06:43:07.000Z,Check out the  3D printed  HO 1/87 Dry Bulk Trailer (type 02)  http://  via  @shapeways,0,0,0,0
The Haptic Project,@HapticProject,2013-04-15T10:29:43.000Z,Cancer victim's face restored with  3D-printed  prosthesis  http:// @verge #OliverCrow,0,0,0,0
Adam Foster,@adampfoster,2013-04-15T09:52:57.000Z,Good to know that guns aren't the only use for  3D printing .  http:// 900/3d-printer-prosthesis-restores-face-of-cancer-victim …,0,0,0,0
MisfitOfficial,@misfittweet,2013-04-15T12:44:36.000Z,Listened to another story on  3D printing  of human organs. Exciting times technologically.  #BBC,0,0,0,0
Andy Greenberg (@agreenberg at the other places),@a_greenberg,2013-04-15T13:23:12.000Z,Lawmaker Seeks To Extend  3D-Printed  Gun Ban Bill To Magazines And Other Components http:// nberg/2013/04/15/lawmaker-seeks-to-extend-3d-printed-gun-ban-bill-to-magazines-and-other-components/ …,0,0,0,0
fabrizio gagliano,@fabriziogagli,2013-04-15T09:35:32.000Z,London School of Fashion exhibition shows  3D-printed  fashions - News - via  @Rockmelt  for iPhone  http:// aker/london-school-of-fashion-exhibition-shows-3d-printed-fashions/ …,0,0,0,0
Makers' Guild,@MakersGuild,2013-04-15T08:39:57.000Z,Working  3D printed  stepper motor looks amazing:  http:// king-3d-printed-stepper-motor/ …  (Via  @faberdasher ),0,0,0,0
Comics Vibe,@comicsvibecom,2013-04-15T14:24:52.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Marti Pachame,@PachameB,2013-04-15T08:52:56.000Z,3D Printed  Guns (Documentary):  http://  vía  @youtube Unexpected use of 3D technology.,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-04-15T06:08:59.000Z,Nenek aku wechat dengan aku. Kau hado!? hahahhah,0,0,0,0
Henry Cowell,@henrycowell,2013-04-15T07:12:10.000Z,"Buckley Report:  3D Printing : Manufacturing is going the way of farming–that's not to say it's going away, but ...  http://",0,0,0,0
Tim Barraclough,@NSOW2012,2013-04-15T11:39:48.000Z,"Additive Manufacturing  Event, Hull – ACCESS £5K VOUCHER  http://",0,0,0,0
Christianity iGuide,@christianiguide,2013-04-15T13:13:00.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Simon Kimber,@skmbr,2013-04-15T07:48:50.000Z,Scary but inevitable? How do you control guns when anyone can  3D print  their own?  http:// 364/guns-want-to-be-free-what-happens-when-3d-printing-and-crypto-anarchy …,0,0,0,0
Fabbing,@fabbing,2013-04-15T11:16:35.000Z,NZ Custom’s Minister is Worried About  3D Printing http:// #3dprinting #fabbing,0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-15T12:03:07.000Z,RT  @TweetsBroker  NZ Custom's Minister is Worried About  3D Printing  -  http:// http:// rintingArticles/ArticleID/5588/NZ-Customs-Minister-is-Worried-About-3D-Printing.aspx …,0,0,0,0
3D Print Spain,@3DPrintSpain,2013-04-15T08:28:02.000Z,Niña lavando los platos subida encima del perro  http:// #Humor,0,0,0,0
Brad Fortner,@bfortner,2013-04-15T10:45:47.000Z,RT  @mashable :  3D printing  is hot right now -- here's how it actually works  http:// #WhatsInside,0,0,0,0
okosa,@contingencyisu,2013-04-15T14:39:01.000Z,NY congressman Steve Israel seeks to extend  3D-printed  gun ban bill to ammo magazines and other components,0,0,0,0
3DPrintPlan,@3DPrintPlan,2013-04-15T07:05:28.000Z,"3D Printing  Survey Results: You might recall we pointed you, dear readers, to a survey being undertaken by Cre...  http://",0,0,0,0
3D Printers,@PrintingIn3D,2013-04-15T12:26:15.000Z,RepRap Prusa  3D Printer  (frame test).  http://,0,0,0,0
Charmayne ∞,@charmaynetay,2013-04-15T08:43:40.000Z,WATCH THIS. :)Amazing  3D Printer http://,0,0,0,0
Tom Lazar,@TomLazar39,2013-04-15T13:39:47.000Z,"Webinar by  @DesignWorld  ""How To Integrate Prototyping Into The  #Design  Process Using  3D Printing "" on 4/18:  https:// 5386 …",0,0,0,0
DIMENSIO NEXT,@3DPjournalist,2013-04-15T10:31:25.000Z,Additive Manufacturing /  3D Printing  in China - Focus: Part 5 - Dimensionext Blog:   http:// #AM #3DP #China #Industry ...,0,0,0,0
Neil Leonard,@neilleonard1,2013-04-15T11:42:31.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
3D Fax,@3D_Fax,2013-04-15T13:18:59.000Z,NZ's Customs Minister is Worried About  3D Printing  -  http:// http://,0,0,0,0
aditya,@ponugonti_,2013-04-15T10:57:11.000Z,Finally a  3D printer  news that makes sense! RT  @verge  Cancer victim's face restored with  3D-printed  prosthesis  http://,1,0,0,0
Vinnie Mirchandani,@dealarchitect,2013-04-15T08:22:43.000Z,"Your ERP project likely started pre smart products,  3D printing , manufacturing returned to US (yes)  http://  Time for Pause?",0,0,0,0
Stephen Frost,@photonicstream,2013-04-15T05:19:26.000Z,Moon blog-tweet this week: Photonic Positive: Space:  3D Printing  of Moon  http://,0,0,0,0
Yong En,@yongen96,2013-04-15T09:53:02.000Z,Cancer victim's face restored with  3D-printed  prosthesis  http://  via  @verge,0,0,0,0
Carolina Hemrick,@Carolinak64,2013-04-15T14:14:50.000Z,Lawmaker Seeks To Extend  3D-Printed  Gun Ban Bill To Ammo Magazines And Other Components:  http:// #toddler  missing,0,2,0,0
Graph Print Ltd.,@GraphPrintIE,2013-04-15T11:39:25.000Z,if you had a  3D printer  what would you print and why? Answer on our Facebook page  https:// #print #printing #ireland #3d,0,0,0,0
Frank S. David,@Frank_S_David,2013-04-15T10:05:38.000Z,Star Trek nephrology: NYTimes: Rat Kidneys Made in Lab Point to Aid For Humans. Next stop:  3D printing ...  http://,0,0,0,0
Extend Graphics,@ExtendGraphics,2013-04-15T07:20:30.000Z,The 5 Coolest Applications of  3d Printing  So Far  http://  via  @sthalassinos,0,0,0,0
Justine Claisse,@ClaisseJu,2013-04-15T13:01:13.000Z,Impressionnant!  3D Printed  Dress  http:// 13/04/12/3d-printed-dress/ …  via  @toxel,0,0,0,0
3Druck.com,@3Druck,2013-04-15T11:22:49.000Z,Voxeljet übernimmt britischen 3D-Dienstleister Global TCT  http:// #3dprinting #3dprinter #3d_drucker #3d_printer #Global,0,0,0,0
Dennis Diepeveen,@DennisDiepeveen,2013-04-15T11:41:13.000Z,3D printed  items for Tictac celebration.  http:// 25888739/ …  via  @pinterest,0,0,0,0
Pixil 3D,@Pixil3D,2013-04-15T07:01:24.000Z,Two-color  3d printed  app icons for your keychain  #adobe #cs6 #keychains #etsy #3dprinting http://,0,0,0,0
3Dcreationsystems,@designfor3d,2013-04-15T12:19:55.000Z,3D Printing  and the Age of Abundance  http://  via  @designfor3d,0,0,0,0
Jacob Verschuuren,@JacobInterwebs,2013-04-15T07:01:07.000Z,"RT  @textually 3D Printed  Micro Drones from Harvard 
  http://   via  @3DPrintNewsNow  Good luck google's schmidt regulating this!",0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-15T06:48:16.000Z,RT  @MalakAbed 3D Printing  applied to facial prosthetics http:// -tech/man-gets-3dprinted-face-20130401-2h24d.html …,0,0,0,0
Onlireeks Tech,@OnlireeksTech,2013-04-15T10:03:37.000Z,#Tech  Cancer victim's face restored with  3D-printed  prosthesis  http:// #Onlireeks,0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-15T10:36:22.000Z,"#creative  From 3D modeling to  3D printing ; from virtual, to reality...  http:// http://",0,0,0,0
JYWLEE,@jlee923,2013-04-15T14:08:15.000Z,Cancer victim's face restored with  3D-printed  prosthesis  http://,0,0,0,0
3d4printers,@3d4printers,2013-04-15T12:44:33.000Z,NZ Custom's Minister is Worried About  3D Printing  -  http:// http:// #3D #print,0,0,0,0
Author Mandi Lavoie,@MandiARLavoie,2013-04-15T05:48:44.000Z,World's First Real-Time  3D Printing  Pen  http:// -first-real-time-3d-printing-pen-3doodler/#.UWuUhahs9x8.twitter …  via  @twistedsifter,0,0,0,0
jan takke,@jantakke,2013-04-15T12:28:44.000Z,De  3D Printing  markt stimuleert creatieve bedrijven dat te faciliteren:Yeggi launch 3D models aggregator- Personalize  http:// -launch-3d-models-aggregator/?utm_source=3D+Printing+Letter&utm_campaign=1871419dbc-3D_Printing_Letter_Issue_324_12_2013&utm_medium=email#.UWvx7XM_GPU.twitter …,0,0,0,0
edoardo (edo™) calia,@edocalia,2013-04-15T07:39:27.000Z,Nice piece on  3D printing : mind the step (of the hype curve)! via @ivanapais   http:// @meo85 @tangiblemind @pier_dr @egferro,0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-15T04:22:53.000Z,Buckley Report:  3D Printing http:// #3dprinting,0,0,0,0
Kaelyn Rowland,@KaelynRowland,2013-04-15T14:02:57.000Z,We have a  3D printer . But not a color copy printer. Really now??,0,2,0,0
latarshacrawford7463,@latarshacrawfor,2013-04-15T10:01:07.000Z,3d printing  -  http://,0,0,0,0
Steeven Paullas-Gutt,@Cmymails_Jobs,2013-04-15T07:00:34.000Z,Generate Marketing List for  3D Printer  - Market Research Marketing Strategy Sales Internet…  http://,0,0,0,0
Morpheus,@morpheusrecreat,2013-04-15T08:03:28.000Z,Anyone for some  3d Printed  soup?  http://,0,0,0,0
DamnGeeky,@damngeeky,2013-04-15T10:44:18.000Z,#Barobo  Mobot-A robot kit allows  #students  to build  3D printed #robots http:// #3dprintedkit,0,0,0,0
3D Artilect,@3DArtilect,2013-04-15T04:22:51.000Z,Buckley Report:  3D Printing : Manufacturing is going the way of farming–that's not to say it's goin...  http:// #3DPrinting,0,0,0,0
Thom Dorkings,@thomdorkings,2013-04-15T07:47:05.000Z,Guns want to be free: what happens when  3D printing  and crypto-anarchy collide?  http:// 364/guns-want-to-be-free-what-happens-when-3d-printing-and-crypto-anarchy …,0,0,0,0
Mobento.com,@MobentoHQ,2013-04-15T07:18:23.000Z,3D printing  has grown in sophistication since the late 1970s; TED Fellow Skylar Tibbits is shaping the next...  http://,0,0,0,0
Stratasys,@3d_printers,2013-04-15T08:30:47.000Z,Take Your Dental Business to the Next Generation! | Stratasys  3D Printing  - YouTube  http://,0,0,0,0
Forbes,@Forbes,2013-04-15T13:59:08.000Z,NY congressman Steve Israel seeks to extend  3D-printed  gun ban bill to ammo magazines and other components  http://,2,1,7,0
3DPrintingPlan,@3DPrintingPlan,2013-04-15T11:32:25.000Z,"3D Printing  Survey Results: You might recall we pointed you, dear readers, to a survey being undertaken by Cre...  http://",0,0,0,0
InstantNewsFeed,@InstantNewsFeed,2013-04-15T10:30:19.000Z,[TheVerge] Cancer victim's face restored with  3D-printed  prosthesis: When surgeons removed a tennis ball-sized...  http://,0,0,0,0
Silent Walker,@GunPermass,2013-04-15T10:22:17.000Z,Cancer victim's face restored with  3D-printed  prosthesis  http://,0,0,0,0
Andy,@AndrewDanso,2013-04-15T12:30:38.000Z,RT  @tristanbraakman  Click. Print Shoot. The scary future of  3D printing .  http:// GsXyA&feature=player_embedded …  Wonder what  @danielsbaum  thinks on this?,1,0,0,0
Thuy Gia Nguyen,@thuyrannosaurus,2013-04-15T08:00:08.000Z,Gøy med  3D-printer  på jobb!  #3dprinter #hyperoslo #cubex http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-04-15T09:25:18.000Z,3D Printer  introduction. - getting to grips with this leading edge technology  http://,0,0,0,0
The 3D Printer,@The3DPrinter,2013-04-15T05:46:42.000Z,"If you haven't heard about  #3DPrinting  yet, that's okay. You'll know all about it soon enough.",0,0,0,0
Cathy K Designs,@CathyKDesigns,2013-04-15T05:28:59.000Z,#Etsy #Handmade 3D Printing  Rocket Engine Contest - 6.11  http://,0,0,0,0
hy – the Axel Springer Consulting Group,@hyberlin,2013-04-15T12:15:42.000Z,"3D printing  used for more than just toys ""Cancer victim's face restored with  3D-printed  prosthesis"" via  @Verge http://",0,0,0,0
Iris Ben-David,@IrisBenDavid,2013-04-15T08:33:50.000Z,Fab Chairs-  3D Printed  using Recycled Refrigerator  http:// ted-by-a-robot/ …,0,0,0,0
Yunnoh Web,@TeamYunnoh,2013-04-15T13:08:33.000Z,Lawmaker Seeks To Extend  3D-Printed  Gun Ban Bill To Magazines And Other Components  http://,0,0,0,0
Mark Owen,@markjowen,2013-04-15T09:59:18.000Z,Cancer victim's face restored with  3D-printed  prosthesis | The Verge...,0,0,0,0
Paul Jacobs,@InnovationistPJ,2013-04-15T10:41:25.000Z,Amazing use for  3D printing  - facial reconstruction after  #cancer #surgery http://,0,0,0,0
roseg,@roseg,2013-04-15T12:35:51.000Z,What about  3d printing ? And new food production innovations?  #qanda  we literally can't imagine the future,0,0,0,0
3Dcreationsystems,@designfor3d,2013-04-15T12:26:23.000Z,Exploring 7 materials with  3D printing http://  via @,0,0,0,0
John Ikin,@mylinux1,2013-04-15T12:59:23.000Z,Open source cola and the 'Napster moment' for the food business: The revolution in  3D printing  is seeing enthu...  http://,0,0,0,0
william,@williamsager,2013-04-15T08:28:07.000Z,3D Printing  and the Age of Abundance  http://,0,0,0,0
Clark Kampfe,@clarkkampfe,2013-04-15T04:16:03.000Z,Guns want to be free: what happens when  3D printing  and crypto-anarchy collide?  http://  via  @verge,0,0,0,0
3D Artilect,@3DArtilect,2013-04-15T12:51:28.000Z,Flexiscale producing railway models to scale: Speaking at the  3D printing  conference TCT in Birmin...  http:// #3DPrinting,0,0,0,0
Google Local London,@GoogleLocalLDN,2013-04-15T12:55:52.000Z,The world's biggest  3D printing  shop is set to open in Farringdon later this month:  http://,0,1,11,0
Koen De Ganck,@De_Lichtdokter,2013-04-15T11:19:18.000Z,"3D printing  obsolete ? RT @element14: MIT scientists unveil ""4D printing"" for self-assembly  #IndustrialAutomation http://",0,0,0,0
3d print,@Best3dprint,2013-04-15T04:12:29.000Z,@the3dprintingstore | Moveable parts on my  3d printed  phone case  http:// #...  http://,0,0,0,0
Charlie,@Huzzah85,2013-04-15T13:48:52.000Z,Biological  3D printing  is one of the most exciting developing scientific technologies out there right now.,0,0,0,0
Dezeen,@dezeen,2013-04-15T12:21:47.000Z,"Catch up with our highlights from Milan, including a hairy bed, colour-changing furniture and  3D-printed  glasses:  http:// lan-2013/ …",0,0,8,0
lai,@sylai2,2013-04-15T07:37:36.000Z,i want to buy myself a  3d printer !,0,0,0,0
HackingTechnologies,@HackingTechnos,2013-04-15T14:18:02.000Z,"#eCore #HT  : Working  3D printed  stepper motor - Hack a Day  http://  | ""see more  http://",0,0,0,0
Unitedworld Institute of Design (UID),@Unitedidesign,2013-04-15T14:00:24.000Z,The World’s First  3D Printing  Pen that Lets you Draw Sculptures! Isn't it Cool?  http://,0,0,0,0
Andrew Steen,@steen1969,2013-04-15T12:53:58.000Z,"""'We could own,'  3D printing  &  additive manufacturing  at  @uofl http:// 5/additive-manufacturing/ … "" via  @insiderlou . Is RPC listed on  @scienceexchange ?",0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-04-15T11:13:17.000Z,"Don't miss  @DEVELOP3DLive  tomorrow, Itec-3D stand 52, to see the lowest cost, full colour  #Mcor #3dprinting #3dprinter",0,0,0,0
Geekpoint,@geekpointcom,2013-04-15T10:03:28.000Z,'Cancer victim';s face restored with  3D-printed  prosthesis'  http://,0,0,0,0
ComGoodVibes,@ComGoodVibes,2013-04-15T14:25:21.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Marco Casolino,@CasolinoMarco,2013-04-15T09:38:49.000Z,Bad patents shouldn't block  3D printing  innovation. So  @EFF  and partners are challenging 6 of them:  https:// @leosorge,0,0,0,0
Alex Wilkinson,@alexiseast,2013-04-15T13:01:47.000Z,iMkaer  3D printing  shop to open in Clerkenwell in April  http:// s-largest-3d-printing-shop-to-open-in-london/ …,0,2,1,0
3Dcreationsystems,@designfor3d,2013-04-15T12:27:06.000Z,Daily News on  3D Printing http://  via @,0,0,0,0
Pan Tech,@PanTechnology,2013-04-15T10:30:01.000Z,#news #technews  Cancer victim's face restored with  3D-printed  prosthesis: When surgeons removed...  http:// #android #tech,0,0,0,0
Marcanius,@Marcanius,2013-04-15T14:36:10.000Z,Hoe duur is een  3d-printer ? Ik wil er één.  #huiswerkgedachtes .,0,0,0,0
eCoreTechnoS,@eCoreTechnoS,2013-04-15T12:03:03.000Z,"#eCore #HT  : Working  3D printed  stepper motor - Hack a Day  http://  | ""see more  http://",0,0,0,0
3D Printing Fun,@PrintingDDD,2013-04-15T09:57:06.000Z,3D Printed  Guns?  http://,0,0,0,0
Fabbing,@fabbing,2013-04-15T08:13:34.000Z,Belgian  #artist  Nick Ervinck wins Bits to Its  3D Printing  Best In Show Award  http:// #3dprinting #fabbing,0,0,0,0
Daily Tech Walk,@DailyTechWalk,2013-04-15T09:57:49.000Z,The Verge - Cancer victim's face restored with  3D-printed  prosthesis  http://,0,0,0,0
Music and More,@TheMusicandMore,2013-04-15T11:46:01.000Z,3D printed  headphones by  @jcKarich https:// e=web&cd=7&ved=0CFAQFjAG&url=http%3A%2F%2Fgizmodo.com%2F5994293%2F3d-printed-headphones-you-can-build-from-the-ground-up&ei=_IZmUdGFOsPIPPz_gcgN&usg=AFQjCNETOJ6SO05BQ_oTrukUQEtb1ff9og&sig2=1daJ_BFDk_IuQFVbkSJhzA …,0,0,2,0
Lieke Lamb,@liekelamb,2013-04-15T07:19:51.000Z,RT  @bonopoly : We gaan nog wat beleven!  3D-printing  wordt 4D-printing  http:// dwatchers-lamb-3d-printing-wordt-4d-printing?utm_source=twitter.com&utm_medium=tweetbutton … @marketingfacts,0,0,0,0
Daniel Lopes,@Daniel8Lopes,2013-04-15T11:42:45.000Z,""" 3D Printing  Is Here""  http:// -here … #mustread #medium",0,0,0,0
3D Printers,@PrintingIn3D,2013-04-15T06:24:51.000Z,kenelephant  3D printer  camera 2013.4.15  http://,0,0,0,0
STA,@ShortTermAlpha,2013-04-15T04:02:59.000Z,"http://  is L/T bullish on the  3D Printing  sector -  $DDD ,   $XONE ,  $SSYS , & feel these stocks have 50-100% upside by early 2014",0,0,0,0
3D Printing,@3dprinting3d,2013-04-15T13:16:18.000Z,Could  #3Dprinting  have a negative effect on  #border  security and customs?  #NZ  Custom Minister thinks it could:  http://,0,0,0,0
3D Printing,@3D_PrintNews,2013-04-15T13:53:11.000Z,NZ's Customs Minister is Worried About  3D Printing  -  http:// : ENGINEERING.comNZ's Customs Minist...  http://,0,0,0,0
Cindy Bovens,@BovensCindy,2013-04-15T13:47:08.000Z,The best present ever: A  3D printed  gummy version of yourself : TreeHugger  http:// resent-ever-3d-printed-gummy-version-yourself.html …  via  @TreeHugger,0,0,0,0
Pedro Ruiz,@videopixil,2013-04-15T13:25:23.000Z,3D Printed  Surf Wax Combs  http:// #Etsy #Surfboard,0,0,0,0
3D Architect Home Designer,@_3DArchitect,2013-04-15T13:14:55.000Z,"Tip of the day: Already have your preferred rendering solution, modelling software or even  3d printer . Arcon makes a great companion with...",0,0,0,0
Makers' Guild,@MakersGuild,2013-04-15T08:47:32.000Z,"Judging by all the comments in the  3D printing  London meetup page, there's a lot of folk very keen to buy and rent 3D printers and scanners.",0,0,0,0
⍨ ナロち,@tos_kamiya,2013-04-15T05:00:19.000Z,フードレプリケーターって案外来年くらいに発売されるかもですね RT On the Road to the Replicator:  3D Printing  Space Snacks  http:// ad-replicator-3d-printing-space-snacks/ … @testedcom さんから,0,0,0,0
RepRage,@clinton_freeman,2013-04-15T09:51:02.000Z,EFF: We Need Your Help to Keep  3D Printing  Open --  https:// /12/we-need-your-help-join-our-fight-keep-3d-printing-open …,0,0,0,0
3DPrintingBuzz,@3DPrintingBuzz,2013-04-15T05:47:26.000Z,3D Printed  Micro Drones from Harvard  http://  via  @3DPrintNewsNow,0,0,0,0
@carlwilhoyte on Bluesky,@Voodoo_Pork,2013-04-15T14:06:34.000Z,I'm personally in favor of  3D printed  guns. Their explosion rate is a type of redneck birth control.,0,0,0,0
Voices from inside,@cyLEDGE,2013-04-15T07:17:47.000Z,#Makers : Das  #Internet  der Dinge -  http:// #3D #Printing #DIY #OpenInnovation,0,0,0,0
Dutchess Co. Pistol,@DCPistol,2013-04-15T14:11:01.000Z,Guns want to be free: what happens when  3D printing  and crypto-anarchy collide?  http://  via  @sharethis,0,0,0,0
