Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Funny Daily Tweets,@zBestTweetz,2013-12-04T21:47:03.000Z,If I had a  3D printer  the first thing I would print would be a  3D printer .,0,0,0,0
Rakesh Dwivedi,@iRakeshDwivedi,2013-12-04T21:52:48.000Z,This Building is Controlled by a  3D-Printed  Rubik's Cube  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-04T20:52:56.000Z,"❛Lisa Harouni❜ TEDSalon London 2011: ""A primer on  3D printing "" ~ ""2012 may be the year of 3D printin  http:// 75316286/ …",0,0,0,0
Jan Smits,@RHAF_HQ,2013-12-04T22:33:39.000Z,"Whoa, This  3D-Printed  Headdress Should Be The Next Predator  http://",0,0,0,0
yeggi,@yeggi_3d,2013-12-04T21:23:27.000Z,3 new respondents in the last 5 minutes. Thank you! Join our  3D Printing  survey  http:// #3dprinting #3dp #3dprint #3ddruck,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-12-04T21:54:50.000Z,TVB  #3DP : MakerBot Academy I Be the Change You Wish to See  http:// #3D #3DPrinting,0,0,0,0
Emily,@_emily_rose,2013-12-04T21:32:06.000Z,"3D Printer +Trig=snowflake ornaments. RT  @baylorschool : Student ""Art"" Displayed at Hunter Museum for Christmas Season  http:// px?pageaction=ViewSinglePublic&LinkID=8765&ModuleID=23 …",0,0,0,0
Mr.Cifci,@MrCifci,2013-12-04T20:36:51.000Z,Great Gifts You Can  3D Print http://,0,0,0,0
27MrBlaze,@27MrBlaze,2013-12-04T22:07:05.000Z,This Building is Controlled by a  3D-Printed  Rubik's Cube:  If you were walking down the street and someone han...  http://,0,0,0,0
3dPrinting Group,@3dprintinggroup,2013-12-04T20:42:14.000Z,3D Printing  Law - Who is Getting  3D Printing  Patents Here is a quick article and graph about who is apply..  http:// tent-and-3d-printing-law/ …,0,0,0,0
linelle_linelle,@linelle_linell1,2013-12-04T21:11:35.000Z,Great Gifts You Can  3D Print : The best gifts are the ones that aren't obvious. Oh you're going to get your sis...  http://,0,0,0,0
Antonio Garcia,@AntonioJ_GM,2013-12-04T22:14:35.000Z,"3D Printing ...the wave is coming..."" @WIRED : HP is hiding a monster  3D printer  in its basement.  http:// """,0,0,0,0
