Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Steve Kuncewicz (He/Him/His),@SteveKuncewicz,2013-07-02T15:37:58.000Z,Tesco To Explore In-Store  3D Printing http:// store-3d-printing.html#.UdLzybomvSg.twitter …  via  @psfk,0,0,0,0
ASTM Student Fans,@ASTMStudentFans,2013-07-02T13:44:43.000Z,3D Printing  at Microsoft  http:// 62196807/ …,0,0,0,0
Geomagic,@Geomagic,2013-07-02T14:41:59.000Z,"Perspective from a newbie at 3D scanning, design and  3D printing . Spoiler alert: It's not all that difficult.  http:// #3d",1,2,1,0
Aimee Keenan-Greene,@AMKGreene,2013-07-02T13:17:34.000Z,Watch this amputee duck walk for the first time with a  3D-printed  foot   http://,0,0,0,0
Dr. Manny Alvarez,@drmannyonFOX,2013-07-02T14:40:14.000Z,How  #3D  printing can build new bone  http:// #awesome,0,0,0,0
AIGA BrandCentral,@AIGABrandCntrl,2013-07-02T13:54:04.000Z,This beautiful  3D printed  cast cuts down on the pain of a broken arm  http://,0,0,0,0
ria das,@ria99das,2013-07-02T13:57:59.000Z,3D printer  is amazing - News - Bubblews  http:// -printer-is-amazing … #bubblews,0,0,0,0
Shelly Palmer,@shellypalmer,2013-07-02T14:51:35.000Z,Got a Broken Arm? Get a Cool  3D-Printed  Cast  http://,0,0,0,0
Traplord Thrasher,@Chad_Downs,2013-07-02T13:29:32.000Z,Nike uses  3D printing  to make shoes,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2013-07-02T16:20:13.000Z,3D printed  drones to monitor illegal operations at sea: New technologies using unmanned Aircraft V...  http:// #3dprinters,0,0,0,0
Dipesh N,@dipeshnx,2013-07-02T15:48:25.000Z,Duck gets prosthetic  3D-printed  foot  http:// y-23143780#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa …,0,0,0,0
Electronics Time,@Electronic_Time,2013-07-02T14:45:23.000Z,Sanguinololu RepRap Prusa Mendel Rev 1.3a Shield  3D printer  control board $0.99  http:// #home #automation,0,0,0,0
Angela Korras,@AngelaKorras,2013-07-02T14:23:00.000Z,"That  3D printing  of people faces just from DNA discarded, OMG that is beyond a privacy issue.  #creepy",0,0,2,0
Fabbing,@fabbing,2013-07-02T13:50:03.000Z,IBM Kiosk creates  3D printed  data-driven trophies for Wimbledon 2013  http:// #3dprinting #fabbing,0,0,0,0
