Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
FDN Intelligence,@IntelligenceTV,2013-12-05T13:09:25.000Z,Merry Bird  3d-printed  jewelry collection by Michiel Cornelissen for Soonsalon  Like  3D printed #jewe http:// 75320490/ …,0,0,0,0
Paul Johnson,@johnson1214,2013-12-05T11:27:16.000Z,Engadget: UK giveaway: Win a Cube  3D printer  courtesy of  http:// http://,0,0,0,0
Timo,@TechTimo,2013-12-05T11:16:18.000Z,Engadget - UK giveaway: Win a Cube  3D printer  courtesy of  http:// http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-05T10:38:36.000Z,3D Systems and Motorola partner on  3D printed  modules & custom smartphone -  #3dp http://,0,0,0,0
Andrea Usseglio Gaudi,@Andrea_Usseglio,2013-12-05T10:13:38.000Z,Check out the penholder  @GEResearch  designed for  @generalelectric 's  3D Printing  Day!  #3DPrintMyGift http://,0,0,0,0
RobTheTechGuy,@RobTheTechGuy,2013-12-05T11:16:38.000Z,Engadget: UK giveaway: Win a Cube  3D printer  courtesy of  http:// http://,0,0,0,0
Cyprien Decouty,@cyprienD,2013-12-05T13:04:53.000Z,3D Systems buys  3D printed  ceramics manufacturer Figulo.  http://  Putain 3DS rachète tout le monde dans le secteur.,0,0,0,0
3D Printing Fresh,@Print_3_D,2013-12-05T11:31:07.000Z,EuroMold 2013 Interview: Prodways: One of the big companies at EuroMold 2013 is Groupe Gorgé. Right now this F...  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-05T12:06:08.000Z,"Worlds First ""3-D Printing Pen""    Desktop  3D printing  technology has allowed builders to take contr  http:// 75320350/ …",0,0,0,0
Kahfi Hasanuddin,@KahfiHasanuddin,2013-12-05T12:29:19.000Z,Video Ini Ungkap Potensi Teknologi Percetakan 3D:  Teknologi percetakan 3D ( 3D printing ) saat ini memang mengu...  http://,0,0,0,0
EJA NLA,@mesirano55,2013-12-05T13:01:04.000Z,3D Printed  Rubik's Cube Controls a Whole Building – Video: I've heard of many ways that could control an entir...  http://,0,0,0,0
