Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Scooter Mills,@ScooterMills,2013-09-30T22:05:35.000Z,"3Doodler  3D printing  pen starts shipping to Kickstarter backers, retail models arriving in early 2014  http://",0,0,0,0
MakerBridge,@makerbridge,2013-10-01T19:21:54.000Z,Copyright and  3D Printing : Everything Old is New Again -  3D Printing  Industry  http://,0,0,0,0
elektroDNA.com,@elektroDNA,2013-09-30T21:42:57.000Z,'Digital Grotesque' Structure Takes  3D Printing  to New Heights  http://  |  @mashable,0,0,0,0
Inhabitat,@inhabitat,2013-09-30T23:16:23.000Z,Check out these mind-boggling pics of the world's first  3d-printed  room!  http://,0,3,3,0
Michael Kaufman,@buya3dprinter,2013-10-01T19:07:00.000Z,"New post: ""Shop Owner Challenge Day 1: How to be a Successful  3D Printing  Shop Owner on Shapeways""  http://",0,0,0,0
#3dprinting,@3dprintin,2013-10-01T19:15:35.000Z,#RT 3D printing  expands at NDSU  http:// #3dprinting,0,0,0,0
ROBO 3D™,@ROBO3D,2013-10-01T19:01:29.000Z,"RT  @DevelopingDream : Hmmm, that's tasty! Chocolate  3D Printer  Explores The Possibilities Of Edible Manufacturing - PSFK...",0,0,0,0
HPs RedBeard,@HPsRedBeard,2013-09-30T22:00:49.000Z,"3Doodler  3D printing  pen starts shipping to Kickstarter backers, retail models arriving in early 201  http://",0,0,0,0
Ronda Grizzle,@rondauva,2013-10-01T19:01:20.000Z,3D printing  workshop in the electronic classroom.  @scholarslab,0,0,0,0
News,@thenews_,2013-09-30T22:36:10.000Z,"3Doodler  3D printing  pen starts shipping to Kickstarter backers, retail models arriving in early 2014  http://",0,0,0,0
Robert J. Funk DDS,@smilebyfunk,2013-10-01T18:43:12.000Z,The world’s craziest toothbrush cleans your teeth in six seconds and is  3D printed !  http:// lds-craziest-toothbrush-cleans-your-teeth-in-six-seconds-and-is-3d-printed/ …,0,0,0,0
ryan,@Rysmith58,2013-09-30T22:22:19.000Z,3D printing  is perfect for the design and manufacture of f1 cars as well,0,0,0,0
Paulo Mealha,@paulo_mealha,2013-09-30T23:09:54.000Z,Nasa plans  3D printer  space launch  http://,0,0,0,0
Gullpress,@Gullpress,2013-09-30T23:46:32.000Z,NASA:  3D Printer  Will Launch In 2014 -  http:// r-will-launch-in-2014/ …,0,0,0,0
Haris Aghadi,@haghadi,2013-10-01T18:42:38.000Z,Yahoo's  3D Printer  Helps Blind Children Search the Web [VIDEO]  http://,0,0,0,0
Gadget News,@gadget_gadgets,2013-09-30T22:36:07.000Z,"Engadget: 3Doodler  3D printing  pen starts shipping to Kickstarter backers, retail models...: 3Doodler...  http:// #gadgets",0,0,0,0
Web2.0 SEO,@net2,2013-09-30T22:15:04.000Z,"#Gadgets  : 3Doodler  3D printing  pen starts shipping to Kickstarter backers, retail models arriving in early 20...  http://",0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-09-30T22:10:26.000Z,Sometimes you can hurt yourself more than anyone can hurt you just by keeping all your feelings hidden.,0,0,0,0
The Cookie Org.,@thecookieorg,2013-09-30T22:16:37.000Z,"3Doodler  3D printing  pen starts shipping to Kickstarter backers, retail models arriving in early 2014...  http:// #Cookies",0,0,0,0
Plecco,@PleccoTech,2013-09-30T22:15:19.000Z,"3Doodler  3D printing  pen starts shipping to Kickstarter backers, retail models arriving in early 2014: 

It's ...  http://",0,0,0,0
NAWALAPK,@NAWALAPK,2013-09-30T22:51:24.000Z,"3Doodler  3D printing  pen starts shipping to Kickstarter backers, retail models arriving in early 2014",0,0,0,0
Alejandro Torres,@atorresg,2013-10-01T18:38:38.000Z,A  3D printed  toothbrush for all your teeth  http:// 1001-blizzident-releases-3d-printed-6-seconds-toothbrush-tailored-to-your-teeth.html …,0,0,0,0
Mohana Ravindranath,@ravindranize,2013-09-30T21:53:32.000Z,3Doodler's  3D printing  pen shipping to backers after raising $2.3 M on Kickstarter:   http://  via  @engadget,0,0,0,0
Omar Lima,@omarlein,2013-09-30T23:42:56.000Z,""" @AutodeskEDU : Ever seen a  3D printed  titanium ring? Now you have! Seen at Maker Faire NYC  http:// ""  @Llaverawer  .. checa",0,0,0,0
Blackline Review,@BlacklineReview,2013-10-01T19:14:17.000Z,Get Involved with  3D Printing  in Chicago  http://,0,0,0,0
Elephant Tech News,@ElephantTechno,2013-09-30T22:17:18.000Z,"Yahoo Tech - 3Doodler  3D printing  pen starts shipping to Kickstarter backers, retail models arriving in early 2014  http://",0,0,0,0
Future News,@FutureNews2045,2013-09-30T23:47:30.000Z,>>> NASA  3D Printer  <<<  http://,0,0,0,0
Vicki,@vlcheeseman,2013-10-01T18:59:29.000Z,"Crazy  #toothbrush  cleans your teeth in 6 sec & is  3D printed ! RT  @CuriousDentist  Well, this is interesting .  http:// #dental",0,0,0,0
Fresh Technology,@tech_fresh,2013-09-30T22:51:23.000Z,"3Doodler  3D printing  pen starts shipping to Kickstarter backers, retail models arriving in early 2014  http://",0,0,0,0
@Rosmo,@RosmoRobot,2013-09-30T21:55:09.000Z,3D printing  expands at NDSU - Jamestown Sun  http:// #3dprint,0,0,0,0
Ciprian Dragoste,@cipriandragoste,2013-09-30T22:15:42.000Z,"3Doodler  3D printing  pen starts shipping to Kickstarter backers, retail models arriving in early 2014  http://",0,0,0,0
Ademola Abdul-Ganiy Adebayo,@demory191,2013-10-01T19:18:00.000Z,"Lol "" @CNET : A  3D-printed  toothbrush promises to clean your teeth in 6 seconds. ALL of your teeth. At once  http:// """,0,0,0,0
Prof Dinusha Mendis,@LawTechGadget,2013-09-30T22:07:29.000Z,Nasa plans  3D printer  space launch  #3dprinting #space #nasa http:// y-24329296 …,0,0,0,0
فارس 𝐅𝐚𝐫𝐢𝐬,@falkaabi,2013-10-01T19:03:16.000Z,The world’s craziest toothbrush cleans your teeth in six seconds and is  3D printed http://,0,0,0,0
KAASFABRIEK FabLab ®,@kaasfab,2013-09-30T22:04:35.000Z,"3D Printing , Hats & Dutch Politics -  3D Printing  Industry  http://",0,0,0,0
Kurt Somerville,@kurtsomerville,2013-10-01T19:29:14.000Z,A  3D printed  toothbrush for all your teeth: Comments  http://,0,0,0,0
Unanimous Music Grp,@UnanimousMusic,2013-09-30T22:18:01.000Z,"3Doodler  3D printing  pen starts shipping to Kickstarter backers, retail models arriving in early 2014  http:// odler-3d-printing-pen-starts-shipping-to-kickstarter-backers/?utm_medium=feed&utm_source=Feed_Classic&utm_campaign=Engadget&ncid=rss_semi …",0,0,0,0
adeshina,@adeshinaHH,2013-10-01T19:16:53.000Z,Okay! “ @CNET : A  3D-printed  toothbrush promises to clean your teeth in 6 seconds. ALL of your teeth. At once  http:// ”,0,0,0,0
Vision Of Future,@VisionOfFuture2,2013-09-30T22:19:09.000Z,"3Doodler  3D printing  pen starts shipping to Kickstarter backers, retail models arriving in early 2014  http://",0,0,0,0
Jesse Jacobs,@jacobs_jesse,2013-10-01T18:45:04.000Z,3D-printed  toothbrush scrubs chompers in 6 seconds - The Blizzident lasts for a year.  (Credit: Blizzident)  If yo...  http://,0,0,0,0
3DPrintPlan,@3DPrintPlan,2013-10-01T18:50:23.000Z,"3D printing  to star at CES 2014, alongside 20,000 products: ""Every interior designer will have a  3D printer ,"" ...  http://",0,0,0,0
Abid Dharamsey,@AbidDharamsey,2013-09-30T22:15:45.000Z,"3Doodler  3D printing  pen starts shipping to Kickstarter backers, retail models arriving in early 2014: 

It's ...  http://",0,0,0,0
Mark van Rossem,@mrossem,2013-10-01T18:52:54.000Z,This is why  3D printing  revolutionary http://,0,0,0,0
beyotchh!,@beeyootchh,2013-09-30T22:16:29.000Z,"latest gadgets 3Doodler  3D printing  pen starts shipping to Kickstarter backers, retail models arr...  http://  gadgets news",0,0,0,0
careinnovators,@careinnovators,2013-10-01T19:17:52.000Z,"Motivation for  3D printing  is industry-dependent across the aerospace, medical, automotive, electronics and consumer industries.  #CareFWD",0,0,0,0
Harold,@Haroldsax2,2013-09-30T22:42:16.000Z,"3Doodler  3D printing  pen starts shipping to Kickstarter backers, retail models arriving in early 2014  http://",0,0,0,0
Nabayan Roy,@nabayanroy,2013-09-30T23:31:21.000Z,‘Digital Grotesque’ Structure Takes  3D Printing  to New Heights  http://,0,0,0,0
Enam Kobby,@hey_itz_moi,2013-10-01T18:51:51.000Z,3D-printed  toothbrush scrubs chompers in 6 seconds http:// -57605469-1/3d-printed-toothbrush-scrubs-chompers-in-6-seconds/ …,0,0,0,0
Azuka Omonuwe,@1kingAazukAa,2013-09-30T23:20:32.000Z,BBC News - Nasa plans first  3D printer  space launch in 2014  http:// y-24329296 …,0,0,0,0
On 3D Printing,@On3DPrinting,2013-10-01T19:21:12.000Z,"Top  3D Printing  News Last Week: Bioprinting, Startups, $100  3D Printer http:// -3d-printing-news-last-week-bioprinting-startups-100-3d-printer/ … #3dprinting",0,0,0,0
Lisa B,@lisabriercliffe,2013-09-30T23:08:55.000Z,Nasa plans  3D printer  space launch  http://,0,0,0,0
Jason Hartsoe,@jasonhartsoe,2013-09-30T22:07:35.000Z,"3Doodler  3D printing  pen starts shipping to Kickstarter backers, retail models arriving in...  http:// #tech #technology",0,0,0,0
3D Printing Tech,@MakerWatcher,2013-09-30T22:46:16.000Z,"3D Printing , Hats & Dutch Politics -  3D Printing  Industry  http:// printing-hats-dutch-politics … , see more  http:// ews-3d-printing …",0,0,0,0
Savannah Peterson,@SavIsSavvy,2013-10-01T19:11:29.000Z,Shop Owner Challenge Day 1: How to be a Successful  3D Printing  Shop Owner on Shapeways:  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-01T19:25:34.000Z,"Top  3D Printing  News Last Week: Bioprinting, Startups, $100  3D Printer http:// #3dprinting",0,0,0,0
Jen,@ehadsentertain,2013-09-30T22:33:19.000Z,"3Doodler  3D printing  pen starts shipping to Kickstarter backers, retail models arriving in early 2...  http:// #technology",0,0,0,0
josecheca,@josecheca,2013-09-30T22:04:04.000Z,Tecnología (TI) para hacer accesible otra ( 3d print ) y generar ingresos a los early adopters  http://,0,0,0,0
news_aggr_consum,@news_aggr_consu,2013-09-30T22:15:26.000Z,"3Doodler  3D printing  pen starts shipping to Kickstarter backers, retail models arriving in early 2014: 

It's ...  http://",0,0,0,0
WPN,@WebProNews,2013-09-30T22:43:14.000Z,NASA  3D printer  flying to ISS in 2014:  http:// r-flying-to-iss-in-2014-2013-09 …,0,0,0,0
Fabric of Reality,@IPOmaven,2013-09-30T22:01:24.000Z,"3Doodler  3D printing  pen starts shipping to Kickstarter backers, retail models arriving in early 2014  http://",0,0,0,0
Diego Sánchez,@Diesan4,2013-09-30T23:37:12.000Z,Yahoo Japan's  3D Printer  Helps Blind Children Search the Web  http:// #actualidad,0,0,0,0
RhinoJungle,@RhinoJungle,2013-10-01T19:18:49.000Z,"[BAIA]  3D Printing : Revolution In The Making: Today, Makers are using powerful digital tools to revol...  http:// #Rhino3D",0,0,0,0
Tech Reviews,@DailyTechWhip,2013-09-30T22:11:43.000Z,"3Doodler  3D printing  pen starts shipping to Kickstarter backers, retail models arriving in early 2014  http://",0,0,0,0
HE Schoff,@MLMAdvHelp,2013-09-30T22:16:01.000Z,"3Doodler  3D printing  pen starts shipping to Kickstarter backers, retail models arriving in early 2014  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-30T22:40:31.000Z,"#latest  3Doodler  3D printing  pen starts shipping to Kickstarter backers, retail models ... ...  http:// #b3dge #3dprinting",0,0,0,0
Ralph Grabowski,@Ralph_Grabowski,2013-10-01T18:43:39.000Z,"Your afternoon smile: ""A  3D printer  might have solved the [Apollo 13] problem in minutes.""  (BBC News) ->  http:// y-24329296 …",0,0,0,0
3d print,@Best3dprint,2013-10-01T19:07:31.000Z,Shop Owner Challenge Day 1: How to be a Successful  3D Printing  Shop Owner on Shapeways blog...  http://,0,0,0,0
Paul Johnson,@johnson1214,2013-09-30T22:50:28.000Z,"Engadget: 3Doodler  3D printing  pen starts shipping to Kickstarter backers, retail models arriving in early 2014  http://",0,0,0,0
Raj,@rjnavigator,2013-09-30T21:55:51.000Z,"3Doodler  3D printing  pen starts shipping to Kickstarter backers, retail models arriving in early 2014  http://",0,0,0,0
Indianapolis Dentist,@calmingfears,2013-10-01T19:12:35.000Z,Wow! A  3D printed  toothbrush for all your teeth  http:// 1001-blizzident-releases-3d-printed-6-seconds-toothbrush-tailored-to-your-teeth.html … #3dprinting,0,0,0,0
Tweets Broker,@TweetsBroker,2013-10-01T18:54:31.000Z,"3D printing  is becoming 4D, with shape-shifting objects - Quartz   http:// ting-is-becoming-4d-with-shape-shifting-objects/ …",0,0,0,0
Stasee,@ehadshealth,2013-09-30T22:33:22.000Z,"3Doodler  3D printing  pen starts shipping to Kickstarter backers, retail models arriving in early 2...  http:// #technology",0,0,0,0
Pete Semington,@PrinterPete,2013-09-30T22:00:37.000Z,Fascinating  #science  - 'Body on a chip' uses  3D printed  organs to test vaccines  http://  via  @BBCNews,0,0,0,0
Moxie3D,@moxie3d,2013-09-30T23:45:19.000Z,Infographic The Possibilities of a  3D Printer  InkTechnologies  http:// 79487465/ …,0,0,0,0
Sean,@drunktechguy,2013-09-30T22:08:42.000Z,"New post: ""3Doodler  3D printing  pen starts shipping to Kickstarter backers, retail models arriving in early 2014""  http://",0,0,0,0
Christian Glover Wilson 𝕏,@xiangw,2013-09-30T22:18:43.000Z,The ‘World’s Cheapest  3D Printer ’ Is Small Enough To Fit In Your Pocket  http:// e-World-s-Cheapest-3D-Printer-Is-Small-Enough-To-Fit-In-Your-Pocket/#.Ukn4tvrycSw.twitter …  via  @3DPea,0,0,0,0
Yousif Salem,@Yousifah,2013-10-01T19:18:06.000Z,3D-printed  toothbrush scrubs chompers in 6 seconds http:// -57605469-1/3d-printed-toothbrush-scrubs-chompers-in-6-seconds/?subj=crave&tag=title …,0,0,0,0
Matt Tyrrell,@Perceptiveone,2013-09-30T22:15:21.000Z,"3Doodler  3D printing  pen starts shipping to Kickstarter backers, retail models arriving in early 2014: 

It's ...  http://",0,0,0,0
Future of Museums,@futureofmuseums,2013-09-30T22:08:54.000Z,Yes. Next question. MT  @MuseumNext : Could you  3d print  replica museum objects in chocolate?  http://,1,2,1,0
Edward Crowley,@EdwardACrowley,2013-09-30T21:48:20.000Z,Personal  3D Printing  Insights Webinar  http://  via  @Photizo_Group,0,0,0,0
mr Keynes,@NLLevFinance,2013-09-30T22:09:04.000Z,"3Doodler  3D printing  pen starts shipping to Kickstarter backers, retail models arriving in early 2014  http://",0,0,0,0
Reinventology,@AdeliahJacobs,2013-09-30T23:39:56.000Z,Brilliant use of  3D printing  RT “ @wearesaintnicks : The world's first hands on search... superb stuff.  http:// /the-worlds-first-hands-on-search … ”,0,0,0,0
Rjuna Rchm,@rvxEdg,2013-09-30T22:16:44.000Z,"3Doodler  3D printing  pen starts shipping to Kickstarter backers, retail models arriving in early 2014: 

It's ...  http://",0,0,0,0
Stephen Barry,@wa3zgt,2013-09-30T21:52:05.000Z,Yahoo's  3D Printer  Helps Blind Children Search the Web [VIDEO]  http://  via  @mashable,0,0,0,0
CyberWise,@BeCyberwise,2013-09-30T21:44:57.000Z,Thx  @Deezmaker  4 COOL  3D Printing  Google UnHangout! 4 More upcoming Unhangout events  http:// @mizuko @schmidtphi #HOMAGO #edu,0,0,0,0
Celadon | Mobile & Web App development,@CeladonSoft,2013-09-30T22:38:43.000Z,Yahoo Japan's  3D Printer  Helps Blind Children Search the Web  http:// #Startup #Entrepreneurs #Ideas,0,0,0,0
MMag Geek,@mmaggeek,2013-09-30T23:12:52.000Z,'Digital Grotesque' Structure Takes  3D Printing  to New Heights..  #tech http://,0,0,0,0
CREAMAPK1,@CREAMAPK1,2013-09-30T22:51:24.000Z,"3Doodler  3D printing  pen starts shipping to Kickstarter backers, retail models arriving in early 2014",0,0,0,0
Nisha Patel,@sweetnisha1990,2013-09-30T23:11:10.000Z,Nasa plans  3D printer  space launch  http://,0,0,0,0
my3Dtwin,@my3Dtwin,2013-10-01T19:00:06.000Z,#Cubify  Cube  #3D  printer available in  #Currys  and PC World from 2 October  http:// bify-cube-3d-printer-available-in-currys-and-pc-world-from-2-october …  via  @Pocketlint,0,0,0,0
KIABIAPK1,@KIABIAPK1,2013-09-30T22:51:24.000Z,"3Doodler  3D printing  pen starts shipping to Kickstarter backers, retail models arriving in early 2014",0,0,0,0
GOODManor,@GOODManor,2013-09-30T22:05:35.000Z,"3Doodler  3D printing  pen starts shipping to Kickstarter backers, retail models arriving in early 2014  http://",0,0,0,0
Casey Fahey,@CaseyFahey,2013-09-30T23:11:16.000Z,BBC News - Nasa plans first  3D printer  space launch in 2014  http:// y-24329296 …  via  @EmpireAve,0,0,0,0
Science news,@sciencenews7,2013-09-30T22:17:23.000Z,Nasa plans first  3D printer  space launch in 2014 - BBC News  http://,0,0,0,0
DopeDrive,@DopeDrive,2013-09-30T22:05:37.000Z,"3Doodler  3D printing  pen starts shipping to Kickstarter backers, retail models arriving in early 2014  http://",0,0,0,0
Mack Male,@mastermaq,2013-10-01T18:50:30.000Z,Blizzident releases  3D printed  6 seconds toothbrush tailored to your teeth  http:// 1001-blizzident-releases-3d-printed-6-seconds-toothbrush-tailored-to-your-teeth.html …,1,0,1,0
SD State ISEE,@SDStateISEE,2013-10-01T18:50:12.000Z,The world’s craziest toothbrush cleans your teeth in six seconds and is  3D printed http://  via  @qz  Looks like a crazy weapon,0,0,0,0
Byrne Owens,@ByrneOwens,2013-09-30T23:15:01.000Z,I'm going to buy a big  3D printer  that I can use to print smaller 3D printers that will print the parts to make a massive  3D printer .,0,0,0,0
Dr. Joseph Santoro,@Joseph_Santoro,2013-10-01T19:26:44.000Z,Six seconds to a clean mouth with  3D-printed  toothbrush: A clean mouth in only six seconds? Nine out o...  http:// #ff #fb,0,0,0,0
Alexis Kirke,@alexiskirke,2013-10-01T19:07:13.000Z,Blizzident  3D-printed  toothbrush cleans your gnashers in six seconds  http://,0,0,0,0
Bevan Joyce,@thebevanjoyce,2013-09-30T22:50:00.000Z,"3Doodler  3D printing  pen starts shipping to Kickstarter backers, retail models arriving in early 2014: 

It's ...  http://",0,0,0,0
PR TECHNOLOGY FREAK,@upseerivera,2013-09-30T22:39:18.000Z,"3Doodler  3D printing  pen starts shipping to Kickstarter backers, retail models arriving in early 2014  http://",0,0,0,0
Manolis Koutselakis,@manolhs,2013-10-01T18:36:32.000Z,3D Print  Your Own Map of Norway  http://,0,0,0,0
Offstream News,@offstream_news,2013-09-30T23:54:38.000Z,Nasa plans  3D printer  space launch  http://,0,0,0,0
CodeEngin,@codengin,2013-09-30T21:55:17.000Z,"3Doodler  3D printing  pen starts shipping to Kickstarter backers, retail..   http:// odler-3d-printing-pen-starts-shipping-to-kickstarter-backers/?utm_medium=feed&utm_source=Feed_Classic&utm_campaign=Engadget&ncid=rss_semi … #codengin #coding #tech",0,0,0,0
Global News Report,@robinsnewswire,2013-09-30T23:05:16.000Z,"Technology News: 3Doodler  3D printing  pen starts shipping to Kickstarter backers, retail models ...  http://",0,0,0,0
SONIAAPK,@SONIAAPK1,2013-09-30T22:51:24.000Z,"3Doodler  3D printing  pen starts shipping to Kickstarter backers, retail models arriving in early 2014",0,0,0,0
cragelmeyer,@cragelmeyer,2013-09-30T22:00:50.000Z,The World’s First  3D Printed  Room is a Mind-Boggling Baroque Interior via INHABITAT - Read the ...  http://,0,0,0,0
Pierre Oats,@pixeloats,2013-09-30T22:31:15.000Z,3D printer  creates identical reproductions of fine art paintings  http:// #PixelNews,0,0,0,0
John Taylor,@CoppiceJT,2013-09-30T23:14:32.000Z,""" @elonmusk : Designing a rocket part w hand gestures & then  3D printing  it in a metal superalloy ...  http:// -zEBY&feature=youtu.be … "" This is so cool!",0,0,0,0
Black Beard,@iiimran_,2013-09-30T22:08:26.000Z,"3Doodler  3D printing  pen starts shipping to Kickstarter backers, retail models arriving in early 2014  http://",0,0,0,0
DRY Soda Co.,@DRYSoda,2013-09-30T22:05:18.000Z,The Delicious 3D Future:  #chocolate 3D printer  explores the possibilities of edible manufacturing  http://,0,0,0,0
Apple Windows News,@Windowsoftware,2013-09-30T22:15:56.000Z,"3Doodler  3D printing  pen starts shipping to Kickstarter backers, retail models arriving in early 2014: 

It's ...  http://",0,0,0,0
Niz ॐ,@n1ren_u,2013-09-30T23:25:54.000Z,Nasa To Launch First  3D Printer  Into Space  http:// nasa-to-launch-first-3d-printer-into-space …,0,0,0,0
careinnovators,@careinnovators,2013-10-01T19:13:56.000Z,"Andrew is giving an introduction to  3D printing , summary of  3D printing  in healthcare and what the future might hold.  #CareFWD",0,0,0,0
Thomasso Hall,@Thomasso01,2013-09-30T22:57:12.000Z,"Now, if they can recycle the plastic... wow, cost savings! ""NASA to launch  3D printer  into space""  http:// y/nasa-to-launch-3d-printer-into-space-1.1873030 … #CBCnews #space",0,0,0,0
ciprian,@mobilebloger,2013-09-30T22:15:10.000Z,"3Doodler  3D printing  pen starts shipping to Kickstarter backers, retail models arriving in early 2014: 

It's ...  http://",0,0,0,0
Ivan Trajkovic,@deejayiwan,2013-09-30T22:15:29.000Z,"3Doodler  3D printing  pen starts shipping to Kickstarter backers, retail models arriving in early 2014: 

It's ...  http://",0,0,0,0
Cambridge Hackspace,@HackCambridge,2013-10-01T18:39:30.000Z,"No Hackspace tonight, we're meeting tomorrow to start building our  3D printer .  http:// space/events/140904692/ …",0,0,0,0
MEDFLOW,@LIVEAPK1,2013-09-30T22:51:24.000Z,"3Doodler  3D printing  pen starts shipping to Kickstarter backers, retail models arriving in early 2014",0,0,0,0
Duane Pratt,@DuaneBPrattJr,2013-09-30T22:16:13.000Z,"3Doodler  3D printing  pen starts shipping to Kickstarter backers, retail models arriving in early 2014: 

It's ...  http://",0,0,0,0
Nerd Herd Feeds,@Nerd_Herd_Feeds,2013-09-30T22:04:36.000Z,"3Doodler  3D printing  pen starts shipping to Kickstarter backers, retail models arriving in early 2014  http://",0,0,0,0
Andre Morris,@mypctechs,2013-09-30T22:44:32.000Z,"3Doodler  3D printing  pen starts shipping to Kickstarter backers, retail models arriving in early 2014  http://",0,0,0,0
Anant Patel,@Anantpatel09,2013-09-30T23:08:08.000Z,"NASA  3D Printer  Flying to ISS in 2014: Despite vast cuts to NASA’s budget over the past several years, the spa...  http://",0,0,0,0
Head Hacking,@headhackinglive,2013-09-30T22:34:01.000Z,Or check out the Polar Pen. RT @sheldrakeisme: There's probably going to come a point where I crack and buy a  3D printer,0,0,0,0
SFA Marketing,@sfamarketing,2013-10-01T18:35:57.000Z,How will  3D Printing  Affect Your Industry?  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-09-30T22:25:52.000Z,"3Doodler  3D printing  pen starts shipping to Kickstarter backers, retail models ... - Engadget  http:// #3dprint",0,0,0,0
Eduardo Santos,@EdsantosHN,2013-10-01T18:59:41.000Z,#News 3D-printed  toothbrush scrubs chompers in 6 seconds - The strange Blizzident  3D-printed  toothbrush cleans all...  http://,0,0,0,0
Nanang Sukria,@GadgetL0ver,2013-09-30T22:15:40.000Z,"3Doodler  3D printing  pen starts shipping to Kickstarter backers, retail models arriving in early 2014: 

It's ...  http://",0,0,0,0
pixels & cloth,@pixelsandcloth,2013-10-01T19:18:32.000Z,"3D printed  toothbrush that cleans you're teeth in 3 minutes?! Yes, it exists! via  @quartz http://",0,0,0,0
Entrepreneur uo,@Entrepreneuruo,2013-09-30T23:41:14.000Z,VIDEO: Startup's  3D printer  works in space - The Star-Ledger -  http:// http://,0,0,0,0
COOLAPK,@COOLAPK1,2013-09-30T22:51:24.000Z,"3Doodler  3D printing  pen starts shipping to Kickstarter backers, retail models arriving in early 2014",0,0,0,0
Franck.R,@FranckyPedia,2013-10-01T19:01:37.000Z,#3D #Printing #Architecture  :  http:// printing-architecture/ …,0,0,0,0
