Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Simon Berners-Lee,@SimonBernersLee,2013-06-25T15:30:02.000Z,Interesting Article Sprout: Upcycle the Humble Milk Jug with  3D Printing  (VIDEO)  http:// #Video #3dDesign,0,0,0,0
Abhishhek,@iAbhishhek,2013-06-25T14:46:22.000Z,Hyrel  3D Printer  Can Squirt Out Self-Setting Sugru And Even Play-Doh  http://,0,0,0,0
Bird & Bird IP,@twobirdsIP,2013-06-25T18:19:11.000Z,Impact of  3D printing  has considerable risk of safety concerns (parts not properly designed)  #valuedesign,0,0,0,0
#ArtsTech,@ArtsTechMeetup,2013-06-25T16:13:11.000Z,"Sounds cool! MT  @VAJIAJIA : We need an  #ArtsTech  trip to check @NewarkMuseum's Makerspace— 3D printing  on top of sewing, coding",0,0,0,0
Net X Computers,@70USDSaturdays,2013-06-25T16:16:01.000Z,Hyrel  3D Printer  Can Squirt Out Self-Setting Sugru And Even Play-Doh  http:// el-3d-printer-squirts-out-self-setting-sugru-and-even-play-doh/ …  via  @techcrunch,0,0,0,0
3d4printers,@3d4printers,2013-06-25T16:00:03.000Z,Mediabistro Launches 3D Prints of the World Website - DailyFinance  http:// #3D #print,0,0,0,0
Simran Singh,@SweetySims,2013-06-25T13:48:37.000Z,Scientists create Micro Battery using  3D Printing  Technology  http:// #india,0,0,0,0
Joao Nuno Sousa,@JoaoNSousa,2013-06-25T14:50:56.000Z,#Tech  Hyrel  3D Printer  Can Squirt Out Self-Setting Sugru And Even Play-Doh  http://,0,0,0,0
IDC 2013,@idc2013,2013-06-25T17:53:37.000Z,How cool is the  3D printer  minstrel?!  @Cubify  Post your dream  3D Printing  project and tag  #idc13,0,0,0,0
Moxie3D,@moxie3d,2013-06-25T15:44:02.000Z,Fresh  3D printing  report says industry to be worth $4b by 2025  http://,0,0,0,0
Pedro Ruiz,@videopixil,2013-06-25T16:21:19.000Z,Custom  3D Printed  Baby on Board Sign  http:// #Etsy #Baby,0,0,0,0
Katy Foster,@kfostertweet,2013-06-25T15:39:46.000Z,RT  @Edudemic : 5 Ways Schools Are Already Using  3D Printing http:// chools-are-already-using-3d-printing/ … #edtech #bclearns  @rpmteacher  @ecsaibel,0,0,0,0
MechDesign.xyz,@MechDesignxyz,2013-06-25T17:00:28.000Z,"Students from  @GRASPlab 3D print  a brain based on MRI scans, then fly it for no reason with a quadcopter:  https:// NP71U …",0,0,0,0
