Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
BlockchainBabe.eth,@kblockchainbabe,2013-12-12T10:36:28.000Z,3D Printing : Sheffield-based Fripp Design has developed a system for fast and low-cost manufacture of…  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-12T08:51:08.000Z,3D-printed  jewelry made out of 18 carat gold -  #3dp http://,0,0,0,0
Mark Young,@airwolf28,2013-12-12T11:34:32.000Z,Top Ten Tips: Designing Models For  3D Printing :  http://  via  @make,0,0,0,0
Alberto Says,@Alberto_Says,2013-12-12T08:21:07.000Z,"DIY DIAMONDS  Company touts  3D-printed  jewelry, engagement rings  http://",0,0,0,0
Isti Toq'ah,@buildingpeace_,2013-12-12T08:32:34.000Z,"MT  @GNFI :Arie Kurniawan dari RI mjd juara I""GE's  3D Printing  Design Challenge""stl me-redesain elemen dlm pswt jet ini  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-12T11:09:30.000Z,ニンテンドー3DS LL ピンクXホワイト (SPR-S-PAAA)  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-12T07:35:34.000Z,3D Printing  Service i.materialise | Appear lamp  http:// 75366013/ …,0,0,0,0
Matt Isard-McNulty,@M_IsardMcNulty,2013-12-12T08:44:02.000Z,Coolest project happening on Great a Windmill Street:  3D printing  of chairt gifts from text donations.  https://,0,0,0,0
Tom R Ough,@TomROugh,2013-12-12T11:26:02.000Z,Save $$ with  3D printed  rings  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-12T07:36:46.000Z,3D Printing  Service i.materialise | Origin bracelet  http:// 75366020/ …,0,0,0,0
Marko Engelman,@MarkoEngelman,2013-12-12T12:04:49.000Z,"Lepa! To pa je level up! London designer creates  3D-printed , regenerative running shoes from protocells  #3dprinting http:// 0814/designer-creates-3d-printed-regenerative-running-shoe …",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-12T10:09:37.000Z,[↑]2001年宇宙の旅 [Blu-ray]  http://,0,0,0,0
chasesfeed.com,@chasesfeed,2013-12-12T08:47:10.000Z,"DIY DIAMONDS  Company touts  3D-printed  jewelry, engagement rings: New  3D printer  lets h...  http:// http://",0,0,0,0
Medaarch_,@medfablab,2013-12-12T09:44:14.000Z,Self-repairing running  #shoes  made from  3D-printed #protocells http:// 211-self-repairing-running-shoes-made-from-3d-printed-protocells.html … @3DersOrg,0,0,0,0
Leap Managed IT,@LeapManagedIT,2013-12-12T09:28:20.000Z,"3D printing  pen lets surgeons draw cells on damaged bones, speeding recovery  http://",0,0,0,0
Egg Radio,@eggradio,2013-12-12T09:32:10.000Z,"[news] Future of Science • Surgical  3D printing  BioPen writes in bone, nerve...  http:// 58/surgical-3d-printing-biopen-writes-in-bone-nerve … , see more  http://",0,0,0,0
FabLab Enschede,@FabLabEnschede,2013-12-12T08:23:44.000Z,#Startups  liften mee op de  #3D -print hype! http:// tup-van-de-week/3d-printen-inspireert-startups.html …,0,0,0,0
T P Graphics,@wearetpgraphics,2013-12-12T10:10:46.000Z,What are your thoughts on the revolution that is  3D printing ?!  #technology #3D http:// http://,0,0,0,0
J,@jatw88,2013-12-12T09:39:48.000Z,Additive manufacturing : Printed rock | The Economist  http://,0,0,0,0
Clerkenwell London,@ClerkenwellLDN,2013-12-12T11:49:24.000Z,More on our innovative  3D printing  neighbours here in  @clerkenwellpost :  http:// #Clerkenwell,0,0,0,0
Homeimprovements101,@H0meimprovement,2013-12-12T08:25:28.000Z,"DIY DIAMONDS Company touts  3D-printed  jewelry, engagement rings: New  3D printer  lets home cooks print their pi...  http://",0,0,0,0
