Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
"(\/) (°,,°) (\/)",@DanEwald,2013-11-07T00:55:34.000Z,"We can now  3D-print  portions of a liver. Up next, full organs.  http:// ed-liver-slices-created.html …",1,0,1,0
Michael Rees,@mrees,2013-11-07T02:07:09.000Z,McDonalds Wants To Start  3D Printing  Happy Meal Toys For Unhappy Kids (via  @BusInsiderAU )  http://  Waiting time a problem?,0,0,0,0
Mimi,@mimimurderface,2013-11-06T22:53:54.000Z,"Vincent Falcon Martinez, we need a  3D printer  at home right meow!  http://",0,0,0,0
3D Printers,@PrintingIn3D,2013-11-07T03:56:08.000Z,Global National Canadian  3D Printed  Gun  http://,0,0,0,0
Susan D'Elia,@SusanDElia,2013-11-07T03:15:40.000Z,Wow! => F-F-Fiddle: A Fully  3D Printed  Musical Instrument! Printed on a @TypeAMachine  http:// #violin #3Dprinting #bluegrass,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-07T03:08:37.000Z,[↓]ありがとう! わさびちゃん:カラスに襲われた子猫は天使になった  http://,0,0,0,0
Tom,@pNauticExpress,2013-11-06T23:08:25.000Z,I'm buying a  3D printer  right now and I will be the first man to print and hit a bong (w/ filtered rainwater of course). Link me hippies.,2,24,7,0
ものづくり,@3d_printing_jp,2013-11-06T23:08:12.000Z,コール オブ デューティ ブラックオプスII [吹き替え版] 【CEROレーティング「Z」】  http://,0,0,0,0
Fracktal Works,@fracktalworks,2013-11-07T03:46:51.000Z,Here we go!  #3D  printer boys  #Delivering  awesomeness!  http:// 42638844/ …,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-07T01:08:12.000Z,悪韓論（新潮新書）  http://,0,0,0,0
Joe Moscone,@joemoscone77,2013-11-07T03:38:16.000Z,McDonalds Wants To Start  3D Printing  Happy Meal Toys For Unhappy Kids  http:// s-3d-printers-2013-11 …  via  @sai,0,0,0,0
Ruby+Social Success Marketing,@SocialSMktg,2013-11-07T02:01:14.000Z,"RT  @Saelig : The Afinia H-Series  3D Printer : Rugged, Reliable, User-Friendly Choice For Schools (TechCrunch)  http://",0,0,0,0
Peter W.G.,@peterwgacek,2013-11-07T01:55:06.000Z,I'd give my left hand for a  3D printer ... then print out a new hand with it.,0,0,0,0
Adaide 3D Printing,@ada_ide,2013-11-07T01:43:03.000Z,Please welcome : UP! Plus 2.0  3D Printer  :)  #3dprintbdg,0,0,0,0
Philip Presley,@PhilipPresley,2013-11-06T23:48:51.000Z,3D-Printed  Fossils   http:// printed-fossils-rocks-could-transform-geology.html …,0,0,0,0
Tweeting Roo ™,@TweetingRoo,2013-11-07T00:13:50.000Z,What's Up? SodaStream 'the  3D printer  of drinks world' hits Ten for ads  http:// #Australia,0,0,0,0
Albuquerque Journal,@ABQJournal,2013-11-07T01:03:46.000Z,"NM’s 1st  3D printer /manufacturer opens in ABQ, via @BizABQ  http:// #nm #nmbiz #nmecon #abq",1,1,1,0
Molecular Mfg,@molecularmfg,2013-11-07T05:08:24.000Z,From Shapeways to Neiman Marcus:  3D printed  pieces from Bathsheba Grossman and Roger Pierce hit the big time: ...  http://,0,0,0,0
3d print,@Best3dprint,2013-11-07T04:18:25.000Z,@kinkzkay | Ombré  #3DPrint http://,0,0,0,0
Jennifer Dolman,@jenniferdolman,2013-11-07T03:53:23.000Z,'cause otherwise it's not a happy meal. McDonalds wants to start  3D printing  Happy Meal toys for unhappy kids  http://,0,0,0,0
Fashion_newsnow,@Fashion_newsnow,2013-11-07T02:05:19.000Z,Why I Declined Russia's Invitation to Talk About My  3D-Printed  Dress at the Open Innovations Forum in Moscow  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-07T01:08:59.000Z,キウイγは時計仕掛け (講談社ノベルス モF- 48)  http://  …続く,0,0,0,0
Faculty of Engineering and Information Technology,@FEITUniMelb,2013-11-07T01:23:39.000Z,"If you're at  @unimelb  today, check out the  3D Printing  Showcase, upstairs at Old Engineering.  https://",0,2,4,0
Tested - Everything,@testedall,2013-11-07T00:03:23.000Z,Sharing Taboo  3D Printer  Files with Distortion Encryption  http://,0,0,0,0
TROIA SUPERCAR RUN,@TroiaRun,2013-11-06T22:25:14.000Z,I posted 5 photos .... Using a  3D printer  to make an awesome portal gun   http://  ➏,0,0,0,0
Alasdair McAndrew,@amca01,2013-11-07T01:51:56.000Z,"I spent this morning at a "" 3D Printing  Showcase"".  And now I want a  3D printer .",0,0,0,0
Filabot,@Filabot,2013-11-07T00:11:40.000Z,3D-Printing  'Encryption' App Hides Contraband Objects In Plain Sight   http://  via  @forbes,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-07T05:08:16.000Z,"[↓]EXILE LIVE TOUR 2013 ""EXILE PRIDE"" (DVD3枚組)  http://",0,0,0,0
＞ω＜,@u_akihiro,2013-11-07T03:40:50.000Z,子供でも簡単！3Dプリントできるお絵かきアプリ『ボクスケ』  http:// @3d_printer_std さんから,0,1,5,0
Tony Gauda,@tonygauda,2013-11-07T05:08:03.000Z,3D Printing  DRM - This is how you destroy a great thing -  http://,0,0,0,0
Pickleball is Life,@poconofoothills,2013-11-07T02:17:02.000Z,"3D Printing  - The Ultimate  3D Printing  Guide (How  3D Printing  will Change the World, Explained &amp; Analyzed)...  http://",0,0,0,0
Calvin Muth,@Calvin_Muth,2013-11-07T04:15:31.000Z,That's right. I  3D printed  something.  #collegelife,0,0,0,0
Sean,@_sean85_,2013-11-06T22:18:51.000Z,McDonalds Wants To Start  3D Printing  Happy Meal Toys For Unhappy Kids  http:// s-3d-printers-2013-11 …  via  @sai,0,0,0,0
