Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Carley Weinstein,@CarleyWeinstein,2013-11-15T15:16:44.000Z,Be sure to follow @KatyJeremko of  @re_3D  & check out their  @Kickstarter  campaign for  3D printer !  http:// #FF #NewhouseSM4,0,0,0,0
انا اميره,@amiraradey,2013-11-15T16:27:46.000Z,The World Just Got Its First Entirely  3D-Printed  Metal Gun and It Works  http://,0,0,0,0
Biblioteques UAB,@bibliotequesUAB,2013-11-15T15:41:31.000Z,Coneixeu el  #bioprinting ? MT  @IEEEorg 3D printed  human liver segments survived for 40 days:  http://   via  @engineeringcom,0,0,0,0
FrancieGrace,@FrancieGrace,2013-11-15T16:07:56.000Z,Glenn Green MD of  @UMHealthSystem  at  #DHC13  :  3D printing  makes it possible to produce a prototype within 24hrs after it was designed,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-15T15:58:18.000Z,ArcanEngine to let you build &  3D print  one-of-a-kind tabletop miniatures -   http:// anengine-to-let-you-build-3d-print-one-of-a-kind-tabletop-miniatures/ …,0,0,0,0
Impact Lab,@Impactlab,2013-11-15T15:05:09.000Z,3D printed  human cells could end animal testing within 5 years:  3D-printed  human tissue could very soon begin ...  http://,0,0,0,0
Partnership Gwinnett,@PartnershipGw,2013-11-15T16:02:17.000Z,"Students from  #Gwinnett 's School of Math, Science & Tech show off their robots &  3D printing  at  #PGSummit13 !",0,1,2,0
Vic Vinegar,@AndyCrowe24,2013-11-15T14:39:41.000Z,I just saw a  3D printer . All I'm gonna say is that's some crazy voodoo shit,0,0,0,0
Vinod Shintre,@VinodShintre,2013-11-15T15:38:40.000Z,The next  3D printing  revolution  #attribo,0,0,0,0
Hearing Libraries,@HearingLibrary,2013-11-15T16:09:42.000Z,BBC News -  3D printing  to rebuild patient's face at Morriston Hospital  http://,0,0,0,0
Chhan,@khmer10,2013-11-15T14:19:26.000Z,MakerBot  3D printer  driver for Windows 8.1 goes live  http://,0,0,0,0
AtomsToBits,@atoms2bits,2013-11-15T16:01:56.000Z,$25  #Google #Glass #hack  uses 3D  #Printed #webcam  mount to let you play Mario with your  #Eyes http://,0,0,0,0
Kathleen Poulos,@katseyemedia,2013-11-15T14:42:53.000Z,What  3D Printing  Means to Corporations  http:// #tech,0,2,0,0
Blockmine3rz,@bmine3rz,2013-11-15T16:26:52.000Z,#latest 3D Printing  Stocks – Gun-Makers of the Future? -  http:// http:// #b3dge #3dprinting,0,0,0,0
Jewish Funders Network,@jfunders,2013-11-15T15:17:48.000Z,Join us for 11/25 talk on how @ReutInstitute uses  #3D  printing to meet needs of disabled.  http:// @UJAfedNY,0,2,0,0
Informant Daily RoPo,@idropo,2013-11-15T15:16:33.000Z,#RollsRoyce  set to  #3D #print #aircraft #engine  parts. The full  #story  here:  http:// #3DPrinting #futuristic #manufacture,0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-11-15T16:32:05.000Z,#latest 3D Printing  Stocks – Gun-Makers of the Future? -  http:// http:// #b3dge #3dprinting,0,0,0,0
ClearVision Optical,@CVOptical,2013-11-15T14:58:32.000Z,Victoria’s Secret Angel Dons  3D-Printed  Wings for Fashion Show  http:// ias-secret-3d-printed-wings/ …  via  @Fashionista_com #3dprinting #technology,0,0,0,0
Linkiesta,@Linkiesta,2013-11-15T15:03:17.000Z,Manu-facto o  3D print ? Questo è il problema  #LKblog http://,0,0,0,0
Gene Marks CPA,@genemarks,2013-11-15T15:21:11.000Z,A  3D printing  project raises money on Kickstarter  http://,0,0,0,0
من هنا وهناك,@menhenawhenak,2013-11-15T16:27:31.000Z,The World Just Got Its First Entirely  3D-Printed  Metal Gun and It Works  http://,0,0,0,0
Colton Rausch,@Colton_Rausch,2013-11-15T14:15:03.000Z,Crazy they finally made a  3D printed  metal hand gun!  #bangbang,0,0,0,0
The Web Magazine,@TheWebMagazin,2013-11-15T15:35:34.000Z,The World Just Got Its First Entirely  3D-Printed  Metal Gun and It Works  http://,0,0,0,0
Massimo Max Mirabito,@mmirabito,2013-11-15T14:09:39.000Z,3D Printing 's Gleaming Future  http://,0,0,0,0
JustGreen Lifestyle,@JustGreenLife,2013-11-15T16:35:04.000Z,Article:  #3D  Printed Artificial  #Reefs  Bring Back  #SeaLife  In  #PersianGulf http://,0,0,0,0
Oliver King,@oliverjamesking,2013-11-15T14:59:18.000Z,Krishnan holds up a  3d printed  model of Krishnan!!,0,0,0,0
Robyn Cobb,@rockinrobync,2013-11-15T14:57:42.000Z,Surgeons use  3D printing  to reconstruct man's face  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-15T14:19:46.000Z,#3dpnews  Airwolf 3D releases new larger desktop  3D printer  AW3D HD  http://,0,0,0,0
AnyGuitar,@AndAnyBassDrum,2013-11-15T15:55:06.000Z,Up to now I couldn't think of any reason I'd want to use a  3D printer .  #TheFutureScaresMe,1,0,0,0
PrinterBot,@PrinterBot,2013-11-15T16:38:05.000Z,Stratasys  3D Printing  Driver for Windows 8.1 -  http:// http://,0,0,0,0
Amazing world,@Amazingworld55,2013-11-15T15:18:35.000Z,The World Just Got Its First Entirely  3D-Printed  Metal Gun and It Works  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-15T16:08:30.000Z,[↓]進撃の巨人 コミック 1-11巻セット (講談社コミックス)  http://,0,0,0,0
Dr. Lisa Palmieri,@Learn21Tech,2013-11-15T15:15:53.000Z,Hey  @EllisPhysics  a  3D printed  turkey that MS girls made  @HarpethHall  let's see what  #ellisgirls  can come up with!,0,0,0,0
