Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jordi Griful,@JordiGriful,2013-10-06T17:44:04.000Z,A 9-Year-Old Created This  #3D  Printed Thanksgivukkah Centerpiece  http://  via  @dailydot cc  @CL3VER_3D #innovation,0,0,0,0
3d print,@Best3dprint,2013-10-06T16:19:58.000Z,@focus7z | #palazzodeicongressi#3dprint#makerfaire#colors#roma#maker#stampante3d#italy  http://,0,0,0,0
Original Curling River,@CurlingRiver,2013-10-06T19:18:48.000Z,“ @TweetSmarter : A 9-Year-Old Created This  3D-Printed  Thanksgivukkah Centerpiece  http:// ” Holidays for Colonialism/Liberation.,0,0,0,0
Chelsey Adams,@JCrescuedme,2013-10-06T23:07:18.000Z,Baby's life saved with groundbreaking  3D printed  device from U-M that re...:  http://  via  @youtube #VVCCIS101,0,0,0,0
Furniture Industry,@FurnituIndustry,2013-10-06T16:05:35.000Z,"This secretive startup plans to  3D print  custom, affordable wood furniture - GigaOM  http://",0,0,0,0
Joseph P. Farrell,@gizadeathstar,2013-10-06T22:29:49.000Z,"Comment on THE  3D PRINTING /TRANSHUMANIST SCRAPBOOK: SPACE, MARS, DEFENSE, AND CUNEIFORM…  http://",0,0,0,0
MakerShop,@maker_shop,2013-10-06T21:20:04.000Z,Start a  3D printer  shop  http:// #3dprinting,0,0,0,0
georgeAnemidis,@ganemos1st,2013-10-06T17:09:54.000Z,Πάπια περπατά για πρώτη φορά χάρη σε  3D-printed  πόδι [Video]  http:// duck-walks-thanks-to-3d-printed-foot-72224/ …  via  @TechGearGR,0,0,0,0
Javier Solano,@javiersolano,2013-10-06T17:00:03.000Z,Wow - This secretive startup plans to  3D print  custom  affordable wood furniture  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-06T20:39:02.000Z,Can  3D printing  rebuild manufacturing in Australia? - The Conversation  http://,0,0,0,0
Lizza M. Morales#SAGAFTRA Committee Member,@xoxoLizza,2013-10-06T17:05:19.000Z,"Inhabitat's Week in Green: solar pavement panels, 'practical' jetpack and a  3D-printed  room  http://",0,0,0,0
Tweets Broker,@TweetsBroker,2013-10-06T23:37:51.000Z,Can  3D printing  rebuild manufacturing in Australia? - The Conversation   http:// g-rebuild-manufacturing-in-australia-16670 …,0,0,0,0
New Europe,@New_Europe,2013-10-06T20:50:03.000Z,3D printing  to really take off - NASA  http://  | via  @New_Europe,0,0,0,0
Roberto Re,@RobRe62,2013-10-06T20:22:39.000Z,RT  @make :Bay Area's first neighborhood  3D printing  store opens in Oakland.  http://,0,0,0,0
Andrew Easterner,@AndrewEasterner,2013-10-06T18:29:03.000Z,"Inhabitat’s Week in Green: solar pavement panels, ‘practical’ jetpack and a  3D-printed  room  http://",0,0,0,0
Murray Prior Hobbs,@ThePeakOilPoet,2013-10-06T19:44:48.000Z,Can  3D printing  rebuild manufacturing in Australia?  http://,0,0,0,0
FERMIN LOZANO,@lozanofermin,2013-10-06T19:08:43.000Z,3D printer  program generates a custom toothbrush: A new toothbrush tailored to your mouth through 3D imaging can automatically clean ...,0,0,0,0
