Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
@tiwiwwitiw (ʃ⌣ƪ),@tiwiwwitiw2,2013-12-10T02:42:05.000Z,Congress: Undetectable  3D-printed  guns are still illegal  http://,0,0,0,0
Green Works,@GroenWerkt,2013-12-10T02:28:38.000Z,#inhab  Foodini  3D Printer  Cooks Up Meals Like the Star Trek Food Replicator  #mlfeeds :  3D printing  is neat for ...  http://,0,0,0,0
Vishal Gondal,@vishalgondal,2013-12-10T02:49:15.000Z,This is how we  3d printed  Thor Robot now aaryan is gonna paint on it  #makerbot http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-10T01:08:37.000Z,スーパー嫁の汗と笑いの在宅介護: お義母さん!トイレはこっちです  http://,0,0,0,0
PACE,@pacetoday,2013-12-10T00:40:04.000Z,Titanium powder used to  3D print  automotive parts for the first time  http://,0,0,0,0
Robin Bartoletti,@robinwb,2013-12-10T03:06:45.000Z,3D printing  used as a tool to explain theoretical physics  #3dprinting http:// http://news360.com/article/213721243 …,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-10T03:03:49.000Z,"Inition develops ""augmented  3D printing "" for architects  http:// 75351526/ …",0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-10T03:05:51.000Z,'Enter a new architecture' ...  3D-printed  house by Janjaap Ruijssenaars. Photograph: Universe Archit  http:// 75351541/ …,0,0,0,0
WINO WILLY,@winowilly_,2013-12-09T23:39:02.000Z,Video: positive-press-daily:  3D printed  Hand created in bedroom that could change the world A British...  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-10T03:04:58.000Z,"""First architectural application"" of  3D printing  claimed | technology  http:// 75351535/ …",0,0,0,0
Jordi Griful,@JordiGriful,2013-12-09T23:03:48.000Z,"Tech peak inflated expectations: big data,  3D printing , gamification, and wearable UI   via  @ValaAfshar #Innovation",0,3,4,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2013-12-10T00:51:00.000Z,Contributed Tweets for  @Rheassi  are delivered by  @RoundTeam https://,0,0,0,0
BienRr7_x,@biienbiitop,2013-12-09T23:16:48.000Z,"Makerbot and Adafruit selling special edition  3D printer : Raspberry Pi, other kits included  http:// 27015504/ …",0,0,0,0
Wayne Marsh,@JamaicanTwits,2013-12-10T02:30:04.000Z,Tech News: Congress: Undetectable  3D-printed  guns are still illegal (via  @cnet )  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-10T02:50:10.000Z,Architectural models  3D print  on Shapeways  http:// 75351439/ …,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-10T02:53:51.000Z,Foster + Partners to  3D-print  lunar structures using local materials:   F + P devised a weight-beari  http:// 75351469/ …,0,0,0,0
