Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2013-06-26T17:32:41.000Z,"#latest  Microsoft Adds  3D Printing  Support To Windows 8.1 For Developers, Replicator ... - TechCrunch  http:// #b3dge",0,0,0,0
Jacquelyn Harris,@jacqharris421,2013-06-26T17:50:38.000Z,Is  #3DPrinting  going to become a problem for Museums? Google Glass scans museum piece to  3D print http:// earer-scans-museum-piece-for-3d-print …  via  @3DPrinter_net,0,0,0,0
ProtoExchange,@ProtoExchange,2013-06-26T17:33:14.000Z,#3dprinting #news  Danish company says its software will stop you from  3D-printing  guns  http://,0,0,0,0
Carlos Eduardo,@caeg0n,2013-06-26T17:53:52.000Z,"Windows 8.1 Cranks Up Support for  3D Printing : The coming Windows 8.1 update, due in the fall, will bring incl...  http://",0,0,0,0
Anil Jung Keccy,@AnilJungKeccy,2013-06-26T17:50:58.000Z,Windows 8.1 Cranks Up Support for  3D Printing http://,0,0,0,0
ChinaVasion,@esChinaVasion,2013-06-26T18:05:08.000Z,Microsoft adds native  3D printing  support with Windows 8.1  http://  via: Josh Ong,0,0,0,0
3D Printer World,@3DPrinter_World,2013-06-26T17:31:38.000Z,Asian Fashion Goes 3D  http:// #3dprinting #3dprinters @MaterialiseNV,0,0,0,0
Nate Patel,@npatelofc,2013-06-26T17:50:29.000Z,Windows 8.1 Cranks Up Support for  3D Printing http://,0,0,0,0
Product News,@bundleOfProduct,2013-06-26T18:00:12.000Z,Buttercup The Duck Gets New  3D Printed  Foot  http://,0,0,0,0
Dev12,@SciDev12,2013-06-26T17:59:07.000Z,"Windows 8.1 Cranks Up Support For  3d Printing : The coming Windows 8.1 update, due in the fall, will bring incl...  http://",0,0,0,0
Arab Social Media Forum,@ArabSMF,2013-06-26T17:53:51.000Z,"Windows 8.1 Cranks Up Support for  3D Printing : The coming Windows 8.1 update, due in the fa...  http:// #ASMF #SocialMedia",0,0,0,0
3D Printing Plastics,@3dplastics,2013-06-26T17:50:41.000Z,Microsoft adds  3D printing  native API to Windows 8.1 -  http:// http:// .  #3dprinting,0,0,0,0
Şeyma Güvenç,@Seyma_Guvenc,2013-06-26T17:56:08.000Z,Windows 8.1 Cranks Up Support for  3D Printing http://,0,0,0,0
Dimensional Innovations,@WeAreDI,2013-06-26T18:01:17.000Z,Windows 8.1 Is Getting Native  3D Printer  Support  http:// #fabrication #3Dprinting,0,0,0,0
Hound,@wearehound,2013-06-26T17:46:07.000Z,"Windows 8.1 Cranks Up Support for  3D Printing : The coming Windows 8.1 update, due in the fall, will bring incl...  http://",0,0,0,0
attriel,@_attriel_,2013-06-26T18:02:02.000Z,“ @arstechnica : Worried about accidentally  3D printing  a gun? New software will prevent it  http://  by  @cfarivar ” accident???,0,0,0,0
Muhammad Ramzan,@GETFOLLOWERON,2013-06-26T17:53:54.000Z,"Windows 8.1 Cranks Up Support for  3D Printing : The coming Windows 8.1 update, due in the fall, will bring incl...  http://",0,0,0,0
Della,@DellaClark,2013-06-26T17:55:30.000Z,Interesting meeting on  3D printing  today in Shoreditch.  Software Cloud9 far easier than I thought it would be,0,0,0,0
Anish Mohammed,@anishmohammed,2013-06-26T17:33:04.000Z,Microsoft Adds  3D Printing  Support To Windows 8.1 For App Developers  http://,0,0,0,0
Interbrand,@Interbrand,2013-06-26T17:46:26.000Z,Will  #Tesco 's in-store  3D printing  plan change the future of  #retail  brands?  @Interbrand 's  @msdq  takes a look:  http://,0,1,3,0
BPS,@Chino_Stoner,2013-06-26T17:46:46.000Z,"Windows 8.1 Cranks Up Support for  3D Printing : The coming Windows 8.1 update, due in the fall, will bring incl...  http://",0,0,0,0
Sean Herndon,@SeanHerndon,2013-06-26T18:02:23.000Z,"News: Windows 8.1 Cranks Up Support for  3D Printing : The coming Windows 8.1 update, due in...  http:// #affiliate ,  #online",0,0,0,0
Donna Dean Payne,@thewebcoach,2013-06-26T17:45:28.000Z,Windows 8.1 Cranks Up Support for  3D Printing http://,0,0,0,0
aoll,@sonuise,2013-06-26T18:15:14.000Z,3D printing  produces new foot for Buttercup the duck  http://,0,0,0,0
Techmarket,@TechmarketNG,2013-06-26T17:56:16.000Z,Windows 8.1 Cranks Up Support for  3D Printing http://,0,0,0,0
HackersdeCostaRica,@Hackers_de_CR,2013-06-26T17:59:09.000Z,"Windows 8.1 Cranks Up Support For  3d Printing : The coming Windows 8.1 update, due in the fall, will bring incl...  http://",0,0,0,0
Ankur Mishra,@iAnkurMishra,2013-06-26T17:50:56.000Z,3D Printing  is here. #Microsoft #windows8 .1,0,0,0,0
Sunny Blake,@blake_sunny,2013-06-26T17:56:07.000Z,Nice Blog  @suryaray  Windows 8.1 Cranks Up Support for  3D Printing http:// #SuryaRay #Indian,0,0,0,0
Harold Deeming | 哈羅德.香港,@i4harold,2013-06-26T17:54:36.000Z,Microsoft’s big  3D printing  push: From retail to Windows 8.1  http://,0,0,0,0
“Overlord” Mike Stewart,@realmikestewart,2013-06-26T17:44:43.000Z,"Windows 8.1 Cranks Up Support for  3D Printing : The coming Windows 8.1 update, due in the fall, will bring incl...  http://",0,0,0,0
javier robles,@viraltri,2013-06-26T18:14:31.000Z,Windows 8.1 Cranks Up Support for  3D Printing http://  via  @Viraltwit1,0,0,0,0
Rochester Makerspace,@ROCMaker,2013-06-26T17:28:37.000Z,"Don't forget everyone, we are having a  3D printing  meet-up and demo at the space tomorrow from 7-10pm. Hope to see you there!",0,0,0,0
My Ego Here,@zaborzer,2013-06-26T17:41:27.000Z,3D printing  produces new foot for Buttercup the duck | Science ...  http://,0,0,0,0
ReadMashCrunch,@readmashcrunch,2013-06-26T17:44:44.000Z,-> @Mashable : Windows 8.1 Cranks Up Support for  3D Printing http://,0,0,0,0
Aniket Betkikar,@AniketBetkikar,2013-06-26T17:46:23.000Z,Windows 8.1 to support  3D printing  through native API  http://,0,0,0,0
Tim Burks,@timburks,2013-06-26T17:30:50.000Z,"Windows 8.1 maps go 3D, Windows 8.1 adds  3D printing  support. Think about that.",1,2,3,0
Sean Payne,@zero_divide_1,2013-06-26T17:52:32.000Z,"Need more info, but sounds interesting RT  @IrisClasson :  3D printing  support, Windows 8.1 the first OS to support this per default  #buildwin",0,0,0,0
The Firehose,@the_firehose,2013-06-26T18:13:06.000Z,New dimension for Windows: Microsoft puts  3D printing  support directly into OS - GeekWire  http://,0,0,0,0
Bill Stewart,@Billy_Stewart,2013-06-26T17:46:12.000Z,Windows 8.1 Cranks Up Support for  3D Printing #socialmedia http://,0,0,0,0
Ludovico Spagnolo,@ludospagn,2013-06-26T17:48:21.000Z,Microsoft adds native  3D printing  support with Windows 8.1  http://,0,0,0,0
Social Fight,@socialminds_eu,2013-06-26T17:50:50.000Z,Windows 8.1 Cranks Up Support for  3D Printing http://  via  http://,0,0,0,0
Gaurang,@twpolize,2013-06-26T17:46:08.000Z,"Windows 8.1 Cranks Up Support for  3D Printing : The coming Windows 8.1 update, due in the fall, will bring incl...  http://",0,0,0,0
Emel Oturu,@EmelOturu,2013-06-26T17:56:06.000Z,Windows 8.1 Cranks Up Support for  3D Printing http://,0,0,0,0
American Society for Cell Biology,@ASCBiology,2013-06-26T17:33:15.000Z,How to  3D print  your favorite protein by  @jessicapolka http://,0,0,4,0
Selin Şipşak,@Selinipak,2013-06-26T17:56:06.000Z,Windows 8.1 Cranks Up Support for  3D Printing http://,0,0,0,0
Mostafa,@Mosta44,2013-06-26T17:45:45.000Z,3D printer  @ UAE University  http://,0,0,0,0
WallStreetHunters,@WSHunters,2013-06-26T18:13:59.000Z,Windows 8.1 will include  3D printing  APIs meant to ease the process of building apps that support the technolo...  http://,0,0,0,0
