Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
NextMed Health,@NextMedHealth,2013-03-21T14:17:37.000Z,"3D Printing  A Model Spaceship Equal To The Width Of Human Hair, In 50 Seconds (Video) - Carbonated.TV  http:// #futuremed",0,0,2,0
dysm / 3D print,@AfandiShamshul,2013-03-21T13:46:33.000Z,Nooblah you.,0,0,0,0
Usmaan Pervaiz,@usmaan002,2013-03-21T12:57:07.000Z,"Would a  3D-printed  gun really be legal?: Defense Distributed, the pro-gun nonprofit working to make 3D-printab...  http://",0,0,0,0
Xtandit,@xtandit,2013-03-21T09:40:27.000Z,Will  #3D #printing  change our lives and the way we do  #business  ? http:// #xtandit,0,0,0,0
John Chapman,@JChapman1729,2013-03-21T09:29:50.000Z,First road car produced with a  3D printer http://,0,0,0,0
Techme101,@Techme101,2013-03-21T13:46:32.000Z,Would a  3D-printed  gun really be legal?  http:// #socialmedia #tech #apple,0,0,0,0
@Rosmo,@RosmoRobot,2013-03-21T10:19:37.000Z,IBM Sees  3D Printing  Changing Manufacturing -  http:// http:// #3dprint,0,0,0,0
Sedge,@sedge55,2013-03-21T11:15:00.000Z,Has anyone ever tried to make wargaming terrain in a 3d software package? I have access to a  3d printer  but no idea on what software to use.,1,0,0,0
3D Printing Industry,@3dprintindustry,2013-03-21T09:59:22.000Z,USC: Open Source  3D Printed  Virtual Projects  http:// -open-source-3d-printed-virtual-projects/ …  via  @3dprintindustry #3dprinting #3d #3dprinter,0,0,0,0
The Band,@theband4,2013-03-21T14:12:27.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
BioEden UK,@BioEDENUK,2013-03-21T13:21:26.000Z,Engineering  3D-printed  stem cells - Humans Invent  http:// http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-03-21T10:46:36.000Z,"Don't miss our weekly  3D printing  blog!  Opinion, facts, case examples, observations about  #3dprinting  .  http:// #Mcor",0,0,0,0
Anubis 3D Industrial Solutions Inc.,@anubis3d,2013-03-21T11:52:51.000Z,IBM Sees  3D Printing  Changing Manufacturing >  http:// http://,0,0,0,0
Twist or Stick,@twistorstick,2013-03-21T12:04:07.000Z,Agency Replaces Traditional Business Cards With  3D-Printed  Action Figures  http:// ency-Replaces-Traditional-Business-Cards-With-3D-Printed-Action-Figures/#.UUr3GM6oU8g.twitter …,0,0,0,0
MoCyberSecurity,@MoCyberSecurity,2013-03-21T13:35:03.000Z,Would a  3D-printed  Gun Really Be Legal?  http://,0,0,0,0
Tech News Live,@techmasterz,2013-03-21T09:54:20.000Z,Future of  3D printing  looks promising  http://  Like  #Android ? >  http://,0,0,0,0
